000001	2021-12-07	10.0444	1.1233	2.1821	-2.0747
000002	2021-12-07	6.0459	1.0184	0.5162	11.0245
000004	2021-12-07	69.6543	1.9122	9.5081	817.736
000005	2021-12-07	-15.0179	1.7334	5.2616	92.8216
000006	2021-12-07	6.2473	0.7467	1.5753	-1.5031
000007	2021-12-07	-25.2097	32.3263	14.4162	-358.0241
000008	2021-12-07	-8.0322	0.9357	3.0061	15.9659
000009	2021-12-07	40.6329	5.4092	2.6521	-265.0089
000010	2021-12-07	88.0765	6.0654	1.8482	-16.38
000011	2021-12-07	4.7261	1.5327	1.1796	22.1029
000012	2021-12-07	20.5586	2.8139	2.3881	8.6974
000014	2021-12-07	-35.5599	1.6764	10.2597	17.9783
000016	2021-12-07	-59.0798	1.9345	0.299	-177.8287
000017	2021-12-07	4171.6401	150.6425	16.3687	-379.5621
000019	2021-12-07	19.7194	1.7155	0.6714	1630.6863
000020	2021-12-07	245.9404	7.2217	3.1403	113.5227
000021	2021-12-07	26.9038	2.6349	1.4985	11.1503
000023	2021-12-07	-114.0795	3.7208	0.9072	620.0055
000025	2021-12-07	72.3884	4.644	12.3305	68.7838
000026	2021-12-07	11.5928	1.6479	0.9085	9.2237
000027	2021-12-07	15.3005	1.4414	1.5233	8.1495
000028	2021-12-07	9.585	0.9654	0.2116	15.0841
000029	2021-12-07	28.5724	1.8807	5.3401	-6.7673
000030	2021-12-07	15.3108	1.7872	1.0551	17.8925
000031	2021-12-07	-482.4992	0.7468	0.3447	-2.8982
000032	2021-12-07	346.3465	4.8111	2.7737	-17.247
000034	2021-12-07	37.2604	1.7466	0.09	44.0023
000035	2021-12-07	19.4951	1.1504	0.5915	4.3845
000036	2021-12-07	37.6669	1.4232	6.68	-205.5356
000037	2021-12-07	-42.015	2.2603	5.9011	32.6339
000038	2021-12-07	-12.833	1.7616	1.193	-13.4597
000039	2021-12-07	4.6263	1.313	0.4182	3.1655
000040	2021-12-07	-5.7041	0.476	1.5093	15.4357
000042	2021-12-07	9.2687	0.5849	0.4349	5.6907
001914	2021-12-07	35.1677	2.0067	1.672	17.1653
000045	2021-12-07	50.1928	1.6572	2.0298	-295.8305
000046	2021-12-07	-1.6391	0.6369	1.2603	0.6175
000048	2021-12-07	8.3313	3.5533	1.558	10.6534
000049	2021-12-07	16.8338	4.2695	0.6932	34.6388
000050	2021-12-07	18.5899	0.8845	1.0077	4.2492
000055	2021-12-07	16.4663	1.0016	1.697	-45.3743
000056	2021-12-07	-15.2897	1.1251	7.3795	11.4906
000058	2021-12-07	-523.4413	3.7447	4.184	62.3397
000059	2021-12-07	10.8478	0.7891	0.3149	3.9033
000060	2021-12-07	13.3436	1.4452	0.4488	10.3157
000061	2021-12-07	31.346	1.8705	2.6427	10.8468
000062	2021-12-07	19.8051	2.8673	0.8112	-20.6512
000063	2021-12-07	19.8048	2.9537	1.3187	8.3586
000065	2021-12-07	8.7682	1.0689	0.4725	-6.6121
000066	2021-12-07	34.2283	4.4644	2.1662	-38.8305
000068	2021-12-07	-24.8504	10.4493	4.9786	57.6395
000069	2021-12-07	4.8576	0.6789	0.5387	2.1247
000070	2021-12-07	1322.174	1.9353	1.0342	4.5506
000078	2021-12-07	-31.5891	1.4673	0.2067	3.3339
000088	2021-12-07	28.2033	1.3387	18.96	48.8081
000089	2021-12-07	146.4173	1.2472	4.6157	18.1292
000090	2021-12-07	6.6425	1.1129	0.533	2.0699
000096	2021-12-07	41.9271	1.5273	3.0885	-1094.9833
000099	2021-12-07	22.5959	1.3687	3.9109	26.9697
000100	2021-12-07	7.4651	2.1804	0.5748	2.9731
000150	2021-12-07	-5.2315	-37.8435	2.4555	130.0575
000151	2021-12-07	-7.8451	3.0668	4.4307	-13.0004
000153	2021-12-07	30.6351	2.5117	1.0747	10.2633
000155	2021-12-07	199.5437	10.1087	13.1631	46.7431
000156	2021-12-07	14.6275	0.9867	1.6691	7.5052
000157	2021-12-07	9.0029	1.1741	0.8901	8.2254
000158	2021-12-07	95.3899	1.8646	1.0245	14.0541
000159	2021-12-07	34.6033	1.2845	3.4243	-41.5993
000166	2021-12-07	14.9431	1.3854	3.9367	-4.0418
000301	2021-12-07	72.1773	5.9421	3.3865	203.2926
000333	2021-12-07	17.1127	4.1377	1.4916	15.119
000338	2021-12-07	15.775	2.2493	0.7286	6.4816
000400	2021-12-07	34.8638	2.9437	2.2504	23.2842
000401	2021-12-07	6.4963	1.0276	0.4582	2.5495
000402	2021-12-07	6.2583	0.4623	0.9796	1.404
000403	2021-12-07	54.0513	3.3549	12.0633	44.8799
000404	2021-12-07	22.3875	0.9132	0.2294	2.0981
000407	2021-12-07	18.1854	1.4118	0.7543	11.9938
000408	2021-12-07	58.6545	6.7278	21.0131	-1237.8423
000409	2021-12-07	46.3333	5.2036	6.2019	-80.5903
000410	2021-12-07	-17.4597	108.7978	5.1395	-13.9246
000411	2021-12-07	17.4899	1.7465	0.1174	19.8969
000413	2021-12-07	-3.2882	0.4597	1.88	6.2837
000415	2021-12-07	-3.7621	0.6836	0.8353	1.2322
000416	2021-12-07	132.6858	2.3943	174.0434	-57.0419
000417	2021-12-07	19.46	0.7906	0.5218	4.8901
000419	2021-12-07	16.6333	0.7701	1.0691	-249.3965
000420	2021-12-07	-586.5087	4.2119	3.7054	68.8943
000421	2021-12-07	-15.0362	0.9619	0.8063	1.8753
000422	2021-12-07	13.7308	11.6533	1.1303	6.3216
