000001	2019-05-21	8.4016	0.949	1.7799	-4.7314
000002	2019-05-21	9.1485	1.9742	0.9867	8.9741
000004	2019-05-21	-107.8068	15.9766	4.5972	-31.4456
000005	2019-05-21	28.7409	2.2444	7.9058	-121.3238
000006	2019-05-21	10.8553	1.2026	3.1091	4.7749
000007	2019-05-21	-12.7515	11.473	55.8758	197.0284
000008	2019-05-21	32.9842	1.4692	4.0387	-33.2546
000009	2019-05-21	51.6612	2.3893	1.059	4.258
000010	2019-05-21	-3.5099	5.67	5.1589	-11.0833
000011	2019-05-21	9.3975	1.6986	2.2082	5.0224
000012	2019-05-21	31.6744	1.4592	1.3217	6.112
000014	2019-05-21	14.8058	2.2949	6.775	-14.9115
000016	2019-05-21	24.2379	1.3015	0.2176	-3.886
000017	2019-05-21	-1104.847	173.637	20.6647	-147.4265
000018	2019-05-21	-1.1254	21.8843	1.3946	53.629
000019	2019-05-21	27.7053	1.9648	0.7739	-411.3592
000020	2019-05-21	1015.4372	10.1657	5.4091	-1165.3317
000021	2019-05-21	23.686	2.0273	0.8275	36.1466
000023	2019-05-21	40.1391	4.1436	1.1059	19.3128
000025	2019-05-21	105.2413	8.7525	21.1718	1981.8992
000026	2019-05-21	18.3831	1.3178	1.0077	12.6251
000027	2019-05-21	24.3536	1.0311	1.2894	4.4281
000028	2019-05-21	15.8506	1.62	0.4315	13.5218
000029	2019-05-21	18.6988	3.247	4.5294	10.3295
000030	2019-05-21	10.9136	1.4524	1.1039	258.939
000031	2019-05-21	15.8282	1.5605	1.466	15.4653
000032	2019-05-21	33.5904	2.6264	2.255	16.0531
000034	2019-05-21	16.0119	2.1812	0.0979	11.0541
000035	2019-05-21	39.2574	1.3532	2.2289	21.5332
000036	2019-05-21	7.2897	1.6268	2.1961	3.2667
000037	2019-05-21	3226.5377	2.9929	3.57	19.3893
000038	2019-05-21	-2.7802	2.3497	2.4657	-9.2345
000039	2019-05-21	11.4405	1.0919	0.4093	62.0075
000040	2019-05-21	193.2267	0.6933	1.0236	-3.2597
000042	2019-05-21	16.8995	0.9297	0.8894	2.1569
000043	2019-05-21	8.8735	1.5298	1.1766	10.0467
000045	2019-05-21	-194.2322	1.3968	2.1522	-8.8084
000046	2019-05-21	22.6659	1.4978	6.3082	5.4884
000048	2019-05-21	13.254	6.5885	1.9459	3.4729
000049	2019-05-21	13.6755	2.959	0.3033	37.2533
000050	2019-05-21	37.0683	1.0816	0.9712	7.7152
000055	2019-05-21	2.8113	1.2558	2.0315	47.4169
000056	2019-05-21	64.9621	1.0421	5.9537	109.6584
000058	2019-05-21	319.5608	4.2152	5.0879	50.9936
000059	2019-05-21	9.9517	0.8014	0.2918	3.4156
000060	2019-05-21	19.5687	1.6199	0.8832	8.039
000061	2019-05-21	108.2404	1.9698	4.1093	7.7931
000062	2019-05-21	23.6738	3.3175	1.2995	69.7888
000063	2019-05-21	-171.508	5.161	1.5267	-15.7274
000065	2019-05-21	12.805	1.6969	0.7569	27.2963
000066	2019-05-21	34.8042	4.9048	3.0888	-695.5348
000068	2019-05-21	-32.8242	9.7564	25.626	65.8095
000069	2019-05-21	5.3762	0.9342	1.1533	-14.2226
000070	2019-05-21	41.6771	4.7969	1.899	65.0735
000078	2019-05-21	28.8807	1.7649	0.2865	-1503.1755
000088	2019-05-21	22.948	1.559	24.2001	87.6843
000089	2019-05-21	25.7795	1.4916	4.8074	18.4535
000090	2019-05-21	12.1554	1.3634	0.9114	-20.7222
000096	2019-05-21	49.5924	2.0742	3.1189	89.8328
000099	2019-05-21	27.6684	1.4067	2.9554	10.6252
000100	2019-05-21	13.178	1.4907	0.3949	4.7792
000150	2019-05-21	43.6788	2.3015	2.6344	35.7889
000151	2019-05-21	49.1175	3.5217	4.4979	-5.6562
000153	2019-05-21	30.4898	1.5461	0.6599	8.9387
000155	2019-05-21	13.8916	1.5691	1.5198	7.1523
000156	2019-05-21	22.8253	1.5009	4.7023	13.3935
000157	2019-05-21	15.2921	1.0326	1.2902	6.2446
000158	2019-05-21	50.9511	1.6384	0.9914	9.5849
000159	2019-05-21	44.9646	2.0336	10.5283	-35.6862
000166	2019-05-21	21.0598	1.4828	5.9325	-65.4127
000301	2019-05-21	25.7006	1.6418	1.1293	8.3486
000333	2019-05-21	15.8858	3.7412	1.2644	9.5039
000338	2019-05-21	9.7289	2.1545	0.5492	4.1604
000400	2019-05-21	46.7464	1.1846	1.1032	16.9675
000401	2019-05-21	10.505	2.0005	0.6827	3.7415
000402	2019-05-21	6.9082	0.7066	1.0192	32.5588
000403	2019-05-21	105.7078	12.1493	9.8263	72.5167
000404	2019-05-21	42.6029	0.955	0.352	3.4354
000407	2019-05-21	34.8973	1.572	0.6959	8.4673
000408	2019-05-21	11.816	1.9861	4.682	10.9653
000409	2019-05-21	47.2162	3.3436	0.9549	4.2881
000410	2019-05-21	-4.5268	-11.1466	1.487	16.9385
000411	2019-05-21	27.0023	2.839	0.1299	6.3691
000413	2019-05-21	13.3699	0.8799	1.0597	13.91
000415	2019-05-21	8.3975	0.6915	0.604	1.3276
000416	2019-05-21	126.2165	3.464	325.248	-395.1127
000417	2019-05-21	17.9605	1.0154	0.3775	10.1057
000418	2019-05-21	18.5699	4.0648	1.5009	14.4186
000419	2019-05-21	18.3254	0.857	0.7092	7.9311
000420	2019-05-21	35.1079	1.6835	1.857	27.5719
000421	2019-05-21	29.2942	1.0576	0.7375	3.7119
000422	2019-05-21	4.4195	30.5547	0.2207	1.5949
000423	2019-05-21	14.3535	2.2934	3.868	35.0971
000425	2019-05-21	13.4539	1.3118	0.7223	12.886
000426	2019-05-21	-30.6535	1.912	4.458	7.8806
000428	2019-05-21	-6.4789	1.265	3.3394	23.6565
000429	2019-05-21	10.2468	1.7267	5.3896	8.2385
000430	2019-05-21	69.6935	1.4629	4.9332	14.2278
000488	2019-05-21	8.9661	0.8956	0.5696	1.1104
000498	2019-05-21	8.1658	1.1719	0.3441	23.5889
000501	2019-05-21	8.0582	0.9991	0.4849	3.4146
000502	2019-05-21	17.5158	7.4064	91.7749	322.2696
000503	2019-05-21	-98.6305	15.2636	176.0605	-565.2624
000504	2019-05-21	-122.5701	-249.7507	39.0979	-427.5219
000505	2019-05-21	29.1162	2.0675	0.6555	13.5159
000506	2019-05-21	29.7473	3.123	7.1276	13.6025
000507	2019-05-21	38.6242	1.4778	2.1605	28.244
000509	2019-05-21	-43.2887	295.1306	3.4916	-28.3768
000510	2019-05-21	28.1031	3.0473	1.3156	22.3351
000513	2019-05-21	21.2287	2.1701	2.6307	15.5402
000514	2019-05-21	116.1392	1.4272	8.9791	8.6554
000516	2019-05-21	4.9437	1.9289	9.7799	-17.4203
000517	2019-05-21	8.1675	1.8572	1.7585	-2.8779
000518	2019-05-21	-82.7286	6.461	10.0433	1197.0459
000519	2019-05-21	30.9351	1.3051	2.0344	8.02
000520	2019-05-21	60.5924	9.2502	4.434	27.1522
000521	2019-05-21	89.8019	0.7609	0.2207	-10.3973
000523	2019-05-21	112.3227	2.0481	0.3298	-7.6767
000524	2019-05-21	20.3196	2.1132	0.7752	18.7907
000525	2019-05-21	14.1644	1.6481	1.3698	29.9424
000526	2019-05-21	176.287	27.0095	0.7505	8.6099
000528	2019-05-21	12.3808	1.0208	0.5393	9.4401
000529	2019-05-21	22.0502	2.468	1.4297	31.4052
000530	2019-05-21	19.2222	1.0651	1.8278	-38.1323
000531	2019-05-21	34.2137	1.3123	1.715	14.7535
000532	2019-05-21	66.9851	4.6809	6.8721	30.1729
000533	2019-05-21	-2.1558	3.5109	0.3097	5.921
000534	2019-05-21	109.7345	5.1596	16.9536	-456.8835
