000001	2020-06-19	8.4785	0.8796	1.7321	-3.3023
000002	2020-06-19	7.7301	1.598	0.8208	4.3412
000004	2020-06-19	3078.9304	3.4524	196.3397	-83.4121
000005	2020-06-19	16.4228	1.8353	5.4717	-84.7105
000006	2020-06-19	9.9818	1.19	2.0573	-29.7312
000007	2020-06-19	-340.7694	17.179	77.1338	-54.7585
000008	2020-06-19	25.9127	1.1087	2.6884	-51.957
000009	2020-06-19	72.8116	3.6038	1.7699	18.1093
000010	2020-06-19	100.4803	7.3556	1.8176	-37.9753
000011	2020-06-19	10.7742	2.8565	2.192	26.0752
000012	2020-06-19	28.2933	1.5181	1.461	6.536
000014	2020-06-19	58.2807	2.3089	4.0085	-39.7761
000016	2020-06-19	-175.9875	2.1113	0.3177	-8.1431
000017	2020-06-19	-177.0375	201.0279	21.3357	-181.5783
000019	2020-06-19	28.0016	2.0216	0.8941	12.862
000020	2020-06-19	576.2221	8.4081	4.1574	43.9187
000021	2020-06-19	104.3664	4.9335	2.6608	-46.2076
000023	2020-06-19	88.8717	4.6902	1.2945	-42.9476
000025	2020-06-19	37.9252	6.1475	14.6061	95.172
000026	2020-06-19	28.0555	1.4752	1.1437	11.8769
000027	2020-06-19	14.0285	0.9084	1.0596	4.9763
000028	2020-06-19	15.7412	1.4709	0.3639	9.1477
000029	2020-06-19	22.0246	2.9593	4.593	-224.0605
000030	2020-06-19	14.3947	1.7118	1.1838	17.3435
000031	2020-06-19	15.9768	1.1442	0.7161	15.9685
000032	2020-06-19	62.2785	5.2092	5.6997	10658.6138
000034	2020-06-19	22.3661	3.4288	0.1841	6.8541
000035	2020-06-19	16.8205	1.1655	0.6119	4.7714
000036	2020-06-19	7.5562	1.2304	1.7181	4.3347
000037	2020-06-19	184.5861	3.6431	5.5804	31.5194
000038	2020-06-19	43.5435	2.1764	4.0157	-12.4488
000039	2020-06-19	54.1792	0.7733	0.3249	9.9569
000040	2020-06-19	-4.3334	0.3336	0.8677	-47.8976
000042	2020-06-19	13.935	0.8947	1.0333	-35.7976
001914	2020-06-19	119.2965	4.3101	5.2631	151.4472
000045	2020-06-19	1053.6377	1.3432	1.876	13.2987
000046	2020-06-19	-17.6898	0.9154	7.8864	5.6
000048	2020-06-19	9.4434	4.4136	2.1481	31.004
000049	2020-06-19	21.5528	4.6141	0.5809	6.9014
000050	2020-06-19	35.9117	1.1186	1.0098	7.0285
000055	2020-06-19	12.6194	0.893	1.7101	-97.6356
000056	2020-06-19	656.1043	0.7657	4.8017	26.4685
000058	2020-06-19	1308.6202	4.5496	6.5591	20.9398
000059	2020-06-19	-27.4656	0.5863	0.2039	47.0455
000060	2020-06-19	18.5816	1.2461	0.5512	4.9772
000061	2020-06-19	42.9684	2.518	4.4733	16.9686
000062	2020-06-19	23.5461	2.7646	1.0076	32.2947
000063	2020-06-19	39.0417	4.7922	2.1968	30.1506
000065	2020-06-19	7.9942	1.1887	0.5198	-3.082
000066	2020-06-19	49.9143	4.8469	3.8685	-267.7074
000068	2020-06-19	404.4376	6.5722	14.1521	39.2828
000069	2020-06-19	4.1833	0.7405	0.8506	-2.8907
000070	2020-06-19	35.8965	2.7808	1.951	-43.4112
000078	2020-06-19	63.0271	1.8694	0.3038	5.3238
000088	2020-06-19	34.5233	1.5576	19.7014	50.0709
000089	2020-06-19	52.4334	1.3155	4.5464	14.1794
000090	2020-06-19	6.0084	1.4934	0.7345	-12.7587
000096	2020-06-19	49.9027	2.1389	3.8049	96.2295
000099	2020-06-19	19.6676	1.27	2.6931	4.2575
000100	2020-06-19	37.0304	2.7374	1.4084	7.2063
000150	2020-06-19	-1.9691	4.4569	1.9903	-16.3445
000151	2020-06-19	167.6072	2.6884	2.3169	-4.9766
000153	2020-06-19	28.061	1.7898	0.7467	35.274
000155	2020-06-19	31.3829	1.6341	3.4016	8.1113
000156	2020-06-19	28.7031	1.4441	4.3052	11.455
000157	2020-06-19	11.5177	1.2638	1.1676	10.8378
000158	2020-06-19	947.0755	2.736	1.8501	23.8966
000159	2020-06-19	-108.6738	1.0533	5.9243	-586.4405
000166	2020-06-19	19.654	1.3572	4.2925	8.6007
000301	2020-06-19	16.1381	1.547	0.9958	5.4215
000333	2020-06-19	18.2744	3.9466	1.6028	12.1558
000338	2020-06-19	12.6715	2.2911	0.6464	6.9612
000400	2020-06-19	30.6881	1.6513	1.3436	134.1312
000401	2020-06-19	9.5053	1.8761	0.693	2.983
000402	2020-06-19	6.6953	0.5742	0.8175	-4.9528
000403	2020-06-19	119.0208	23.2343	20.2043	75.1399
000404	2020-06-19	95.309	0.7604	0.2579	7.0122
000407	2020-06-19	24.1795	1.17	0.6176	8.5393
000408	2020-06-19	43.4803	1.4432	5.7527	35.1503
000409	2020-06-19	-4.9764	4.149	0.9715	-13.7607
000410	2020-06-19	-2.9724	9.2709	10.7282	-23.8193
000411	2020-06-19	18.1604	1.7979	0.1137	15.9506
000413	2020-06-19	-8.2728	0.5136	1.1331	-3.4384
000415	2020-06-19	19.7492	0.4988	0.4668	0.9546
000416	2020-06-19	94.2331	2.9598	385.91	-102.3594
000417	2020-06-19	47.2667	1.166	0.4695	-6.1839
000419	2020-06-19	16.1521	0.8653	0.805	-5.8406
000420	2020-06-19	47.0549	1.3613	1.5799	59.9032
000421	2020-06-19	24.8747	0.9319	0.7425	-2.5025
000422	2020-06-19	-44.7485	163.5045	0.1689	1.0777
000423	2020-06-19	-25.6861	2.4217	11.2402	-87.1982
000425	2020-06-19	14.9339	1.6274	0.8101	9.2172
000426	2020-06-19	257.8351	2.5076	17.813	58.6799
000428	2020-06-19	-381.0936	1.4363	3.6898	11.1693
000429	2020-06-19	17.2382	1.4952	5.6796	8.9206
000430	2020-06-19	-110.4817	1.2247	5.0244	24.509
000488	2020-06-19	7.9428	0.8173	0.4771	1.2618
000498	2020-06-19	9.1726	0.9882	0.246	252.4785
000501	2020-06-19	16.4768	1.2514	0.8126	13.2658
000502	2020-06-19	-122.9162	6.1719	74.459	-103.5598
000503	2020-06-19	-2646.7899	9.1355	81.1161	79.825
000504	2020-06-19	139.566	197.1668	26.9761	154.7747
000505	2020-06-19	42.0457	2.3268	0.7599	12.4903
000506	2020-06-19	-39.9021	2.1678	4.0968	11.4725
000507	2020-06-19	21.9151	0.9502	1.4983	17.3678
000509	2020-06-19	-9.8154	-12.5015	19.9897	1435.8154
000510	2020-06-19	38.2292	2.4828	1.1465	13.0105
000513	2020-06-19	33.5998	3.7893	4.7402	26.6785
000514	2020-06-19	15.0735	1.0153	3.9498	-2.4626
000516	2020-06-19	-12.9328	1.6873	7.6888	-25.672
000517	2020-06-19	5.9955	1.1648	1.4972	20.1955
000518	2020-06-19	115.7929	6.948	8.5471	40.7464
000519	2020-06-19	61.9721	1.5289	2.4268	15.5068
000520	2020-06-19	175.1386	9.0057	4.8542	38.1985
000521	2020-06-19	-11.4333	0.6625	0.2145	2.6048
000523	2020-06-19	123.8902	1.8563	0.3227	-3.423
000524	2020-06-19	48.3852	1.5938	0.6078	-439.6161
000525	2020-06-19	-56.9653	1.0638	1.1424	8.3234
000526	2020-06-19	-1117.8674	61.734	1.8522	58.5504
000528	2020-06-19	10.8205	0.9084	0.5082	18.3526
000529	2020-06-19	16.2688	2.4255	1.3845	21.742
000530	2020-06-19	-37.7715	0.8684	1.6669	112.897
000531	2020-06-19	6.7374	1.0512	1.5755	5.1281
000532	2020-06-19	56.6307	4.6461	9.45	17.9212
000533	2020-06-19	232.9518	3.1007	1.4062	16.5153
000534	2020-06-19	50.0916	4.8734	8.2097	10.6055
000536	2020-06-19	-1.6889	0.9894	3.0191	-46.3724
000537	2020-06-19	4.5066	0.9821	0.5803	-4.8658
000538	2020-06-19	33.5752	3.0073	3.8752	39.9713
000539	2020-06-19	17.7921	0.7106	0.6527	2.4333
000540	2020-06-19	59.4683	1.2172	1.8736	5.3515
000541	2020-06-19	29.3129	1.443	2.4046	15.9326
000543	2020-06-19	12.0813	0.6748	0.5924	3.2271
000544	2020-06-19	12.3552	1.0672	3.5289	15.9249
000545	2020-06-19	970.9421	1.199	1.4153	-28.282
000546	2020-06-19	15.8703	1.8116	0.961	17.7661
000547	2020-06-19	33.1678	2.9267	5.6891	191.3518
000548	2020-06-19	57.9578	1.1358	7.586	-8.6033
000550	2020-06-19	57.8273	1.0514	0.4071	-39.534
000551	2020-06-19	36.9524	2.2301	1.3141	16.2553
000552	2020-06-19	9.878	0.6606	1.3328	7.2219
