000001	2018-10-26	7.8379	0.8917	1.7046	6.8812
000002	2018-10-26	8.4937	1.8774	0.8709	6.5899
000004	2018-10-26	93.2252	10.1425	5.0613	53.9416
000005	2018-10-26	70.1198	2.1717	4.8074	38.9828
000006	2018-10-26	7.0833	1.1996	3.2091	-60.4878
000007	2018-10-26	-170.3719	7.0975	66.1769	-7781.5029
000008	2018-10-26	13.6825	1.6863	4.5348	-18.3557
000009	2018-10-26	51.6769	1.7089	1.031	10.4016
000010	2018-10-26	-3.2843	3.3736	6.1072	-40.1634
000011	2018-10-26	15.5808	1.8831	2.206	-74.6185
000012	2018-10-26	15.0961	1.3487	1.0393	5.3684
000014	2018-10-26	276.6223	2.5231	5.6281	7.6838
000016	2018-10-26	1.57	1.0613	0.2251	-2.1674
000017	2018-10-26	598.7828	140.2479	16.6301	786.0589
000018	2018-10-26	13.3608	1.5476	0.6747	-23.1098
000019	2018-10-26	-68.6272	4.0334	11.9167	-107.9884
000020	2018-10-26	1772.9552	8.8853	3.784	140.547
000021	2018-10-26	18.8966	1.305	0.5014	13.8215
000022	2018-10-26	20.4148	2.4789	4.401	11.8644
000023	2018-10-26	123.6647	3.7102	1.1483	11.2948
000025	2018-10-26	111.1162	7.7639	20.0092	-204.7646
000026	2018-10-26	18.6229	1.2142	0.9018	6.2929
000027	2018-10-26	23.3004	0.9809	1.1857	7.3725
000028	2018-10-26	16.2879	1.8792	0.4486	14.5234
000029	2018-10-26	29.9878	3.5796	5.8485	16.7503
000030	2018-10-26	8.0467	1.1563	0.9112	17.8209
000031	2018-10-26	6.6311	1.3142	0.649	2.062
000032	2018-10-26	55.3399	2.0924	1.6036	26.2426
000034	2018-10-26	11.0924	2.4308	0.1262	-30.8534
000035	2018-10-26	25.0635	1.9553	3.1376	28.7457
000036	2018-10-26	7.6983	1.2237	2.0438	4.8759
000037	2018-10-26	50.5268	1.3983	1.3323	5.0693
000038	2018-10-26	21.7389	1.202	3.369	-54.5981
000039	2018-10-26	11.7939	1.0299	0.3652	7.7265
000040	2018-10-26	7.8666	1.0555	1.5859	-12.2545
000042	2018-10-26	7.5026	1.2663	0.782	-2.6612
000043	2018-10-26	10.2374	1.0064	0.6767	4.5268
000045	2018-10-26	59.2655	1.1794	2.2304	-48.0238
000046	2018-10-26	8.0419	1.2381	3.6471	-7.0428
000048	2018-10-26	21.7647	7.5452	2.4684	18.1854
000049	2018-10-26	15.5433	3.3441	0.3514	-10.8637
000050	2018-10-26	34.2024	0.8422	1.15	6.0129
000055	2018-10-26	4.1422	1.3942	1.4619	16.5665
000056	2018-10-26	39.2986	1.3302	8.1785	11.8477
000058	2018-10-26	19.3294	2.6655	2.2734	11.7289
000059	2018-10-26	5.8643	0.7452	0.277	2.9582
000060	2018-10-26	13.4945	1.5136	0.7393	7.6353
000061	2018-10-26	-497.9082	1.4665	2.8324	7.5148
000062	2018-10-26	21.116	2.8432	1.1694	141.4715
000063	2018-10-26	-10.9644	3.1832	0.7947	431.6203
000065	2018-10-26	10.1123	1.6546	0.7356	-6.4548
000066	2018-10-26	26.9283	2.4241	1.6506	94.8345
000068	2018-10-26	141.7011	4.1679	6.413	96.8888
000069	2018-10-26	5.2763	0.8805	0.9995	-2.4358
000070	2018-10-26	15.6484	1.9573	0.7264	-31.5253
000078	2018-10-26	10.6231	1.323	0.2323	-2.8579
000088	2018-10-26	23.089	1.4861	25.0749	52.5332
000089	2018-10-26	21.9023	1.378	4.4497	13.1379
000090	2018-10-26	15.9421	1.1616	1.0328	-2.0422
000096	2018-10-26	32.2213	1.7678	2.8159	81.434
000099	2018-10-26	35.7338	1.1081	2.4524	-11.1526
000100	2018-10-26	10.2786	1.117	0.2954	3.2694
