000001	2018-04-20	8.2683	0.958	1.837	5.1735
000002	2018-04-20	11.8648	2.5086	1.3703	4.043
000004	2018-04-20	95.3837	15.8437	12.9566	101.4937
000005	2018-04-20	-90.1638	2.9425	8.362	-10.013
000006	2018-04-20	11.7298	1.6973	3.1931	13.3685
000007	2018-04-20	66.4001	12.3732	105.4083	4001.9132
000008	2018-04-20	39.6778	2.7129	9.1666	-67.7602
000009	2018-04-20	63.3722	2.7732	1.8074	1245.9843
000010	2018-04-20	91.3133	1.2546	2.8368	4.0558
000011	2018-04-20	13.7667	2.9353	2.9525	-24.7672
000012	2018-04-20	22.4684	2.1372	1.7413	7.3197
000014	2018-04-20	278.8856	2.8725	4.147	5.076
000016	2018-04-20	2.9665	1.8766	0.4804	-3.4772
000017	2018-04-20	1892.3905	182.0686	21.0529	-843.5117
000018	2018-04-20	17.6853	5.0296	1.6798	-13.0554
000019	2018-04-20	54.2042	5.4406	19.0848	-11458.5936
000020	2018-04-20	3048.3806	12.3511	4.7363	108.2511
000021	2018-04-20	26.283	2.4292	1.0012	19.7688
000022	2018-04-20	30.8518	3.1616	6.3368	13.3914
000023	2018-04-20	72.1514	5.3381	1.7903	8.8388
000025	2018-04-20	164.1072	11.3912	31.5999	-5242.3828
000026	2018-04-20	31.447	1.7866	1.3179	7.8049
000027	2018-04-20	29.7335	1.044	1.4332	7.8817
000028	2018-04-20	22.135	2.4918	0.5674	18.2171
000029	2018-04-20	61.0862	3.9955	8.396	-634.8044
000030	2018-04-20	11.2696	1.624	1.3286	18.0655
000031	2018-04-20	15.6905	1.8683	0.8822	7.2114
000032	2018-04-20	76.712	2.5341	2.2963	26.6839
000034	2018-04-20	19.5427	4.2172	0.2271	-48.4164
000035	2018-04-20	40.8614	3.0072	5.6348	258.4141
000036	2018-04-20	4.4641	2.1182	1.7246	-26.1393
000037	2018-04-20	259.9914	2.1112	2.0212	21.0109
000038	2018-04-20	24.7347	1.8247	6.6496	45.7642
000039	2018-04-20	18.1158	1.4939	0.5958	10.6323
000040	2018-04-20	41.6949	1.3602	2.3336	-18.4022
000042	2018-04-20	24.0555	1.6818	1.5007	-1.3686
000043	2018-04-20	41.6774	1.502	1.0649	2.4492
000045	2018-04-20	77.7915	1.7124	2.7824	-143.9593
000046	2018-04-20	14.7335	2.0175	2.4627	-1.7075
000048	2018-04-20	-130.3049	13.4846	6.1655	-32.5034
000049	2018-04-20	21.0325	4.3695	0.491	-14.161
000050	2018-04-20	37.4839	1.2036	1.8995	8.066
000055	2018-04-20	8.6432	3.3254	1.8087	20.0716
000056	2018-04-20	62.956	2.3864	18.9639	-53.3696
000058	2018-04-20	239.3808	4.4737	13.8451	-59.5267
000059	2018-04-20	7.1567	0.9786	0.3587	6.2183
000060	2018-04-20	21.0324	2.2434	1.1802	9.0884
000061	2018-04-20	-90.22	2.3093	4.8709	53.8396
000062	2018-04-20	31.0119	3.3891	1.5853	38.2399
000063	2018-04-20	28.7363	4.148	1.2064	18.1819
000065	2018-04-20	15.4439	2.1114	0.7924	5.8285
000066	2018-04-20	153.7366	4.1326	1.2099	68.166
000068	2018-04-20	130.4354	6.6459	9.8991	-77.7324
000069	2018-04-20	7.3819	1.3386	1.7944	-4.3788
000070	2018-04-20	23.6755	3.1736	1.149	24.8631
000078	2018-04-20	24.7214	2.6336	0.7592	-9.4452
000088	2018-04-20	35.2555	2.2772	41.4678	143.9729
000089	2018-04-20	24.1555	1.4303	4.8107	14.7483
000090	2018-04-20	17.3211	1.5932	1.5439	-6.6195
000096	2018-04-20	39.4082	2.4881	4.7611	72.4333
000099	2018-04-20	54.4898	1.6822	3.9044	-66.5752
000100	2018-04-20	22.0891	1.7692	0.3915	4.4545
000150	2018-04-20	-189.9561	5.3754	7.3609	-85.7636
000151	2018-04-20	49.9729	4.4077	1.9589	40.2381
000153	2018-04-20	36.0513	1.9303	0.9138	44.9639
000155	2018-04-20	12.7305	3.0102	1.793	-8.4065
000156	2018-04-20	26.5191	1.5942	5.1912	10.4349
000157	2018-04-20	24.2261	0.8587	1.3865	11.3176
000158	2018-04-20	35.5157	2.0991	1.1206	32.9463
000159	2018-04-20	-30.4044	0.9678	5.6621	-68.1895
000166	2018-04-20	20.592	1.9434	7.4603	-12.5061
000301	2018-04-20	35.086	2.2353	7.2085	16.7517
