000001	2018-08-07	6.6802	0.774	1.4842	4.1798
000002	2018-08-07	8.5418	1.772	0.9458	3.7651
000004	2018-08-07	144.7604	12.9736	8.4043	51.3216
000005	2018-08-07	75.8351	2.3564	5.1575	-54.4508
000006	2018-08-07	7.5836	1.2799	3.2911	14.2855
000007	2018-08-07	535.5606	11.9232	116.84	191.3077
000008	2018-08-07	14.366	1.7646	5.3775	-44.3882
000009	2018-08-07	75.1667	2.0242	1.2957	23.6521
000010	2018-08-07	-3.3628	3.286	4.9602	-12.0679
000011	2018-08-07	16.7749	2.1119	2.6085	-33.0925
000012	2018-08-07	17.569	1.652	1.2752	6.8555
000014	2018-08-07	151.0049	2.8685	4.4107	7.0279
000016	2018-08-07	2.0782	1.3116	0.3081	-2.8538
000017	2018-08-07	1555.1996	149.3709	17.3437	-2075.4604
000018	2018-08-07	11.2177	2.3748	0.8811	-10.6738
000019	2018-08-07	-83.3791	4.8983	14.6274	-53.4548
000020	2018-08-07	4102.9562	11.0007	4.2145	115.5324
000021	2018-08-07	18.5202	1.6146	0.6401	13.4125
000022	2018-08-07	22.8009	2.7115	4.7133	12.442
000023	2018-08-07	105.2686	3.9039	1.2619	6.9901
000025	2018-08-07	112.7839	9.0366	24.7078	-533.9158
000026	2018-08-07	21.9919	1.3446	1.0045	6.6629
000027	2018-08-07	28.5188	0.9438	1.1969	7.419
000028	2018-08-07	16.6015	1.847	0.4333	19.392
000029	2018-08-07	78.265	4.0012	9.2367	51.8793
000030	2018-08-07	10.4791	1.4704	1.2204	16.3682
000031	2018-08-07	10.008	1.536	0.7314	2.8722
000032	2018-08-07	80.6932	2.4819	1.7908	26.8943
000034	2018-08-07	12.3031	2.6725	0.1401	-29.6166
000035	2018-08-07	24.5919	1.7988	3.2877	-130.7668
000036	2018-08-07	8.9991	1.3765	2.3502	181.1921
000037	2018-08-07	109.6938	1.8228	1.6664	10.4207
000038	2018-08-07	29.9701	1.7382	6.2726	-159.509
000039	2018-08-07	14.3155	1.1335	0.4329	11.2765
000040	2018-08-07	8.4059	1.0651	1.602	-22.6683
000042	2018-08-07	9.4823	1.6004	0.9883	-3.3634
000043	2018-08-07	15.752	1.092	0.7233	2.5169
000045	2018-08-07	67.3939	1.5167	2.5591	29.882
000046	2018-08-07	8.444	1.5794	2.0542	-10.7507
000048	2018-08-07	-121.3241	12.5552	5.7405	-30.2632
000049	2018-08-07	17.7473	3.8183	0.4012	-12.4041
000050	2018-08-07	34.0512	1.0933	1.7256	7.3273
000055	2018-08-07	5.007	1.7451	1.9201	18.4502
000056	2018-08-07	68.3938	2.2853	15.576	18.3178
000058	2018-08-07	25.3969	3.2291	3.0367	13.7744
000059	2018-08-07	6.7617	0.9296	0.3499	4.7056
000060	2018-08-07	14.5715	1.652	0.8855	8.2253
000061	2018-08-07	757.9481	1.8859	3.7835	12.3439
000062	2018-08-07	30.8427	3.3706	1.5767	38.0312
000063	2018-08-07	-27.9828	2.3101	0.5194	7.1621
000065	2018-08-07	11.3689	1.8602	0.827	-7.2569
000066	2018-08-07	35.4749	3.1997	2.314	-492.8205
000068	2018-08-07	107.0555	5.4547	8.1247	-63.7993
000069	2018-08-07	5.8112	0.9725	1.2309	-7.7213
000070	2018-08-07	17.1847	2.3046	0.8381	575.4435
000078	2018-08-07	15.9446	1.9615	0.3711	-4.3027
000088	2018-08-07	29.2312	1.7645	31.4197	114.8872
000089	2018-08-07	24.7938	1.4774	4.8853	16.0081
000090	2018-08-07	21.3917	1.3209	1.4452	-6.4372
000096	2018-08-07	45.0977	2.3902	4.0359	138.4625
000099	2018-08-07	40.6885	1.2585	2.8898	-16.3459
000100	2018-08-07	13.0559	1.2371	0.3437	3.8859
000150	2018-08-07	51.9901	4.976	5.1863	18.2489
000151	2018-08-07	43.2318	3.3385	1.4098	-22.9183
000153	2018-08-07	29.6287	1.6394	0.7225	36.119
000155	2018-08-07	19.662	2.1095	0.9528	-1748.6534
000156	2018-08-07	18.9733	1.168	3.7616	8.9556
