000001	2018-06-22	7.1756	0.8314	1.5943	4.4897
000002	2018-06-22	10.98	2.2778	1.2158	4.8398
000004	2018-06-22	135.3705	12.1321	7.8591	47.9926
000005	2018-06-22	74.5627	2.3169	5.071	-53.5372
000006	2018-06-22	8.1848	1.3814	3.552	15.418
000007	2018-06-22	560.5944	12.4805	122.3015	200.25
000008	2018-06-22	15.9766	1.9624	5.9803	-49.3644
000009	2018-06-22	77.0777	2.0756	1.3286	24.2535
000010	2018-06-22	-3.0371	2.9678	4.4798	-10.8992
000011	2018-06-22	18.1423	2.284	2.8212	-35.7901
000012	2018-06-22	17.5339	1.6487	1.2726	6.8418
000014	2018-06-22	216.9446	4.1211	6.3367	10.0968
000016	2018-06-22	2.2392	1.4131	0.3319	-3.0748
000017	2018-06-22	1658.4051	159.2834	18.4946	-2213.1911
000018	2018-06-22	14.0392	2.972	1.1027	-13.3584
000019	2018-06-22	-99.6394	5.8535	17.48	-63.8793
000020	2018-06-22	4399.0798	11.7947	4.5187	123.8707
000021	2018-06-22	18.5779	1.6197	0.6421	13.4543
000022	2018-06-22	28.6833	3.411	5.9292	15.6519
000023	2018-06-22	115.5566	4.2855	1.3852	7.6733
000025	2018-06-22	119.9441	9.6103	26.2764	-567.8123
000026	2018-06-22	25.2879	1.5461	1.1551	7.6615
000027	2018-06-22	28.1211	0.9306	1.1802	7.3156
000028	2018-06-22	19.5087	2.1704	0.5092	22.7879
000029	2018-06-22	78.265	4.0012	9.2367	51.8793
000030	2018-06-22	11.5356	1.6187	1.3434	18.0185
000031	2018-06-22	10.6581	1.6358	0.7789	3.0587
000032	2018-06-22	79.944	2.4588	1.7742	26.6446
000034	2018-06-22	13.0365	2.8318	0.1485	-31.3822
000035	2018-06-22	40.8043	2.9847	5.4551	-216.976
000036	2018-06-22	11.1992	1.713	2.9248	225.4909
000037	2018-06-22	107.459	1.7857	1.6324	10.2084
000038	2018-06-22	29.9701	1.7382	6.2726	-159.509
000039	2018-06-22	16.4503	1.3026	0.4975	12.9581
000040	2018-06-22	8.5486	1.0832	1.6292	-23.0533
000042	2018-06-22	11.2567	1.4483	1.0603	-1.7014
000043	2018-06-22	15.503	1.0747	0.7119	2.4771
000045	2018-06-22	63.9912	1.4401	2.4299	28.3732
000046	2018-06-22	8.078	1.511	1.9652	-10.2847
000048	2018-06-22	-120.6629	12.4868	5.7093	-30.0983
000049	2018-06-22	18.0898	3.7581	0.4223	-12.1797
000050	2018-06-22	35.2789	1.1328	1.7878	7.5915
000055	2018-06-22	5.6008	1.9759	2.1763	12.606
000056	2018-06-22	65.7001	2.1953	14.9625	17.5963
000058	2018-06-22	24.9038	3.1664	2.9777	13.507
000059	2018-06-22	6.4728	0.8851	0.3244	5.6241
000060	2018-06-22	14.6023	1.6555	0.8874	8.2427
000061	2018-06-22	786.2826	1.9564	3.9249	12.8054
000062	2018-06-22	29.9198	3.2697	1.5295	36.8931
000063	2018-06-22	12.4576	1.9577	0.561	7.8312
000065	2018-06-22	11.14	1.497	0.5828	741.2038
000066	2018-06-22	31.8723	2.8747	2.079	-442.7738
000068	2018-06-22	93.2121	4.7493	7.0741	-55.5494
000069	2018-06-22	7.2321	1.2103	1.5318	-9.6092
000070	2018-06-22	15.8735	2.1287	0.7741	531.5342
000078	2018-06-22	17.9567	2.209	0.4179	-4.8457
000088	2018-06-22	32.745	1.9766	35.1966	128.6977
000089	2018-06-22	23.5176	1.4013	4.6339	15.1842
000090	2018-06-22	23.4307	1.4468	1.583	-7.0507
000096	2018-06-22	44.7229	2.3704	4.0024	137.3118
000099	2018-06-22	41.2839	1.2769	2.9321	-16.5851
000100	2018-06-22	12.872	1.2197	0.3388	3.8312
000150	2018-06-22	52.7139	5.0453	5.2585	18.5029
000151	2018-06-22	43.27	3.3414	1.4111	-22.9385
000153	2018-06-22	29.0173	1.6056	0.7076	35.3737
000155	2018-06-22	22.4215	2.4055	1.0865	-1994.0785
000156	2018-06-22	25.2387	1.5537	5.0038	11.9129
000157	2018-06-22	19.6277	0.8374	1.3087	9.9473
000158	2018-06-22	32.2629	1.8637	1.0046	-224.9967
000159	2018-06-22	-27.634	0.8218	3.4673	62.1104
000166	2018-06-22	21.215	1.4417	7.3034	-12.9167
000301	2018-06-22	33.4154	2.3826	7.8784	30.3971
000333	2018-06-22	19.5125	4.4793	1.407	16.2319
000338	2018-06-22	9.7051	1.9713	0.4702	4.5766
000400	2018-06-22	12.9834	1.0105	0.7613	23.8773
000401	2018-06-22	-1766.6795	1.3165	0.7989	4.1718
000402	2018-06-22	8.3644	0.8371	1.0646	-1.5969
000403	2018-06-22	173.5873	13.6019	10.5899	-393.7456
000404	2018-06-22	51.0743	0.9283	0.3506	10.9403
000407	2018-06-22	51.0373	1.6426	0.8832	36.2016
000408	2018-06-22	18.9253	3.6298	7.4677	66.7559
000409	2018-06-22	-7.7763	3.4164	1.5172	-26.6013
000410	2018-06-22	13.9755	6.3287	1.124	-3.5844
000411	2018-06-22	47.0487	4.6518	0.2057	-30.9652
000413	2018-06-22	19.3681	1.1005	1.7472	44.7779
000415	2018-06-22	13.0298	1.1607	1.0671	1.5315
000416	2018-06-22	102.1902	2.8357	34.5501	-63.6433
000417	2018-06-22	21.051	1.196	0.4292	5.7571
000418	2018-06-22	27.9699	5.9791	2.0136	18.3517
000419	2018-06-22	18.6165	1.2563	0.6334	25.7546
000420	2018-06-22	81.1587	1.8036	2.2151	161.3076
000421	2018-06-22	17.0907	1.0879	0.7538	0.7239
000422	2018-06-22	-0.3224	-2.3167	0.1627	-1.2475
000423	2018-06-22	17.5123	3.4268	4.8548	29.2751
000425	2018-06-22	22.2025	1.3607	0.876	9.3319
000426	2018-06-22	22.7934	2.4484	6.1113	13.4819
000428	2018-06-22	28.2446	0.9577	2.5882	15.0355
000429	2018-06-22	9.8741	1.6499	4.9471	7.544
000430	2018-06-22	62.6066	1.704	4.8847	31.6264
000488	2018-06-22	6.4592	1.3299	0.8067	8.0428
000498	2018-06-22	8.3988	1.2078	0.3738	-100.3787
000501	2018-06-22	7.6703	1.272	0.5202	32.7897
000502	2018-06-22	-20.0806	12.0886	65.2841	-13.1824
000503	2018-06-22	-8855.4774	20.726	176.2045	-110.0109
000504	2018-06-22	-161.5948	367.6	78.2233	-111.237
000505	2018-06-22	32.8819	2.0198	0.5227	-7.3844
000506	2018-06-22	-9.0922	4.4095	5.1175	32.4638
000507	2018-06-22	47.374	2.5057	3.7359	20.7276
000509	2018-06-22	186.8063	53.8325	0.8542	-48.3661
000510	2018-06-22	46.7256	3.4068	1.6876	37.405
000511	2018-06-22	11.2131	1.5404	0.4583	5.6749
000513	2018-06-22	7.5611	3.0718	3.8788	26.8761
000514	2018-06-22	55.583	1.2769	3.7817	8.9011
000516	2018-06-22	49.0511	2.6669	2.3821	23.2937
000517	2018-06-22	66.026	2.4009	6.8755	44.7268
000518	2018-06-22	28104.3909	6.5955	12.8289	184.612
000519	2018-06-22	47.9202	1.398	2.0927	12.7613
000520	2018-06-22	45.475	8.3263	3.2093	39.4701
000521	2018-06-22	142.8017	0.7677	0.2254	-2.0901
000523	2018-06-22	98.7063	2.2277	0.324	-28.489
000524	2018-06-22	32.5763	2.29	0.9049	12.7072
000525	2018-06-22	12.7483	1.7004	1.8449	17.8568
000526	2018-06-22	148.6738	37.3851	0.9591	9.3999
000528	2018-06-22	22.5488	1.195	0.8484	20.3674
000529	2018-06-22	19.2326	2.1767	1.4519	36.1321
000530	2018-06-22	17.2094	0.9658	1.5756	-19.7784
000531	2018-06-22	32.5911	0.8749	1.1751	8.6364
