000001	2020-05-20	8.9488	0.9283	1.8282	-3.4854
000002	2020-05-20	7.4216	1.5342	0.7881	4.168
000004	2020-05-20	3077.876	3.4512	196.2725	-83.3835
000005	2020-05-20	-106.9427	1.7594	4.9216	20.7919
000006	2020-05-20	7.9855	0.952	1.6458	-23.785
000007	2020-05-20	-288.8251	14.5603	65.3761	-46.4115
000008	2020-05-20	26.8856	1.1503	2.7893	-53.9077
000009	2020-05-20	66.4394	3.2884	1.615	16.5245
000010	2020-05-20	104.849	7.6754	1.8966	-39.6264
000011	2020-05-20	5.8198	1.543	1.1841	14.0849
000012	2020-05-20	27.6742	1.4848	1.4291	6.393
000014	2020-05-20	46.5	1.8422	3.1982	-31.7359
000016	2020-05-20	-202.0787	2.4243	0.3647	-9.3504
000017	2020-05-20	-174.0621	197.6493	20.9771	-178.5265
000019	2020-05-20	32.7158	2.362	1.0446	15.0274
000020	2020-05-20	524.9106	7.6593	3.7872	40.0078
000021	2020-05-20	102.0859	4.8257	2.6026	-45.1979
000023	2020-05-20	88.5305	4.6722	1.2895	-42.7828
000025	2020-05-20	37.2584	6.0394	14.3492	93.4986
000026	2020-05-20	28.4617	1.4966	1.1603	12.0488
000027	2020-05-20	13.9771	0.9051	1.0558	4.9581
000028	2020-05-20	14.2155	1.3284	0.3286	8.2611
000029	2020-05-20	22.3506	3.0031	4.6609	-227.3769
000030	2020-05-20	10.6669	1.2685	0.8772	12.8521
000031	2020-05-20	15.8837	1.1375	0.7119	15.8755
000032	2020-05-20	59.123	4.9452	5.4109	10118.5774
000034	2020-05-20	23.3423	3.5785	0.1922	7.1533
000035	2020-05-20	16.2076	1.123	0.5896	4.5975
000036	2020-05-20	7.1056	1.157	1.6157	4.0763
000037	2020-05-20	187.9645	3.7098	5.6826	32.0963
000038	2020-05-20	41.6225	2.0804	3.8385	-11.8996
000039	2020-05-20	52.2959	0.7464	0.3136	9.6108
000040	2020-05-20	-98.4322	0.3336	0.8128	-14.7093
000042	2020-05-20	12.9663	0.8325	0.9615	-33.3091
001914	2020-05-20	115.6837	4.1796	5.1037	146.8607
000045	2020-05-20	1005.2114	1.2815	1.7898	12.6875
000046	2020-05-20	-15.8647	0.821	7.0727	5.0222
000048	2020-05-20	9.1595	4.2809	2.0835	30.0721
000049	2020-05-20	19.2336	4.1176	0.5184	6.1587
000050	2020-05-20	34.4752	1.0739	0.9694	6.7473
000055	2020-05-20	12.8757	0.9112	1.7449	-99.6186
000056	2020-05-20	605.3559	0.7065	4.4303	24.4212
000058	2020-05-20	1165.5193	4.0521	5.8418	18.65
000059	2020-05-20	-27.8773	0.5951	0.207	47.7507
000060	2020-05-20	17.706	1.1874	0.5253	4.7426
000061	2020-05-20	48.1599	2.8223	5.0137	19.0188
000062	2020-05-20	20.2493	2.3775	0.8665	27.773
000063	2020-05-20	36.8332	4.5211	2.0726	28.4451
000065	2020-05-20	7.9622	1.184	0.5177	-3.0697
000066	2020-05-20	54.1647	5.2597	4.1979	-290.5039
000068	2020-05-20	385.942	6.2716	13.5049	37.4863
000069	2020-05-20	4.1559	0.7357	0.845	-2.8718
000070	2020-05-20	32.7074	2.5338	1.7777	-39.5544
000078	2020-05-20	58.3258	1.7299	0.2811	4.9267
000088	2020-05-20	26.1797	1.1811	14.94	37.9697
000089	2020-05-20	53.3233	1.3379	4.6236	14.42
000090	2020-05-20	5.5923	1.39	0.6836	-11.875
000096	2020-05-20	48.8139	2.0922	3.7219	94.1299
000099	2020-05-20	18.9265	1.2221	2.5917	4.0971
000100	2020-05-20	31.0694	2.2967	1.1817	6.0463
000150	2020-05-20	-1.9273	4.3624	1.948	-15.9977
000151	2020-05-20	169.9244	2.7256	2.3489	-5.0454
000153	2020-05-20	26.0956	1.6644	0.6944	32.8034
000155	2020-05-20	25.507	1.3282	2.7647	6.5926
000156	2020-05-20	25.8149	1.2988	3.872	10.3024
000157	2020-05-20	12.2342	1.3424	1.2403	11.512
000158	2020-05-20	921.376	2.6618	1.7999	23.2481
000159	2020-05-20	-111.648	1.0821	6.0864	-602.4905
000166	2020-05-20	19.1413	1.3218	4.1805	8.3763
000301	2020-05-20	14.6408	1.4035	0.9034	4.9185
000333	2020-05-20	18.0481	3.8977	1.5829	12.0053
000338	2020-05-20	12.8565	2.3245	0.6559	7.0628
000400	2020-05-20	33.945	1.8266	1.4862	148.3663
000401	2020-05-20	11.0375	2.1785	0.8047	3.4638
