000001	2022-06-06	7.0411	0.8178	1.5822	-8.0751
000002	2022-06-06	8.8701	0.8486	0.4435	-7.7233
000004	2022-06-06	-3.0787	1.7317	6.1413	108.3578
000005	2022-06-06	15.131	1.4542	5.4867	6.7343
000006	2022-06-06	18.6251	0.7672	2.3395	-1.3699
000007	2022-06-06	66.4362	25.2494	9.8072	-40.0749
000008	2022-06-06	-5.3788	1.4193	3.2061	10.9814
000009	2022-06-06	34.8162	4.2986	1.8008	-35.4048
000010	2022-06-06	147.7971	6.7855	2.0583	62.6804
000011	2022-06-06	7.3728	1.6504	1.5567	-2.8141
000012	2022-06-06	14.5542	1.6516	1.4543	5.3234
000014	2022-06-06	36.8145	2.3621	2.8715	-49.2083
000016	2022-06-06	14.5285	1.4577	0.2858	19.2413
000017	2022-06-06	-724.3887	242.1528	10.0907	363.1332
000019	2022-06-06	24.4661	2.2071	1.0743	11.9651
000020	2022-06-06	344.3137	7.4325	3.4786	51.9325
000021	2022-06-06	21.6098	1.7536	1.083	68.9594
000023	2022-06-06	-16.8543	4.0772	1.3195	8.7862
000025	2022-06-06	64.6572	6.3098	18.3425	79.9981
000026	2022-06-06	12.4235	1.4399	0.8776	8.273
000027	2022-06-06	14.7952	1.0585	0.9011	6.0587
000028	2022-06-06	9.9489	0.8259	0.1805	7.1859
000029	2022-06-06	34.9021	2.5126	8.7418	-5.2265
000030	2022-06-06	16.5058	1.4214	0.8573	8.3786
000031	2022-06-06	-62.1941	0.8638	0.372	-2.3269
000032	2022-06-06	83.8153	2.9294	0.379	20.8395
000034	2022-06-06	37.9739	1.6642	0.0805	-6.2181
000035	2022-06-06	21.8496	1.2963	0.8858	8.9408
000036	2022-06-06	19.1333	1.2926	4.1313	-14.6881
000037	2022-06-06	-8.8237	2.6038	5.5033	-119.2422
000038	2022-06-06	-3.2935	0.8959	1.0568	-5.9125
000039	2022-06-06	7.2903	1.0663	0.2937	2.1391
000040	2022-06-06	-8.1251	0.3985	1.1569	22.0122
000042	2022-06-06	16.1432	0.7337	0.7406	-6.1898
001914	2022-06-06	32.2455	1.982	1.5987	31.3095
000045	2022-06-06	105.4908	1.3403	1.5754	777.8123
000046	2022-06-06	-0.6417	1.5365	1.3049	1.0666
000048	2022-06-06	-58.0034	3.8337	5.5173	2.5981
000049	2022-06-06	14.3107	3.2463	0.5668	35.2981
000050	2022-06-06	14.5653	0.7885	0.7489	4.503
000055	2022-06-06	23.8527	0.8177	1.278	78.058
000056	2022-06-06	-4.7077	1.8086	8.0804	13.4074
000058	2022-06-06	149.7248	3.489	3.5147	9.2958
000059	2022-06-06	15.7675	0.7158	0.251	7.9431
000060	2022-06-06	12.8437	1.2483	0.3201	9.8235
000061	2022-06-06	30.4901	1.9986	2.77	7.8247
000062	2022-06-06	14.7344	2.1343	0.5369	-30.5218
000063	2022-06-06	17.0916	2.1781	1.0072	8.0594
000065	2022-06-06	12.5362	1.3421	0.604	7.2501
000066	2022-06-06	53.1201	2.4939	1.9407	-68.2335
000068	2022-06-06	-42.4829	13.9015	3.1413	-299.4446
000069	2022-06-06	14.8353	0.5818	0.4492	4.1457
000070	2022-06-06	-8.1624	2.6589	1.3183	-9.9262
000078	2022-06-06	138.4361	1.7085	0.2509	15.6272
000088	2022-06-06	25.1248	1.2717	15.9155	37.0715
000089	2022-06-06	-35.0019	1.1572	4.2352	16.2825
000090	2022-06-06	6.6531	1.2389	0.555	-4.0437
000096	2022-06-06	76.1383	1.7035	2.9986	365.0742
000099	2022-06-06	21.0043	1.2428	3.4903	10.3734
000100	2022-06-06	6.8391	1.4224	0.3582	2.1432
000150	2022-06-06	-1.7371	-2.4724	0.9892	9.5009
000151	2022-06-06	4817.7498	7.1525	2.6969	52.8644
000153	2022-06-06	22.8273	1.7991	0.7803	12.032
000155	2022-06-06	85.3067	6.4614	9.1894	19.5998
000156	2022-06-06	15.6737	1.0122	1.6423	6.9737
000157	2022-06-06	11.083	0.9133	0.9082	95.1746
000158	2022-06-06	72.7537	1.5993	0.8506	-264.8769
000159	2022-06-06	187.3797	1.2273	2.2399	42.0264
000166	2022-06-06	12.8032	1.0709	3.3757	-3.8397
000301	2022-06-06	25.186	3.5257	1.7353	26.9435
000333	2022-06-06	12.614	2.7919	1.058	10.7013
000338	2022-06-06	15.3416	1.4727	0.5954	8.5827
000400	2022-06-06	27.6283	2.1543	1.622	21.5663
000401	2022-06-06	10.3556	0.8705	0.7517	5.3432
000402	2022-06-06	8.6114	0.4569	0.6362	-5.5949
000403	2022-06-06	33.3133	2.2792	6.7054	31.9427
000404	2022-06-06	17.0396	1.0377	0.2662	2.737
000407	2022-06-06	-319.4194	1.2437	0.7293	13.809
000408	2022-06-06	25.0995	4.8248	11.1434	19.0118
000409	2022-06-06	201.8631	5.8867	5.0047	-3152.5226
000410	2022-06-06	-10.6693	-16.4849	4.4709	-28.1279
000411	2022-06-06	17.852	1.6931	0.1134	10.3074
000413	2022-06-06	-3.6125	0.4323	1.7892	9.6451
000415	2022-06-06	-8.4915	0.5322	0.4823	0.7392
000416	2022-06-06	234.006	2.123	329.3077	-15816.7686
000417	2022-06-06	22.4321	0.8628	0.5805	3.6342
000419	2022-06-06	16.4035	0.9015	1.3028	6.4294
000420	2022-06-06	-43.3862	3.1255	2.5129	52.9908
000421	2022-06-06	39.6237	0.9644	0.6978	8.0699
000422	2022-06-06	9.0775	5.9484	0.8831	3.7527
000423	2022-06-06	41.9874	2.0539	5.1721	9.6708
000425	2022-06-06	7.8879	1.1053	0.526	6.2415
000426	2022-06-06	59.2935	2.1663	6.0629	14.8418
000428	2022-06-06	25.2221	1.8665	6.7752	82.2995
000429	2022-06-06	9.8128	1.8058	3.3355	4.7321
000430	2022-06-06	-15.0344	1.9069	13.6884	-84.679
000488	2022-06-06	16.4968	0.9038	0.5268	3.0461
000498	2022-06-06	6.5962	1.35	0.237	-3.7443
000501	2022-06-06	11.877	0.7233	1.1221	6.0253
000502	2022-06-06	-4.5942	0.6261	0.4505	-2.112
000503	2022-06-06	-46.3852	10.6475	29.7978	-64.0014
000504	2022-06-06	-244.278	289.6844	25.8452	45.9416
000505	2022-06-06	37.9323	2.6318	0.6242	47.4339
000506	2022-06-06	13.8733	4.2897	3.209	59.0321
000507	2022-06-06	13.489	1.0695	0.8695	6.6666
000509	2022-06-06	-248.3338	30.7476	7.4218	-84.759
000510	2022-06-06	16.8436	3.1896	1.4033	15.9387
000513	2022-06-06	17.8573	2.3824	2.6498	15.4001
000514	2022-06-06	24.1917	1.1834	3.4835	27.8185
000516	2022-06-06	-20.3178	4.3833	8.3623	118.0725
000517	2022-06-06	7.1357	1.0516	0.5436	2.1288
000518	2022-06-06	-71.9346	5.5298	9.7524	340.6401
000519	2022-06-06	51.9528	3.7422	4.6237	30.049
000520	2022-06-06	33.6628	6.3906	3.5584	26.2894
000521	2022-06-06	85.5812	0.9148	0.2472	68.194
000523	2022-06-06	4.9053	7.0463	2.758	97.3955
000524	2022-06-06	-48.2964	3.3242	5.0078	-69.8117
000525	2022-06-06	-1.8125	7.3975	1.1722	14.648
