000001	2018-07-26	6.7385	0.7807	1.4971	4.2163
000002	2018-07-26	9.2647	1.9219	1.0259	4.0837
000004	2018-07-26	130.889	11.7304	7.5989	46.4038
000005	2018-07-26	81.4337	2.5304	5.5382	-58.4707
000006	2018-07-26	7.9389	1.3399	3.4453	14.9547
000007	2018-07-26	544.9996	12.1333	118.8992	194.6794
000008	2018-07-26	15.9766	1.9624	5.9803	-49.3644
000009	2018-07-26	82.0145	2.2086	1.4137	25.8069
000010	2018-07-26	-3.3779	3.3008	4.9825	-12.1222
000011	2018-07-26	16.7749	2.1119	2.6085	-33.0925
000012	2018-07-26	18.0249	1.6949	1.3082	7.0334
000014	2018-07-26	183.9747	3.4948	5.3737	8.5624
000016	2018-07-26	2.3575	1.4878	0.3495	-3.2373
000017	2018-07-26	1565.8761	150.3963	17.4628	-2089.7084
000018	2018-07-26	11.9656	2.5331	0.9398	-11.3854
000019	2018-07-26	-91.4189	5.3706	16.0379	-58.6091
000020	2018-07-26	4274.0498	11.4595	4.3902	120.3501
000021	2018-07-26	20.3088	1.7706	0.7019	14.7078
000022	2018-07-26	23.4042	2.7832	4.838	12.7712
000023	2018-07-26	120.6087	4.4728	1.4458	8.0088
000025	2018-07-26	121.5353	9.7378	26.625	-575.3449
000026	2018-07-26	24.3786	1.4905	1.1135	7.386
000027	2018-07-26	28.8597	0.955	1.2112	7.5077
000028	2018-07-26	18.4562	2.0533	0.4817	21.5585
000029	2018-07-26	78.265	4.0012	9.2367	51.8793
000030	2018-07-26	11.1044	1.5582	1.2932	17.3449
000031	2018-07-26	10.3844	1.5938	0.7589	2.9802
000032	2018-07-26	84.8669	2.6102	1.8834	28.2854
000034	2018-07-26	13.7001	2.976	0.156	-32.9797
000035	2018-07-26	28.4173	2.0786	3.7991	-151.1083
000036	2018-07-26	10.1074	1.546	2.6397	203.5081
000037	2018-07-26	115.8397	1.9249	1.7597	11.0046
000038	2018-07-26	29.9701	1.7382	6.2726	-159.509
000039	2018-07-26	15.4383	1.2224	0.4669	12.1609
000040	2018-07-26	8.7838	1.113	1.674	-23.6874
000042	2018-07-26	12.2744	1.5792	1.1562	-1.8552
000043	2018-07-26	16.7478	1.161	0.7691	2.676
000045	2018-07-26	68.1501	1.5337	2.5878	30.2173
000046	2018-07-26	8.3786	1.5672	2.0383	-10.6675
000048	2018-07-26	-110.3597	11.4205	5.2217	-27.5283
000049	2018-07-26	19.2042	3.9896	0.4483	-12.93
000050	2018-07-26	36.8074	1.1818	1.8652	7.9204
000055	2018-07-26	5.2482	1.8515	2.0393	11.8125
000056	2018-07-26	67.8682	2.2677	15.4563	18.177
000058	2018-07-26	26.038	3.3106	3.1133	14.1221
000059	2018-07-26	6.6508	0.9094	0.3334	5.7788
000060	2018-07-26	15.0336	1.7044	0.9136	8.4862
000061	2018-07-26	763.615	1.9	3.8118	12.4362
000062	2018-07-26	32.1195	3.5101	1.6419	39.6056
000063	2018-07-26	12.757	2.0047	0.5745	8.0194
000065	2018-07-26	14.0829	1.8925	0.7367	937.0128
000066	2018-07-26	37.1761	3.3531	2.425	-516.4536
000068	2018-07-26	99.0571	5.0471	7.5177	-59.0327
000069	2018-07-26	6.1755	1.0335	1.308	-8.2054
000070	2018-07-26	17.9899	2.4126	0.8774	602.4054
000078	2018-07-26	16.9317	2.0829	0.3941	-4.5691
000088	2018-07-26	29.9951	1.8106	32.2408	117.8895
000089	2018-07-26	25.1584	1.4991	4.9572	16.2435
000090	2018-07-26	22.1787	1.3695	1.4984	-6.674
000096	2018-07-26	45.0561	2.388	4.0322	138.3346
000099	2018-07-26	43.9303	1.3588	3.12	-17.6483
000100	2018-07-26	14.0213	1.3286	0.3691	4.1732
000150	2018-07-26	54.7988	5.2448	5.4665	19.2348
000151	2018-07-26	46.9778	3.6277	1.532	-24.9041
000153	2018-07-26	32.2623	1.7852	0.7867	39.3296
000155	2018-07-26	20.4668	2.1958	0.9918	-1820.2357
000156	2018-07-26	21.0322	1.2947	4.1698	9.9274
000157	2018-07-26	19.9636	0.8517	1.3311	10.1175
000158	2018-07-26	29.7775	1.7201	0.9272	-207.6636
000159	2018-07-26	-30.0677	0.8941	3.7727	67.5804
000166	2018-07-26	21.8491	1.4847	7.5217	-13.3027
000301	2018-07-26	28.8308	2.0557	6.7975	26.2266
000333	2018-07-26	17.4243	4.0	1.2565	14.4948
000338	2018-07-26	9.3661	1.9025	0.4538	4.4167
000400	2018-07-26	14.0227	1.0914	0.8223	25.7887
000401	2018-07-26	-2189.1463	1.6313	0.9899	5.1694
000402	2018-07-26	7.3733	0.7379	0.9385	-1.4077
000403	2018-07-26	172.0224	13.4793	10.4945	-390.196
000404	2018-07-26	54.3421	0.9877	0.373	11.6402
000407	2018-07-26	55.1253	1.7742	0.954	39.1013
000408	2018-07-26	22.8517	4.3828	9.017	80.6057
000409	2018-07-26	-6.1916	2.7202	1.208	-21.1802
000410	2018-07-26	15.9198	7.2091	1.2804	-4.083
000411	2018-07-26	34.5997	3.421	0.1512	-22.7718
000413	2018-07-26	20.108	1.1425	1.8139	46.4887
000415	2018-07-26	9.6608	0.8606	0.7912	1.1355
000416	2018-07-26	112.6712	3.1266	38.0936	-70.1708
000417	2018-07-26	21.5236	1.2229	0.4388	5.8864
000418	2018-07-26	22.7078	4.8542	1.6347	14.899
000419	2018-07-26	19.834	1.3384	0.6748	27.439
000420	2018-07-26	78.6225	1.7472	2.1458	156.2667
000421	2018-07-26	17.4483	1.1107	0.7696	0.739
000422	2018-07-26	-0.4131	-2.9686	0.2085	-1.5986
000423	2018-07-26	16.791	3.2857	4.6548	28.0693
000425	2018-07-26	21.8883	1.3415	0.8636	9.1998
000426	2018-07-26	22.9056	2.4604	6.1414	13.5483
000428	2018-07-26	30.7006	1.041	2.8133	16.343
000429	2018-07-26	10.0077	1.6722	5.0141	7.6461
000430	2018-07-26	56.1851	1.7422	5.3713	30.7111
000488	2018-07-26	6.3686	1.3113	0.7954	7.9301
000498	2018-07-26	9.728	1.399	0.433	-116.2643
000501	2018-07-26	7.3354	1.2164	0.4975	31.3583
000502	2018-07-26	-18.1498	10.9263	59.0068	-11.9149
000503	2018-07-26	-8665.5322	20.2814	172.425	-107.6512
000504	2018-07-26	-161.5948	367.6	78.2233	-111.237
000505	2018-07-26	34.0862	2.0938	0.5419	-7.6548
000506	2018-07-26	-7.4077	3.5926	4.1694	26.4493
000507	2018-07-26	46.0775	2.4371	3.6337	20.1604
000509	2018-07-26	197.3678	56.876	0.9025	-51.1005
000510	2018-07-26	51.3982	3.7475	1.8563	41.1455
000513	2018-07-26	7.5291	3.0588	3.8624	26.7625
000514	2018-07-26	59.8492	1.375	4.072	9.5843
000516	2018-07-26	51.9018	2.8219	2.5205	24.6474
000517	2018-07-26	64.7683	2.3552	6.7445	43.8749
000518	2018-07-26	31782.2494	7.4586	14.5077	208.7711
000519	2018-07-26	56.0016	1.6337	2.4456	14.9134
