000001	2019-07-17	9.1575	1.0343	1.94	-5.157
000002	2019-07-17	10.0162	2.1614	1.0803	9.8252
000004	2019-07-17	-100.6361	14.9139	4.2914	-29.354
000005	2019-07-17	28.0961	2.194	7.7284	-118.6018
000006	2019-07-17	10.527	1.1663	3.015	4.6304
000007	2019-07-17	-12.7322	11.4557	55.7912	196.7303
000008	2019-07-17	31.0239	1.3818	3.7987	-31.2782
000009	2019-07-17	49.1133	2.2715	1.0067	4.048
000010	2019-07-17	-4.3634	7.0487	6.4132	-13.7782
000011	2019-07-17	9.8317	1.777	2.3102	5.2545
000012	2019-07-17	30.9526	1.426	1.2916	5.9728
000014	2019-07-17	14.3019	2.2168	6.5445	-14.404
000016	2019-07-17	22.7639	1.2224	0.2044	-3.6497
000017	2019-07-17	-1107.3638	174.0325	20.7118	-147.7623
000018	2019-07-17	-1.0592	20.597	1.3126	50.4743
000019	2019-07-17	26.4563	1.8762	0.739	-392.8143
000020	2019-07-17	964.8398	9.6592	5.1395	-1107.2654
000021	2019-07-17	21.8083	1.8666	0.7619	33.2811
000023	2019-07-17	40.2896	4.1591	1.1101	19.3853
000025	2019-07-17	97.3325	8.0947	19.5808	1832.9598
000026	2019-07-17	18.0309	1.2925	0.9884	12.3833
000027	2019-07-17	23.9961	1.0159	1.2705	4.3631
000028	2019-07-17	15.0774	1.541	0.4105	12.8622
000029	2019-07-17	18.6988	3.247	4.5294	10.3295
000030	2019-07-17	9.5811	1.2751	0.9691	227.3244
000031	2019-07-17	15.9234	1.5699	1.4748	15.5583
000032	2019-07-17	36.775	2.8754	2.4688	17.5751
000034	2019-07-17	15.3057	2.085	0.0936	10.5665
000035	2019-07-17	50.2316	1.7315	2.852	27.5527
000036	2019-07-17	6.3918	1.4265	1.9256	2.8643
000037	2019-07-17	4079.8369	3.7845	4.5141	24.517
000038	2019-07-17	-2.004	1.6936	1.7772	-6.6561
000039	2019-07-17	11.3167	1.0801	0.4049	61.3361
000040	2019-07-17	182.6663	0.6554	0.9676	-3.0816
000042	2019-07-17	15.5772	0.857	0.8198	1.9881
000043	2019-07-17	10.1062	1.7424	1.34	11.4423
000045	2019-07-17	-196.4776	1.413	2.1771	-8.9102
000046	2019-07-17	18.6742	1.2341	5.1973	4.5219
000048	2019-07-17	13.6028	6.7618	1.9971	3.5642
000049	2019-07-17	13.0596	2.8257	0.2896	35.5754
000050	2019-07-17	40.2731	1.1751	1.0552	8.3822
000055	2019-07-17	2.5276	1.1291	1.8265	42.6325
000056	2019-07-17	56.5537	0.9072	5.1831	95.4646
000058	2019-07-17	271.7486	3.5846	4.3267	43.364
000059	2019-07-17	9.6581	0.7778	0.2832	3.3149
000060	2019-07-17	18.3379	1.518	0.8277	7.5334
000061	2019-07-17	102.2479	1.8607	3.8818	7.3617
000062	2019-07-17	20.5642	2.8818	1.1288	60.6218
000063	2019-07-17	-190.9495	5.746	1.6998	-17.5102
000065	2019-07-17	11.9762	1.587	0.7079	25.5296
000066	2019-07-17	32.0582	4.5178	2.8451	-640.659
000068	2019-07-17	-31.7278	9.4305	24.77	63.6113
000069	2019-07-17	5.7762	1.0037	1.2391	-15.2807
000070	2019-07-17	33.8689	3.8982	1.5432	52.882
000078	2019-07-17	24.5346	1.4993	0.2434	-1276.9694
000088	2019-07-17	22.7386	1.5448	23.9793	86.8842
000089	2019-07-17	27.25	1.5767	5.0816	19.5062
000090	2019-07-17	12.6133	1.4147	0.9458	-21.5028
000096	2019-07-17	49.2371	2.0593	3.0966	89.1891
000099	2019-07-17	28.2841	1.438	3.0212	10.8617
000100	2019-07-17	13.3706	1.5125	0.4007	4.8491
000150	2019-07-17	38.1767	2.0116	2.3026	31.2807
000151	2019-07-17	42.7252	3.0634	3.9125	-4.9201
000153	2019-07-17	30.0171	1.5221	0.6497	8.8001
000155	2019-07-17	13.6282	1.5393	1.491	7.0167
000156	2019-07-17	20.8666	1.3721	4.2988	12.2441
000157	2019-07-17	18.0375	1.218	1.5218	7.3657
000158	2019-07-17	45.2138	1.4539	0.8798	8.5056
000159	2019-07-17	34.543	1.5623	8.0881	-27.4151
000166	2019-07-17	24.7938	1.7457	6.9843	-77.0108
000301	2019-07-17	26.0828	1.6662	1.1461	8.4727
000333	2019-07-17	17.3301	4.0813	1.3794	10.3679
000338	2019-07-17	10.4773	2.3202	0.5915	4.4804
000400	2019-07-17	45.9281	1.1638	1.0839	16.6705
000401	2019-07-17	11.8972	2.2656	0.7732	4.2374
000402	2019-07-17	7.0338	0.7194	1.0377	33.1508
000403	2019-07-17	100.2988	11.5277	9.3235	68.8061
000404	2019-07-17	40.868	0.9161	0.3376	3.2955
000407	2019-07-17	32.2715	1.4537	0.6435	7.8302
000408	2019-07-17	12.5759	2.1138	4.9832	11.6705
000409	2019-07-17	41.7652	2.9576	0.8447	3.793
000410	2019-07-17	-3.4897	-8.5928	1.1463	13.0577
000411	2019-07-17	26.654	2.8024	0.1282	6.2869
000413	2019-07-17	13.3699	0.8799	1.0597	13.91
000415	2019-07-17	8.2122	0.6762	0.5907	1.2983
000416	2019-07-17	129.9611	3.5668	334.8976	-406.8351
000417	2019-07-17	16.7451	0.9467	0.352	9.4218
000419	2019-07-17	17.712	0.8283	0.6855	7.6656
000420	2019-07-17	37.6256	1.8043	1.9902	29.5491
000421	2019-07-17	28.3671	1.0241	0.7142	3.5945
000422	2019-07-17	4.2228	29.1947	0.2109	1.5239
000423	2019-07-17	11.781	1.8823	3.1747	28.8068
000425	2019-07-17	14.7902	1.4421	0.794	14.1659
000426	2019-07-17	-31.889	1.989	4.6377	8.1982
000428	2019-07-17	-6.054	1.1821	3.1204	22.1053
000429	2019-07-17	9.6775	1.6307	5.0902	7.7808
000430	2019-07-17	71.1658	1.4938	5.0375	14.5284
000488	2019-07-17	8.8674	0.8857	0.5633	1.0981
000498	2019-07-17	7.785	1.1172	0.328	22.4886
000501	2019-07-17	7.5722	0.9389	0.4557	3.2087
000502	2019-07-17	15.9292	6.7355	83.462	293.0785
000503	2019-07-17	-84.2605	13.0398	150.4093	-482.9063
000504	2019-07-17	-92.7411	-188.9706	29.5829	-323.479
000505	2019-07-17	26.3012	1.8676	0.5921	12.2091
000506	2019-07-17	28.9233	3.0365	6.9302	13.2257
000507	2019-07-17	35.9158	1.3742	2.009	26.2635
000509	2019-07-17	-41.2273	281.0768	3.3253	-27.0255
000510	2019-07-17	28.9245	3.1364	1.354	22.9879
000513	2019-07-17	21.5622	2.2042	2.672	15.7843
000514	2019-07-17	107.2405	1.3178	8.2911	7.9922
000516	2019-07-17	4.71	1.8377	9.3176	-16.5968
000517	2019-07-17	7.7295	1.7576	1.6642	-2.7235
000518	2019-07-17	-78.9069	6.1625	9.5793	1141.7476
000519	2019-07-17	33.6378	1.4191	2.2122	8.7207
000520	2019-07-17	60.7626	9.2762	4.4464	27.2285
000521	2019-07-17	86.8815	0.7362	0.2135	-10.0591
000523	2019-07-17	97.5386	1.7785	0.2864	-6.6662
000524	2019-07-17	19.0677	1.983	0.7274	17.6329
000525	2019-07-17	13.9547	1.6237	1.3495	29.4991
000526	2019-07-17	176.287	27.0095	0.7505	8.6099
000528	2019-07-17	12.3427	1.0177	0.5376	9.4111
000529	2019-07-17	21.2298	2.3762	1.3765	30.2367
000530	2019-07-17	19.0463	1.0553	1.8111	-37.7832
000531	2019-07-17	31.6231	1.2129	1.5852	13.6364
000532	2019-07-17	64.1215	4.4807	6.5783	28.883
000533	2019-07-17	-2.0149	3.2815	0.2895	5.534
000534	2019-07-17	96.7974	4.5513	14.9549	-403.0194
000536	2019-07-17	-1.9537	1.4299	2.6957	-6.7822
000537	2019-07-17	5.9211	1.1334	0.5049	2.8966
000538	2019-07-17	29.7802	4.805	3.6448	49.4115
000539	2019-07-17	36.3194	0.8614	0.7725	3.3521
000540	2019-07-17	15.937	1.5191	1.9622	3.0611
000541	2019-07-17	19.9406	1.5785	2.0552	14.0067
000543	2019-07-17	16.4011	0.9471	0.6981	5.4893
000544	2019-07-17	15.0941	1.0874	5.9104	16.066
000545	2019-07-17	40.3183	1.8327	2.0409	-27.3536
000546	2019-07-17	17.7749	1.813	0.857	8.8179
000547	2019-07-17	32.3103	2.1318	4.1279	58.2999
000548	2019-07-17	50.1542	1.3341	7.3337	-178.0058
000550	2019-07-17	-440.1565	1.5482	0.57	14.5934
000551	2019-07-17	31.4225	1.6335	0.8779	11.8816
000552	2019-07-17	11.372	0.8129	1.466	18.9298
000553	2019-07-17	35.0529	1.1604	1.0065	26.9187
000554	2019-07-17	1405.5906	3.0905	0.8886	10.1435
000555	2019-07-17	222.6392	2.1165	1.1522	44.9545
000557	2019-07-17	32.7435	1.0208	6.5018	20.7828
000558	2019-07-17	-44.7044	3.6987	6.8339	9.5401
000559	2019-07-17	23.7275	3.0441	1.486	52.9576
000560	2019-07-17	16.0304	1.1515	1.0283	6.6992
