000001	2021-02-26	14.3425	1.4103	2.7022	-25.6728
000002	2021-02-26	9.4964	1.8974	0.9976	4.9726
000004	2021-02-26	44.1427	2.1462	21.1577	-52.2378
000005	2021-02-26	22.0864	1.396	11.2577	-25.4377
000006	2021-02-26	8.1022	0.9938	2.0662	-9.771
000007	2021-02-26	-101.0518	8.5855	31.5693	-75.256
000008	2021-02-26	147.7645	0.9092	2.5008	25.8564
000009	2021-02-26	40.1379	3.6904	2.4644	36.9226
000010	2021-02-26	102.0786	6.1754	1.8575	-12.0617
000011	2021-02-26	7.976	2.1204	1.5659	-37.1078
000012	2021-02-26	27.8479	1.9697	1.9478	7.8706
000014	2021-02-26	34.97	1.7874	2.7936	20.085
000016	2021-02-26	38.6518	1.7101	0.3369	-98.9404
000017	2021-02-26	-613.7708	107.3076	13.8343	-407.858
000019	2021-02-26	22.1437	1.6952	0.6625	14.6597
000020	2021-02-26	355.6644	7.3757	3.6623	71.7955
000021	2021-02-26	58.1899	4.2093	2.2215	31.307
000023	2021-02-26	-306.5792	4.7135	1.3751	16.2313
000025	2021-02-26	32.9365	4.9759	14.6382	47.8357
000026	2021-02-26	22.4996	2.0637	1.4503	15.9137
000027	2021-02-26	7.0558	1.0027	1.3884	4.5883
000028	2021-02-26	12.7085	1.2278	0.2998	5.6895
000029	2021-02-26	24.1741	2.0371	4.0458	-22.1089
000030	2021-02-26	12.7923	1.7531	1.0941	20.712
000031	2021-02-26	22.9459	0.937	0.6183	2.2968
000032	2021-02-26	83.7056	6.9799	7.5616	-153.7025
000034	2021-02-26	19.9921	2.609	0.1336	6.1358
000035	2021-02-26	14.4556	1.0459	0.5443	4.0021
000036	2021-02-26	8.0689	1.2239	1.7384	-9.3281
000037	2021-02-26	37.3734	2.5489	4.4645	16.3673
000038	2021-02-26	23.8711	1.7972	3.1845	-6.5384
000039	2021-02-26	32.2405	1.4718	0.5892	4.1519
000040	2021-02-26	-3.0705	0.2858	1.2928	-9.5786
000042	2021-02-26	-144.858	0.7641	0.6489	-4.3171
001914	2021-02-26	41.9047	2.428	2.4483	43.9825
000045	2021-02-26	130.3931	1.3363	1.8494	78.7253
000046	2021-02-26	-7.8062	0.7672	6.9583	4.9962
000048	2021-02-26	10.5601	4.9806	2.3279	6.0441
000049	2021-02-26	26.329	5.5399	0.7497	10.0751
000050	2021-02-26	35.9718	1.1073	1.2495	6.4367
000055	2021-02-26	11.3542	0.8887	1.5517	7.9316
000056	2021-02-26	-104.8223	0.7591	5.6525	8.9673
000058	2021-02-26	117.1203	3.6929	4.9397	14.9291
000059	2021-02-26	-102.3922	0.7356	0.3069	13.9093
000060	2021-02-26	19.9307	1.4902	0.6134	7.8865
000061	2021-02-26	24.2462	1.9016	3.3239	15.8195
000062	2021-02-26	20.5916	2.281	0.7806	-30.3432
000063	2021-02-26	39.2604	3.4965	1.4561	17.422
000065	2021-02-26	7.2944	0.9953	0.4599	-2.9491
000066	2021-02-26	69.7474	6.4284	4.5339	-55.3111
000068	2021-02-26	3758.8987	6.0619	10.4546	60.6789
000069	2021-02-26	5.7177	0.9422	1.0427	-17.7844
000070	2021-02-26	28.8223	2.1562	1.508	-3.2449
000078	2021-02-26	117.6551	1.3809	0.2254	4.4759
000088	2021-02-26	31.067	1.4703	24.385	48.9409
000089	2021-02-26	318.6614	1.4035	5.3086	29.4202
000090	2021-02-26	4.795	1.3206	0.6101	-1.4762
000096	2021-02-26	35.2115	1.7485	3.6864	80.288
000099	2021-02-26	19.9949	1.1513	2.5887	4.1503
000100	2021-02-26	55.9028	3.716	1.7813	7.3308
000150	2021-02-26	-1.1227	3.3917	1.2408	5.4749
000151	2021-02-26	146.0161	2.33	2.2227	-154.8957
000153	2021-02-26	27.6916	1.5292	0.6455	29.4587
000155	2021-02-26	82.891	4.0413	7.1948	21.6635
000156	2021-02-26	25.7018	1.4814	3.9119	10.9291
000157	2021-02-26	18.9206	2.6875	2.1913	23.5995
000158	2021-02-26	834.0045	1.505	1.0905	12.8918
000159	2021-02-26	24.1013	1.1513	5.3894	122.1813
000166	2021-02-26	16.0088	1.3772	4.0536	-13.5647
000301	2021-02-26	103.8457	3.9373	3.15	18.0532
000333	2021-02-26	26.3076	5.8064	2.3915	19.3826
000338	2021-02-26	19.1141	3.5418	0.897	7.9256
000400	2021-02-26	21.4209	1.6035	1.2239	-160.9484
000401	2021-02-26	8.8361	1.4963	0.612	2.1879
000402	2021-02-26	6.0963	0.5217	0.7769	-4.3265
000403	2021-02-26	197.8628	31.0312	28.901	1186.6267
000404	2021-02-26	63.3881	0.8835	0.2921	911.4748
000407	2021-02-26	24.5389	1.4436	0.8345	11.3816
000408	2021-02-26	13668.0264	2.1122	8.2188	16.7987
000409	2021-02-26	-12.1073	4.6596	0.9765	-113.9175
000410	2021-02-26	-6.0852	10.7912	5.5084	-7.8901
000411	2021-02-26	22.6846	1.9988	0.1308	6.1256
000413	2021-02-26	-3.0036	0.3916	1.2186	-4.9248
000415	2021-02-26	-4.0777	0.417	0.3896	0.9068
000416	2021-02-26	98.3542	2.7167	479.2678	23.7735
000417	2021-02-26	28.176	0.8784	0.3628	7.8178
000419	2021-02-26	11.4432	0.7559	0.8073	9.4301
000420	2021-02-26	-25.1418	1.8043	2.1038	250.691
000421	2021-02-26	7.9437	1.1135	0.4825	-1.2195
000422	2021-02-26	68.4096	16.1825	0.2417	2.0951
000423	2021-02-26	-34.4386	2.4014	10.6978	-3438.6019
000425	2021-02-26	18.0692	1.8012	0.8157	20.0502
000426	2021-02-26	166.0738	2.6774	15.3417	33.7172
000428	2021-02-26	-20.5078	1.3837	5.4533	1112.2229
000429	2021-02-26	28.5321	1.5424	6.4289	10.4774
000430	2021-02-26	-24.0364	1.3807	10.3676	-31.1366
000488	2021-02-26	19.8366	1.8478	1.0847	2.5407
000498	2021-02-26	10.3279	1.5062	0.3282	-24.5532
000501	2021-02-26	14.2433	0.9081	0.9301	6.7236
000502	2021-02-26	-80.4456	6.0698	69.4841	-73.7876
000503	2021-02-26	4002.0723	6.1827	44.825	85.5438
000504	2021-02-26	106.9418	253.7602	25.4784	305.0361
000505	2021-02-26	32.4484	1.9947	0.6588	-22.3404
000506	2021-02-26	-27.2782	2.1397	3.7555	15.3992
000507	2021-02-26	21.891	0.9406	1.531	19.822
000509	2021-02-26	-16.5881	-22.2904	47.0444	-113.7167
000510	2021-02-26	55.893	2.6479	1.2398	18.7643
000513	2021-02-26	20.7533	3.0138	3.4907	18.8283
000514	2021-02-26	10.5167	0.8974	3.6154	-1.8725
000516	2021-02-26	-26.0603	5.1572	16.5305	-80.6625
000517	2021-02-26	5.0989	1.3936	1.2234	-5.8518
000518	2021-02-26	161.7613	6.7742	8.8458	33.0464
000519	2021-02-26	41.8244	1.4847	2.1528	9.8793
000520	2021-02-26	227.1386	7.2605	4.44	53.8976
000521	2021-02-26	-24.2312	0.7425	0.241	4.45
000523	2021-02-26	-1.5051	2.3853	0.2308	-1.0164
000524	2021-02-26	-40.6581	2.1255	1.6306	-20.8633
000525	2021-02-26	-6.4643	0.7537	0.9958	2.5034
000526	2021-02-26	-219.415	33.1556	1.7333	24.4772
000528	2021-02-26	11.9211	1.2115	0.6167	-59.0636
000529	2021-02-26	10.4879	1.9292	1.0914	8.369
000530	2021-02-26	-284.9023	0.9239	1.8091	-939.3978
000531	2021-02-26	6.8023	1.121	1.5772	5.4972
000532	2021-02-26	19.2035	3.6222	7.1263	19.2236
000533	2021-02-26	106.9093	3.1744	1.34	34.0984
000534	2021-02-26	104.2503	6.1865	11.8046	22.5055
000536	2021-02-26	-15.6944	1.459	4.4692	35.866
000537	2021-02-26	4.1815	0.7198	0.4585	-6.2774
000538	2021-02-26	34.1379	4.3825	5.23	30.6934
000539	2021-02-26	14.0284	0.713	0.6734	2.4189
000540	2021-02-26	48.8176	1.0769	2.3374	1.528
000541	2021-02-26	28.2415	1.6469	2.479	16.3366
000543	2021-02-26	9.8784	0.6054	0.5431	3.3127
000544	2021-02-26	9.4485	1.0004	2.9893	10.9505
000545	2021-02-26	-33.6474	1.3595	1.6428	27.938
000546	2021-02-26	10.0154	1.1304	0.5975	9.0634
000547	2021-02-26	40.8574	3.9957	7.0297	77.0134
000548	2021-02-26	22.1855	1.0778	5.0191	-10.7
000550	2021-02-26	50.1757	1.6209	0.5673	7.5656
000551	2021-02-26	26.6404	1.6429	1.0173	12.987
000552	2021-02-26	11.6722	0.7715	1.5762	11.3738
000553	2021-02-26	-69.4503	0.9253	0.7214	9.4915
