000001	2020-06-16	8.5382	0.8857	1.7443	-3.3255
000002	2020-06-16	7.6914	1.59	0.8167	4.3195
000004	2020-06-16	3033.59	3.4016	193.4484	-82.1838
000005	2020-06-16	16.4845	1.8422	5.4923	-85.029
000006	2020-06-16	10.0808	1.2018	2.0777	-30.0261
000007	2020-06-16	-310.5606	15.6561	70.296	-49.9042
000008	2020-06-16	25.9127	1.1087	2.6884	-51.957
000009	2020-06-16	69.1569	3.4229	1.6811	17.2004
000010	2020-06-16	101.7652	7.4497	1.8408	-38.461
000011	2020-06-16	10.4266	2.7644	2.1213	25.234
000012	2020-06-16	28.3374	1.5204	1.4633	6.5462
000014	2020-06-16	59.3002	2.3493	4.0786	-40.4719
000016	2020-06-16	-175.4759	2.1052	0.3167	-8.1195
000017	2020-06-16	-171.0867	194.2706	20.6185	-175.4748
000019	2020-06-16	28.1788	2.0344	0.8997	12.9434
000020	2020-06-16	567.3753	8.279	4.0936	43.2444
000021	2020-06-16	101.6387	4.8046	2.5912	-45.0
000023	2020-06-16	90.2363	4.7622	1.3144	-43.6071
000025	2020-06-16	37.9669	6.1542	14.6221	95.2766
000026	2020-06-16	28.3336	1.4899	1.1551	11.9946
000027	2020-06-16	13.7202	0.8885	1.0363	4.8669
000028	2020-06-16	15.3659	1.4359	0.3552	8.9296
000029	2020-06-16	22.0246	2.9593	4.593	-224.0605
000030	2020-06-16	12.7553	1.5169	1.049	15.3683
000031	2020-06-16	15.7596	1.1286	0.7064	15.7515
000032	2020-06-16	64.371	5.3842	5.8912	11016.7432
000034	2020-06-16	22.7585	3.489	0.1874	6.9744
000035	2020-06-16	16.6843	1.1561	0.607	4.7327
000036	2020-06-16	7.7122	1.2558	1.7536	4.4242
000037	2020-06-16	184.1254	3.634	5.5665	31.4407
000038	2020-06-16	40.9821	2.0484	3.7795	-11.7165
000039	2020-06-16	53.31	0.7609	0.3197	9.7971
000040	2020-06-16	-4.2468	0.3269	0.8504	-46.9396
000042	2020-06-16	13.9903	0.8983	1.0374	-35.9398
001914	2020-06-16	113.4941	4.1005	5.0071	144.081
000045	2020-06-16	1055.1051	1.3451	1.8786	13.3172
000046	2020-06-16	-17.1282	0.8864	7.6361	5.4222
000048	2020-06-16	9.2823	4.3383	2.1115	30.4751
000049	2020-06-16	21.3635	4.5736	0.5758	6.8407
000050	2020-06-16	35.4004	1.1027	0.9954	6.9284
000055	2020-06-16	12.5902	0.891	1.7062	-97.4096
000056	2020-06-16	632.5426	0.7382	4.6292	25.5179
000058	2020-06-16	1295.4399	4.5038	6.493	20.7289
000059	2020-06-16	-27.1127	0.5787	0.2013	46.4411
000060	2020-06-16	18.4843	1.2396	0.5484	4.9511
000061	2020-06-16	43.0788	2.5245	4.4848	17.0122
000062	2020-06-16	23.6465	2.7763	1.0119	32.4324
000063	2020-06-16	36.5646	4.4882	2.0574	28.2377
000065	2020-06-16	7.8984	1.1745	0.5135	-3.045
000066	2020-06-16	49.651	4.8214	3.8481	-266.2953
000068	2020-06-16	404.4376	6.5722	14.1521	39.2828
000069	2020-06-16	4.2244	0.7478	0.8589	-2.9191
000070	2020-06-16	34.7099	2.6889	1.8865	-41.9761
000078	2020-06-16	61.8518	1.8345	0.2981	5.2245
000088	2020-06-16	32.649	1.473	18.6318	47.3526
000089	2020-06-16	52.6388	1.3207	4.5642	14.2349
000090	2020-06-16	5.705	1.418	0.6974	-12.1144
000096	2020-06-16	53.6227	2.2983	4.0886	103.4029
000099	2020-06-16	19.3825	1.2516	2.6541	4.1958
000100	2020-06-16	34.8627	2.5771	1.326	6.7845
000150	2020-06-16	-2.0056	4.5397	2.0272	-16.648
000151	2020-06-16	173.9794	2.7906	2.405	-5.1658
000153	2020-06-16	29.1164	1.8571	0.7748	36.6007
000155	2020-06-16	28.1779	1.4672	3.0542	7.283
000156	2020-06-16	28.1664	1.4171	4.2247	11.2408
000157	2020-06-16	11.4998	1.2618	1.1658	10.8209
000158	2020-06-16	961.353	2.7773	1.878	24.2568
000159	2020-06-16	-108.6738	1.0533	5.9243	-586.4405
000166	2020-06-16	18.8422	1.3012	4.1152	8.2455
000301	2020-06-16	15.3895	1.4752	0.9496	5.17
000333	2020-06-16	18.0389	3.8958	1.5821	11.9992
000338	2020-06-16	12.5143	2.2626	0.6384	6.8748
000400	2020-06-16	30.8486	1.66	1.3507	134.8329
000401	2020-06-16	9.6926	1.913	0.7066	3.0418
000402	2020-06-16	6.6654	0.5716	0.8138	-4.9307
000403	2020-06-16	116.3297	22.709	19.7475	73.441
000404	2020-06-16	95.0383	0.7583	0.2571	6.9922
000407	2020-06-16	24.4027	1.1808	0.6233	8.6181
000408	2020-06-16	41.8755	1.3899	5.5404	33.853
000409	2020-06-16	-4.9764	4.149	0.9715	-13.7607
000410	2020-06-16	-2.893	9.0234	10.4418	-23.1835
000411	2020-06-16	18.209	1.8027	0.114	15.9932
000413	2020-06-16	-8.3029	0.5154	1.1372	-3.4509
000415	2020-06-16	19.2345	0.4858	0.4546	0.9298
000416	2020-06-16	84.9238	2.6674	347.7858	-92.2473
000417	2020-06-16	43.969	1.0846	0.4367	-5.7525
000419	2020-06-16	15.8631	0.8498	0.7906	-5.736
000420	2020-06-16	46.8297	1.3548	1.5723	59.6165
000421	2020-06-16	24.5814	0.9209	0.7337	-2.473
000422	2020-06-16	-45.7655	167.2205	0.1727	1.1022
000423	2020-06-16	-24.3226	2.2931	10.6436	-82.5695
000425	2020-06-16	15.1064	1.6462	0.8194	9.3237
000426	2020-06-16	229.4265	2.2313	15.8504	52.2145
000428	2020-06-16	-372.2567	1.403	3.6042	10.9103
000429	2020-06-16	17.4888	1.5169	5.7621	9.0503
000430	2020-06-16	-109.5494	1.2143	4.982	24.3022
000488	2020-06-16	7.879	0.8107	0.4732	1.2517
000498	2020-06-16	9.1913	0.9902	0.2465	252.9927
000501	2020-06-16	15.2555	1.1587	0.7524	12.2825
000502	2020-06-16	-123.1033	6.1813	74.5724	-103.7174
000503	2020-06-16	-2633.2743	9.0888	80.7018	79.4173
000504	2020-06-16	123.5631	174.5593	23.883	137.0279
000505	2020-06-16	41.452	2.2939	0.7492	12.3139
000506	2020-06-16	-39.5611	2.1493	4.0618	11.3744
000507	2020-06-16	21.6675	0.9395	1.4813	17.1716
000509	2020-06-16	-8.4573	-10.7718	17.2238	1237.1491
000510	2020-06-16	38.1375	2.4768	1.1437	12.9793
000513	2020-06-16	33.5353	3.7821	4.7311	26.6273
000514	2020-06-16	14.9572	1.0075	3.9193	-2.4436
000516	2020-06-16	-12.7743	1.6666	7.5946	-25.3574
000517	2020-06-16	5.9232	1.1507	1.4791	19.9522
000518	2020-06-16	118.2682	7.0965	8.7298	41.6175
000519	2020-06-16	61.1476	1.5086	2.3945	15.3005
000520	2020-06-16	177.5312	9.1288	4.9205	38.7204
000521	2020-06-16	-11.4333	0.6625	0.2145	2.6048
000523	2020-06-16	123.2253	1.8463	0.321	-3.4046
000524	2020-06-16	48.6978	1.6041	0.6117	-442.4569
000525	2020-06-16	-57.3044	1.0701	1.1492	8.3729
000526	2020-06-16	-894.9087	49.4212	1.4828	46.8725
000528	2020-06-16	10.971	0.9211	0.5152	18.6079
000529	2020-06-16	16.0444	2.3921	1.3654	21.4421
000530	2020-06-16	-38.2133	0.8785	1.6864	114.2174
000531	2020-06-16	6.8017	1.0612	1.5905	5.177
000532	2020-06-16	57.0747	4.6825	9.524	18.0617
000533	2020-06-16	233.7989	3.1119	1.4113	16.5754
000534	2020-06-16	49.0735	4.7743	8.0428	10.3899
000536	2020-06-16	-1.6784	0.9833	3.0002	-46.0826
000537	2020-06-16	4.4586	0.9717	0.5742	-4.8139
000538	2020-06-16	32.4249	2.9043	3.7424	38.6018
000539	2020-06-16	17.6916	0.7066	0.649	2.4196
000540	2020-06-16	56.7913	1.1624	1.7892	5.1106
000541	2020-06-16	29.483	1.4514	2.4185	16.025
000543	2020-06-16	11.8421	0.6615	0.5807	3.1632
000544	2020-06-16	12.2811	1.0608	3.5078	15.8294
000545	2020-06-16	978.6175	1.2085	1.4265	-28.5055
000546	2020-06-16	16.4154	1.8738	0.994	18.3764
000547	2020-06-16	33.3295	2.941	5.7168	192.2846
000548	2020-06-16	57.5062	1.127	7.5269	-8.5363
000550	2020-06-16	56.9736	1.0359	0.4011	-38.9504
000551	2020-06-16	38.1025	2.2995	1.355	16.7613
000552	2020-06-16	9.5283	0.6372	1.2856	6.9663
000553	2020-06-16	-208.9716	0.9884	0.807	12.7207
000554	2020-06-16	-898.1403	2.5157	0.8573	17.5995
000555	2020-06-16	39.1619	2.7594	1.4376	60.7156
000557	2020-06-16	85.1938	1.0659	6.547	22.2618
000558	2020-06-16	84.2919	2.7224	26.2272	-45.1478
000559	2020-06-16	33.226	2.549	1.383	10.6447
000560	2020-06-16	16.9492	0.7762	0.7846	21.9539
000561	2020-06-16	81.2329	3.1637	3.6933	15.7528
