000001	2018-03-08	9.0276	1.0493	1.9694	34.9821
000002	2018-03-08	15.5697	3.1911	1.544	27.95
000004	2018-03-08	92.01	15.2833	12.4983	97.9039
000005	2018-03-08	-106.8134	3.4858	9.9061	-11.862
000006	2018-03-08	11.9358	2.3473	2.642	9.4264
000007	2018-03-08	81.3401	15.1572	129.1252	4902.3436
000008	2018-03-08	49.3166	3.372	11.3934	-84.221
000009	2018-03-08	64.8508	2.8379	1.8496	1275.0573
000010	2018-03-08	124.7859	1.7145	3.8768	5.5425
000011	2018-03-08	10.5764	3.4468	2.3727	-48.6894
000012	2018-03-08	25.629	2.4378	1.9863	8.3493
000014	2018-03-08	45.5413	3.1228	2.6256	3.5782
000016	2018-03-08	57.1423	5.0466	0.5944	-3.7251
000017	2018-03-08	-4185.4132	270.477	29.9274	1225815.306
000018	2018-03-08	17.2468	4.9049	1.6381	-12.7317
000019	2018-03-08	61.7227	6.1953	21.732	-13047.9768
000020	2018-03-08	3832.3123	15.5273	5.9544	136.0893
000021	2018-03-08	34.3516	2.2459	0.8572	17.7866
000022	2018-03-08	30.8518	3.1616	6.3368	13.3914
000023	2018-03-08	77.2787	6.604	2.3911	12.1545
000025	2018-03-08	316.9928	14.0677	40.9538	208.835
000026	2018-03-08	33.2006	1.8699	1.4252	8.7328
000027	2018-03-08	29.2156	1.0682	1.8074	9.2387
000028	2018-03-08	23.0955	2.7396	0.6025	21.6007
000029	2018-03-08	50.3856	4.0411	7.1877	-50.21
000030	2018-03-08	12.2531	1.7658	1.4446	19.642
000031	2018-03-08	12.3162	2.3705	0.8988	-52.2526
000032	2018-03-08	79.1418	2.6144	2.3691	27.5291
000034	2018-03-08	36.9182	4.8102	0.2483	236.4387
000035	2018-03-08	41.8719	3.0933	6.4479	33.7571
000036	2018-03-08	5.3698	2.5479	2.0744	-31.4424
000037	2018-03-08	3.3382	2.3544	2.3571	7.3598
000038	2018-03-08	24.7347	1.8247	6.6496	45.7642
000039	2018-03-08	28.2999	2.0172	0.8231	11.0187
000040	2018-03-08	45.6243	1.4884	2.5535	-20.1364
000042	2018-03-08	24.5111	1.7137	1.5291	-1.3945
000043	2018-03-08	51.8723	1.5172	1.0075	2.227
000045	2018-03-08	-3925.8622	1.8897	3.1785	-20.417
000046	2018-03-08	16.5283	2.2633	2.7627	-1.9155
000048	2018-03-08	-136.9166	14.1688	6.4783	-34.1526
000049	2018-03-08	23.7937	5.6785	0.6581	-196.0141
000050	2018-03-08	43.5909	2.4309	2.5111	18.315
000055	2018-03-08	10.3343	3.976	2.1626	23.9986
000056	2018-03-08	77.7864	2.9486	23.4312	-65.9418
000058	2018-03-08	249.4325	4.6616	14.4265	-62.0262
000059	2018-03-08	8.2062	1.3207	0.4754	4.5383
000060	2018-03-08	23.2079	2.3833	1.2608	11.384
000061	2018-03-08	-95.0556	2.433	5.132	56.7253
000062	2018-03-08	31.1584	3.6111	2.062	-396.8953
000063	2018-03-08	-104.3947	4.4363	1.2888	157.3143
000065	2018-03-08	13.9446	2.3261	0.8558	5.9883
000066	2018-03-08	112.6435	3.028	0.8865	49.9455
000068	2018-03-08	141.0746	7.5499	12.3452	128.0705
000069	2018-03-08	8.1738	1.4822	1.9869	-4.8485
000070	2018-03-08	23.5686	3.0357	1.1219	-31.4867
000078	2018-03-08	26.349	2.807	0.8091	-10.0671
000088	2018-03-08	42.4196	2.4975	46.882	166.724
000089	2018-03-08	27.0749	1.6128	5.4719	16.55
000090	2018-03-08	15.8559	1.8804	1.6976	-42.2831
000096	2018-03-08	23.0248	3.021	6.3893	144.983
000099	2018-03-08	53.2835	1.7147	4.0548	-32.3826
000100	2018-03-08	26.205	2.0989	0.4644	5.2845
000150	2018-03-08	-179.6933	5.085	6.9632	-81.1301
000151	2018-03-08	34.8462	3.2548	1.2942	3.5117
000153	2018-03-08	39.1885	2.0526	0.9996	23.9578
000155	2018-03-08	12.768	3.019	1.7983	-8.4312
000156	2018-03-08	26.5191	1.5942	5.1912	10.4349
000157	2018-03-08	29.2551	0.9022	1.4159	11.5661
000158	2018-03-08	27.9446	2.3107	1.3093	8.4835
000159	2018-03-08	-74.3858	1.042	5.6413	61.003
000166	2018-03-08	22.0378	2.0799	7.9841	-13.3842
000301	2018-03-08	38.8558	2.2083	7.4537	23.3879
000333	2018-03-08	23.0566	5.4631	1.6877	14.0331
000338	2018-03-08	11.9877	1.9884	0.4664	5.1733
000400	2018-03-08	12.6154	1.6086	1.16	21.0754
000401	2018-03-08	24.8937	1.9897	1.4006	8.8936
