000001	2018-04-17	8.3005	0.9524	1.8195	-1.6205
000002	2018-04-17	11.7743	2.4895	1.3598	4.0121
000004	2018-04-17	97.2677	16.1566	13.2125	103.4984
000005	2018-04-17	-91.7007	2.9926	8.5045	-10.1837
000006	2018-04-17	11.8304	1.7118	3.2205	13.4831
000007	2018-04-17	67.816	12.637	107.656	4087.2481
000008	2018-04-17	39.6778	2.7129	9.1666	-67.7602
000009	2018-04-17	63.689	2.7871	1.8164	1252.2142
000010	2018-04-17	95.33	1.3098	2.9616	4.2342
000011	2018-04-17	13.5658	2.8925	2.9094	-24.4058
000012	2018-04-17	22.4058	2.1312	1.7365	7.2993
000014	2018-04-17	286.0229	2.946	4.2531	5.2059
000016	2018-04-17	3.0617	1.9368	0.4958	-3.5888
000017	2018-04-17	-3444.1096	222.5712	24.6268	1008703.8176
000018	2018-04-17	17.8899	5.0878	1.6992	-13.2065
000019	2018-04-17	51.3594	5.1551	18.0832	-10857.2054
000020	2018-04-17	3050.5643	12.3599	4.7397	108.3286
000021	2018-04-17	23.2389	2.1478	0.8853	17.4792
000022	2018-04-17	30.8518	3.1616	6.3368	13.3914
000023	2018-04-17	62.6742	5.356	1.9393	9.8575
000025	2018-04-17	160.1946	11.1196	30.8465	-5117.395
000026	2018-04-17	33.1993	1.8862	1.3913	8.2397
000027	2018-04-17	30.1038	1.057	1.4511	7.9799
000028	2018-04-17	22.9567	2.5843	0.5885	18.8933
000029	2018-04-17	61.0862	3.9955	8.396	-634.8044
000030	2018-04-17	11.2857	1.6264	1.3305	18.0913
000031	2018-04-17	16.5405	1.9695	0.93	7.6021
000032	2018-04-17	74.9764	2.4768	2.2444	26.0802
000034	2018-04-17	19.5427	4.2172	0.2271	-48.4164
000035	2018-04-17	41.8719	3.0933	6.4479	33.7571
000036	2018-04-17	4.5634	2.1653	1.7629	-26.7209
000037	2018-04-17	270.9823	2.2004	2.1067	21.8992
000038	2018-04-17	24.7347	1.8247	6.6496	45.7642
000039	2018-04-17	18.6868	1.541	0.6145	10.9674
000040	2018-04-17	41.8405	1.3649	2.3417	-18.4664
000042	2018-04-17	23.7884	1.6631	1.484	-1.3534
000043	2018-04-17	40.3044	1.4525	1.0298	2.3685
000045	2018-04-17	76.7258	1.689	2.7443	-141.9872
000046	2018-04-17	14.8379	2.0318	2.4802	-1.7196
000048	2018-04-17	-129.1479	13.3648	6.1107	-32.2148
000049	2018-04-17	21.8536	4.6747	0.526	-15.7255
000050	2018-04-17	38.0088	2.1196	2.1895	15.9696
000055	2018-04-17	8.33	3.2049	1.7432	19.3443
000056	2018-04-17	67.3523	2.553	20.2882	-57.0965
000058	2018-04-17	235.6579	4.4041	13.6298	-58.6009
000059	2018-04-17	6.8302	1.0365	0.3738	4.2508
000060	2018-04-17	20.7425	2.2125	1.1639	8.9631
000061	2018-04-17	-92.2924	2.3623	4.9828	55.0763
000062	2018-04-17	33.0329	3.2454	1.6412	31.6256
000063	2018-04-17	28.7363	4.148	1.2064	18.1819
000065	2018-04-17	16.1221	2.2041	0.8272	6.0845
000066	2018-04-17	141.4892	3.8034	1.1135	62.7355
000068	2018-04-17	134.7423	6.8654	10.2259	-80.2991
000069	2018-04-17	7.3819	1.3386	1.7944	-4.3788
000070	2018-04-17	22.9201	3.0724	1.1124	24.0698
000078	2018-04-17	25.0293	2.6664	0.7686	-9.5629
000088	2018-04-17	39.4996	2.3256	43.6548	155.2474
000089	2018-04-17	24.8686	1.4725	4.9528	15.1838
000090	2018-04-17	17.6795	1.6262	1.5758	-6.7564
000096	2018-04-17	41.166	2.5991	4.9735	75.6641
000099	2018-04-17	57.3541	1.7706	4.1096	-70.0749
000100	2018-04-17	22.9809	1.8406	0.4073	4.6343
000150	2018-04-17	-189.9561	5.3754	7.3609	-85.7636
000151	2018-04-17	51.3281	4.5273	2.0121	41.3293
000153	2018-04-17	38.4349	2.0131	0.9804	23.4971
000155	2018-04-17	13.1804	3.1166	1.8564	-8.7036
000156	2018-04-17	26.5191	1.5942	5.1912	10.4349
000157	2018-04-17	24.2846	0.8607	1.3898	11.3449
000158	2018-04-17	34.4916	2.0386	1.0883	31.9963
000159	2018-04-17	-30.9849	0.9863	5.7702	-69.4914
000166	2018-04-17	20.9425	1.9765	7.5873	-12.719
000301	2018-04-17	35.3526	2.2523	7.2633	16.879
000333	2018-04-17	18.9803	4.4489	1.356	13.4212
000338	2018-04-17	9.7846	1.8904	0.4395	4.0974
000400	2018-04-17	17.6111	1.4268	1.0463	-309.3477
000401	2018-04-17	159.188	1.7436	1.1492	6.5025
000402	2018-04-17	9.1067	0.9264	1.0729	-3.7741
000403	2018-04-17	164.449	14.4953	13.5033	-1265.2014
000404	2018-04-17	37.1203	1.1451	0.4443	-22.2236
000407	2018-04-17	77.693	2.2258	1.2645	23.9438
000408	2018-04-17	29.054	5.4282	10.6083	-61.7272
000409	2018-04-17	-7.3243	2.9241	1.5508	-9.7588
000410	2018-04-17	66.4374	9.0458	1.8674	-6.9646
000411	2018-04-17	62.5602	6.7011	0.2975	-32.4427
000413	2018-04-17	28.8038	1.8419	4.0135	451.8678
000415	2018-04-17	13.3277	1.1556	1.0329	1.9078
000416	2018-04-17	117.4605	3.65	44.758	-200.1538
000417	2018-04-17	18.1437	1.4978	0.5434	11.0757
000418	2018-04-17	25.5907	5.4704	1.8027	19.1244
000419	2018-04-17	22.8172	1.4531	0.7217	11.3194
000420	2018-04-17	63.0854	1.9376	2.4569	170.5314
000421	2018-04-17	19.7795	1.1865	0.8139	0.9404
000422	2018-04-17	-1.096	0.7743	0.2377	1.2191
000423	2018-04-17	19.1598	3.9789	5.313	22.2884
000425	2018-04-17	33.7127	1.3092	1.0507	9.5881
000426	2018-04-17	42.3928	3.2547	9.4178	16.1241
000428	2018-04-17	-11.6046	1.3213	3.7824	36.1591
000429	2018-04-17	10.8423	1.8144	5.2997	7.4584
000430	2018-04-17	73.8139	2.009	5.7591	37.2879
000488	2018-04-17	8.2196	1.7474	1.0379	1303.6452
000498	2018-04-17	11.1238	1.7046	0.559	6.1744
000501	2018-04-17	9.5715	1.6342	0.6112	6.8971
000502	2018-04-17	-19.9335	12.8628	75.2303	-12.872
000503	2018-04-17	-906.3364	29.7058	206.2204	-292.4801
000504	2018-04-17	412.211	-462.3957	98.2773	-631.2759
000505	2018-04-17	48.8516	3.0008	0.7766	-10.9707
000506	2018-04-17	-30.2889	3.1233	4.9881	-140.719
000507	2018-04-17	52.8951	2.7118	3.9973	20.3077
000509	2018-04-17	217.8239	56.8882	1.2156	-56.9714
000510	2018-04-17	55.7546	4.413	2.1785	83.2438
000511	2018-04-17	-11.7225	6.063	3.631	87.735
000513	2018-04-17	8.8281	3.6292	4.5829	29.7119
000514	2018-04-17	67.8804	1.826	5.2692	9.0999
000516	2018-04-17	53.4513	2.9296	2.6122	27.4462
000517	2018-04-17	22.6854	2.9134	2.8821	-46.9483
000518	2018-04-17	209.8106	8.8813	14.7709	-17.2765
000519	2018-04-17	124.6066	1.9446	3.4053	23.0537
000520	2018-04-17	69.5467	10.9078	3.9814	51.695
000521	2018-04-17	130.9237	0.8417	0.2531	-7.709
000523	2018-04-17	99.4837	2.3108	0.36	-5.6385
000524	2018-04-17	107.868	2.7331	9.1908	15.8322
000525	2018-04-17	17.1013	2.2079	2.3982	23.1932
000526	2018-04-17	111.1845	38.3948	0.9641	7.6299
000528	2018-04-17	29.862	1.0585	0.8561	10.1231
000529	2018-04-17	29.1072	2.7807	1.776	28.6391
000530	2018-04-17	21.5759	1.1932	2.1058	-27.5382
000531	2018-04-17	24.7648	1.1688	1.5386	9.1063
000532	2018-04-17	110.5235	5.8609	10.9266	33.3104
000533	2018-04-17	100.7554	2.4307	0.4654	-26.581
000534	2018-04-17	311.7206	4.6557	15.8493	19.1236
000536	2018-04-17	50.6019	0.8164	2.1216	23.5984
000537	2018-04-17	10.3512	2.3275	1.0387	2.8005
000538	2018-04-17	31.4243	5.4791	4.0646	85.515
000539	2018-04-17	95.4462	0.973	0.8827	5.742
000540	2018-04-17	16.5876	2.1484	2.1338	-10.7858
000541	2018-04-17	14.2798	2.212	2.7818	48.9823
000543	2018-04-17	62.5025	0.8143	0.6761	8.3418
000544	2018-04-17	27.6563	1.6295	9.1315	25.1285
000545	2018-04-17	20.1481	2.0656	2.3555	64.2191
000546	2018-04-17	28.5806	3.3134	1.8023	32.0635
000547	2018-04-17	54.3821	2.9202	6.5212	246.0682
000548	2018-04-17	22.4606	1.8621	3.1644	70.7379
000550	2018-04-17	16.6037	0.9125	0.366	17.0004
000551	2018-04-17	40.5913	1.6678	1.0409	15.5344
000552	2018-04-17	14.2053	1.142	1.9706	12.8767
000553	2018-04-17	23.1064	1.9022	1.4996	9.0238
000554	2018-04-17	1137.4669	3.6765	1.2407	29.7932
000555	2018-04-17	48.379	3.0834	1.7269	42.4785
000557	2018-04-17	69.5703	1.5041	9.175	20.0432
000558	2018-04-17	307.4783	4.0952	1.6994	-296.2902
000559	2018-04-17	25.8915	4.5195	2.0462	19.167
000560	2018-04-17	230.5905	3.8847	9.896	112.4622
000561	2018-04-17	65.4273	3.5661	3.7482	22.1678
000563	2018-04-17	21.1428	1.5508	11.1082	15.3893
000564	2018-04-17	21.9487	0.9523	1.4465	14.6671
000565	2018-04-17	32.4424	2.517	0.7293	48.6594
000566	2018-04-17	100.3474	3.1849	9.7694	31.7874
000567	2018-04-17	194.9724	41.5415	72.8681	-6.463
000568	2018-04-17	34.226	5.7706	8.4223	23.7039
000570	2018-04-17	57.9131	1.1968	1.1097	-22.1008
000571	2018-04-17	149.8503	2.2766	4.0437	52.6129
000572	2018-04-17	-7.0294	1.0672	0.6935	-3.8652
000573	2018-04-17	80.7849	1.7079	5.0643	-18.5829
000576	2018-04-17	-31.7457	8.8285	18.9185	-1696.3998
000581	2018-04-17	9.1072	1.5785	2.597	24.4521
000582	2018-04-17	24.0769	1.9323	3.9799	9.9884
000584	2018-04-17	94.6061	5.3491	5.4205	21.413
000585	2018-04-17	-6.0709	-12.1355	73.0768	52.4457
000586	2018-04-17	2698.9509	9.2681	5.6347	-77.6925
000587	2018-04-17	14.2876	1.6605	1.4649	7.7711
000589	2018-04-17	-599.6153	0.8572	0.4664	-15.3616
000590	2018-04-17	156.9934	5.1603	8.7622	-33.7672
000591	2018-04-17	19.1711	1.275	2.9639	9.2583
000592	2018-04-17	847.3801	2.6076	11.7417	-80.9875
000593	2018-04-17	-45.2437	2.2269	5.4768	-191.8174
000595	2018-04-17	-647.213	5.3123	7.3709	-46.4196
000596	2018-04-17	29.2276	5.0116	4.454	26.4915
000597	2018-04-17	47.6742	1.9441	0.8825	16.6927
000598	2018-04-17	16.0021	1.4802	3.8415	8.6491
000599	2018-04-17	41.0443	1.7909	1.1474	-6.8611
000600	2018-04-17	68.5206	1.081	1.0949	9.1736
000601	2018-04-17	16.8066	1.5752	2.0412	8.8585
000603	2018-04-17	33.9616	3.3763	7.9134	34.5539
000605	2018-04-17	56.6796	2.2113	3.1914	-22.587
000606	2018-04-17	85.7439	2.0055	10.6721	-178.1278
000607	2018-04-17	28.3943	2.8846	2.8194	24.0526
000608	2018-04-17	31.4012	1.6026	8.9526	32.2209
000609	2018-04-17	20.0855	1.7122	9.953	-6.2705
000610	2018-04-17	-122.8232	2.9388	3.1243	-16.2165
000611	2018-04-17	114.4339	4.3549	49.3054	754.8696
000612	2018-04-17	45.2508	1.6883	1.5851	53.3966
000613	2018-04-17	1809.8522	55.4143	154.2921	854.7489
000615	2018-04-17	23.3896	3.702	2.5877	-10.9213
000616	2018-04-17	-12.0468	1.2405	30.9502	-43.2564
000617	2018-04-17	17.1032	1.6368	3.9933	2.2883
000619	2018-04-17	275.0366	1.0173	0.8045	24.0184
000620	2018-04-17	19.199	1.8547	1.3811	5.7421
000622	2018-04-17	33.8789	9.84	38.9412	-146.7679
000623	2018-04-17	12.542	1.1513	7.8514	91.1226
000625	2018-04-17	6.2817	1.1328	0.6874	-15.1786
000626	2018-04-17	23.0065	1.9922	0.0572	3.2228
000627	2018-04-17	21.4638	2.728	0.6948	3.0697
000628	2018-04-17	107.7537	3.4849	4.5911	23.2668
000629	2018-04-17	30.5468	6.1295	2.7947	-69.3373
000630	2018-04-17	49.4855	1.5716	0.3295	-35.2088
000631	2018-04-17	12.5594	1.5771	1.438	4.8716
000632	2018-04-17	108.0896	2.0888	0.3983	8.7506
000633	2018-04-17	68.8657	18.749	43.6965	-15.4225
000635	2018-04-17	39.0744	1.2213	1.8554	9.8841
000636	2018-04-17	65.9414	3.0333	4.4113	62.5463
000637	2018-04-17	25.1257	2.9593	0.6107	24.7675
000638	2018-04-17	116.8315	12.8179	19.7652	1.9142
000639	2018-04-17	37.9018	3.9942	1.4723	74.4989
000650	2018-04-17	16.8028	2.0979	1.6457	12.4274
000651	2018-04-17	13.8634	4.6475	1.969	42.3287
000652	2018-04-17	20.6908	1.6306	0.3242	7.8973
000655	2018-04-17	-8.3948	1.1572	2.5437	21.9126
000656	2018-04-17	14.5086	1.6112	0.8281	-8.6827
000657	2018-04-17	64.2535	2.4149	1.2195	9.6394
000659	2018-04-17	51.0343	7.2875	2.9697	16.6387
000661	2018-04-17	46.0264	6.8839	7.4269	79.885
000662	2018-04-17	17.6904	1.8238	6.0984	16.1431
000663	2018-04-17	25.1248	1.6697	2.7818	-73.4641
000665	2018-04-17	18.5769	1.0622	2.3842	6.7417
000666	2018-04-17	10.7303	1.6868	1.3135	-6.4715
000667	2018-04-17	10.0494	1.0746	1.5518	-11.2831
000668	2018-04-17	-83.4092	3.1345	121.1587	72.3954
000669	2018-04-17	25.0522	1.2808	1.6362	6.5941
