000001	2019-09-19	10.4418	1.2036	2.2905	-7.3111
000002	2019-09-19	8.279	1.8762	0.9126	6.4654
000004	2019-09-19	-76.4264	17.2152	5.7728	-32.0449
000005	2019-09-19	17.373	2.2677	5.5378	60.3066
000006	2019-09-19	10.8949	1.1745	2.9916	3.1289
000007	2019-09-19	-14.8282	15.0382	68.32	195.5459
000008	2019-09-19	30.3466	1.3764	3.6173	150.9845
000009	2019-09-19	51.1605	2.2689	0.9136	4.0727
000010	2019-09-19	-4.2778	6.3364	3.8298	-9.3045
000011	2019-09-19	9.9573	1.8721	2.2478	6.8697
000012	2019-09-19	30.0097	1.5317	1.429	6.7152
000014	2019-09-19	14.733	2.3619	6.4286	-10.7594
000016	2019-09-19	25.433	1.3034	0.1969	-3.1268
000017	2019-09-19	-962.2596	209.8063	31.3327	-188.7052
000018	2019-09-19	-0.4889	-1.3479	1.456	-2.3054
000019	2019-09-19	24.3409	1.7638	0.6766	-52.4804
000020	2019-09-19	1072.0861	10.1195	5.2019	66.1281
000021	2019-09-19	35.2813	2.8442	1.2564	33.0179
000023	2019-09-19	34.1984	4.2597	1.066	15.1259
000025	2019-09-19	88.2819	8.448	18.7048	189.0578
000026	2019-09-19	17.8812	1.2992	0.999	13.1074
000027	2019-09-19	20.025	1.0112	1.1345	4.5395
000028	2019-09-19	16.6885	1.6768	0.4279	9.0037
000029	2019-09-19	21.864	3.2046	5.2622	9.621
000030	2019-09-19	10.7669	1.4247	1.0296	52.7922
000031	2019-09-19	13.9822	1.6276	1.1716	-26.9303
000032	2019-09-19	52.8755	3.7728	3.6167	22.09
000034	2019-09-19	18.1102	2.8666	0.1274	-455.7385
000035	2019-09-19	42.5603	1.4881	1.6074	16.0161
000036	2019-09-19	6.1357	1.4001	1.7935	2.7225
000037	2019-09-19	-232.6325	4.294	6.9104	34.9075
000038	2019-09-19	-3.0511	2.6386	3.1001	-11.3208
000039	2019-09-19	11.5763	1.0575	0.3867	-32.4099
000040	2019-09-19	-74.7839	0.5525	0.7736	13.1683
000042	2019-09-19	-91.181	0.8516	1.4405	1.8462
000043	2019-09-19	12.4466	2.1486	1.5759	11.8015
000045	2019-09-19	-159.6092	1.5336	2.1902	-12.8569
000046	2019-09-19	18.1424	1.1136	4.812	3.6853
000048	2019-09-19	13.9307	7.46	2.2594	3.9278
000049	2019-09-19	20.9552	4.9398	0.5029	9.919
000050	2019-09-19	39.7229	1.1794	1.0591	8.6456
000055	2019-09-19	2.64	1.127	1.867	123.6106
000056	2019-09-19	62.3652	1.1017	6.1274	49.1352
000058	2019-09-19	848.3309	5.8846	7.6796	41.896
000059	2019-09-19	11.4155	0.7114	0.2449	6.0707
000060	2019-09-19	19.2184	1.4328	0.8438	9.203
000061	2019-09-19	60.3682	1.8455	3.6055	7.341
000062	2019-09-19	25.6805	3.5381	1.3521	41.9109
000063	2019-09-19	63.8638	6.0196	1.6276	-50.856
000065	2019-09-19	11.5973	1.576	0.7265	-21.6768
000066	2019-09-19	42.0727	5.7875	3.6277	-86.019
000068	2019-09-19	-30.2043	9.4419	25.0885	-989.233
000069	2019-09-19	5.1659	0.9824	1.1514	-6.3251
000070	2019-09-19	42.8028	4.1312	1.986	100.4728
000078	2019-09-19	32.8639	1.5332	0.23	39.4998
000088	2019-09-19	27.7909	1.7269	23.5363	89.7346
000089	2019-09-19	35.6517	1.8096	5.8464	22.7345
000090	2019-09-19	12.2697	1.4778	0.9404	5.528
000096	2019-09-19	88.7902	2.2221	3.4063	71.8845
000099	2019-09-19	23.9081	1.5056	3.065	10.5038
000100	2019-09-19	12.9884	1.7072	0.4935	4.21
000150	2019-09-19	618.5312	2.1755	2.6483	14.3652
000151	2019-09-19	248.3638	3.304	3.4634	-5.3735
000153	2019-09-19	25.4707	1.55	0.6512	8.5289
000155	2019-09-19	10.6487	1.5002	1.9826	4.0693
000156	2019-09-19	19.8575	1.3499	4.1221	10.4435
000157	2019-09-19	12.2441	1.2346	1.2609	6.4865
000158	2019-09-19	50.637	1.5725	0.9186	12.3857
000159	2019-09-19	31.346	1.6093	8.7626	-25.2811
000166	2019-09-19	23.3561	1.5364	6.2833	4.6168
000301	2019-09-19	23.6622	1.6735	1.0849	7.717
000333	2019-09-19	16.3094	3.96	1.3539	8.7225
000338	2019-09-19	9.7176	2.1887	0.553	4.8411
000400	2019-09-19	36.8293	1.1278	1.0312	9.961
000401	2019-09-19	10.6729	1.8318	0.6397	2.8423
000402	2019-09-19	6.8232	0.7342	0.9432	3.5562
000403	2019-09-19	94.5573	12.0075	10.2851	56.623
000404	2019-09-19	46.9382	0.8652	0.3198	3.4892
000407	2019-09-19	27.2213	1.3278	0.5715	8.5573
000408	2019-09-19	16.766	2.2833	6.2734	11.193
000409	2019-09-19	24.063	3.3551	0.8612	4.5774
000410	2019-09-19	-2.5784	-3.91	2.3887	9.5735
000411	2019-09-19	24.0232	3.3903	0.153	9.5262
000413	2019-09-19	14.369	0.9361	1.2085	34.3567
000415	2019-09-19	8.3603	0.6241	0.5794	1.2092
000416	2019-09-19	93.3647	3.6591	451.1895	-165.5887
000417	2019-09-19	18.0959	0.8962	0.3227	-36.2858
000419	2019-09-19	17.9155	0.8175	0.6657	75.32
