000001	2020-03-13	9.9938	1.032	2.0425	-7.0399
000002	2020-03-13	8.7525	1.9898	0.9632	5.449
000004	2020-03-13	-227.0206	63.1489	28.6493	-103.2232
000005	2020-03-13	16.6576	2.0251	4.6266	46.5153
000006	2020-03-13	7.8423	1.0104	2.2395	4.6137
000007	2020-03-13	-14.7828	16.0426	70.5381	-130.7837
000008	2020-03-13	27.9733	1.3584	3.4522	88.0895
000009	2020-03-13	56.18	3.2928	1.2838	8.623
000010	2020-03-13	-5.7702	6.4835	2.3046	-10.878
000011	2020-03-13	8.5681	1.4493	1.8246	2.9393
000012	2020-03-13	29.1892	1.6148	1.5233	6.9197
000014	2020-03-13	12.482	1.9227	6.2961	-12.3451
000016	2020-03-13	57.6416	2.9872	0.4289	-8.5696
000017	2020-03-13	-1165.8841	195.1841	34.8374	-167.8221
000019	2020-03-13	22.1392	1.7524	0.7007	31.6773
000020	2020-03-13	447.153	8.434	3.9661	32.1234
000021	2020-03-13	72.2492	4.0438	1.9304	-21.1804
000023	2020-03-13	27.8991	4.0831	1.035	13.5888
000025	2020-03-13	69.3813	7.1685	14.5414	103.2337
000026	2020-03-13	19.7215	1.4997	1.1026	11.402
000027	2020-03-13	11.962	0.8984	0.9816	6.209
000028	2020-03-13	14.013	1.4021	0.3476	9.5322
000029	2020-03-13	19.5037	3.1106	4.4776	7.7086
000030	2020-03-13	13.4875	1.7664	1.2526	68.5391
000031	2020-03-13	10.9908	1.3815	1.0281	17.6696
000032	2020-03-13	63.3891	4.9514	4.8662	31.9148
000034	2020-03-13	26.6184	4.3035	0.1973	23.0927
000035	2020-03-13	28.76	1.2749	0.9352	9.1254
000036	2020-03-13	6.3502	1.1242	1.8517	2.6149
000037	2020-03-13	-745.9052	3.5291	6.4777	50.8937
000038	2020-03-13	-1.7149	1.6746	2.4412	-7.0251
000039	2020-03-13	16.8362	0.8405	0.3243	-70.9298
000040	2020-03-13	-29.4303	0.434	0.6422	5.6906
000042	2020-03-13	10.6867	0.8641	1.4099	3.2145
001914	2020-03-13	155.5559	5.3496	3.8927	213.6669
000045	2020-03-13	-215.045	1.5242	1.9682	17.5574
000046	2020-03-13	13.9328	0.9781	5.2988	4.1552
000048	2020-03-13	11.0323	6.5794	2.2241	7.1207
000049	2020-03-13	18.1026	4.0941	0.466	9.5913
000050	2020-03-13	42.5833	1.1744	1.0336	8.5053
000055	2020-03-13	2.2352	0.9207	1.5827	-34.7165
000056	2020-03-13	52.4544	0.7888	4.3615	26.9164
000058	2020-03-13	183683.0045	4.1702	6.3007	44.5521
000059	2020-03-13	10.2978	0.6903	0.241	11.3755
000060	2020-03-13	15.9192	1.2405	0.5949	6.1066
000061	2020-03-13	64.9245	2.0539	3.8235	9.3886
000062	2020-03-13	20.5635	2.6791	1.0129	20.7626
000063	2020-03-13	53.1899	8.4363	2.5745	59.867
000065	2020-03-13	9.2589	1.2912	0.5904	-10.9872
000066	2020-03-13	41.758	6.3775	3.6653	-53.2579
000068	2020-03-13	-21.8356	7.5672	20.1826	-3206.8987
000069	2020-03-13	4.6449	0.8567	0.999	7.6221
000070	2020-03-13	45.9851	3.5654	2.0081	26.6219
000078	2020-03-13	40.842	2.2311	0.3448	-49.3275
