000001	2021-03-12	14.4095	1.4169	2.7148	-25.7929
000002	2021-03-12	9.0344	1.8051	0.9491	4.7307
000004	2021-03-12	40.2554	1.9572	19.2944	-47.6376
000005	2021-03-12	22.7056	1.4351	11.5734	-26.1509
000006	2021-03-12	8.1179	0.9957	2.0702	-9.7899
000007	2021-03-12	-106.2786	9.0296	33.2022	-79.1486
000008	2021-03-12	149.6509	0.9208	2.5327	26.1865
000009	2021-03-12	36.8207	3.3854	2.2607	33.8711
000010	2021-03-12	110.0401	6.657	2.0024	-13.0024
000011	2021-03-12	8.3773	2.227	1.6447	-38.9749
000012	2021-03-12	27.7625	1.9636	1.9418	7.8464
000014	2021-03-12	34.3581	1.7561	2.7447	19.7335
000016	2021-03-12	38.4602	1.7017	0.3352	-98.4498
000017	2021-03-12	-641.7852	112.2055	14.4658	-426.4739
000019	2021-03-12	23.2141	1.7772	0.6945	15.3683
000020	2021-03-12	351.1726	7.2826	3.6161	70.8888
000021	2021-03-12	57.0654	4.128	2.1786	30.702
000023	2021-03-12	-300.0316	4.6128	1.3457	15.8847
000025	2021-03-12	33.5105	5.0626	14.8933	48.6693
000026	2021-03-12	21.379	2.2457	1.4818	16.6254
000027	2021-03-12	10.596	1.5058	2.0851	6.8905
000028	2021-03-12	12.934	1.2496	0.3052	5.7905
000029	2021-03-12	24.7257	2.0836	4.1381	-22.6134
000030	2021-03-12	13.877	1.9018	1.1869	22.4683
000031	2021-03-12	21.4778	0.877	0.5788	2.1499
000032	2021-03-12	74.1654	6.1843	6.6997	-136.1845
000034	2021-03-12	18.966	2.4751	0.1267	5.8209
000035	2021-03-12	14.209	1.028	0.535	3.9338
000036	2021-03-12	8.109	1.23	1.7471	-9.3744
000037	2021-03-12	39.9178	2.7224	4.7684	17.4816
000038	2021-03-12	24.5287	1.8467	3.2722	-6.7186
000039	2021-03-12	31.6351	1.4441	0.5781	4.074
000040	2021-03-12	-3.4332	0.3196	1.4455	-10.71
000042	2021-03-12	-142.9048	0.7538	0.6401	-4.2588
001914	2021-03-12	36.4825	2.1139	2.1315	38.2915
000045	2021-03-12	100.2792	1.351	1.7721	1935.4398
000046	2021-03-12	-7.677	0.7545	6.8431	4.9134
000048	2021-03-12	11.5091	5.4282	2.5371	6.5873
000049	2021-03-12	27.323	5.749	0.778	10.4554
000050	2021-03-12	34.2714	1.055	1.1905	6.1325
000055	2021-03-12	12.9571	1.0142	1.7708	9.0514
000056	2021-03-12	-82.3163	0.5961	4.4389	7.042
000058	2021-03-12	124.9551	3.94	5.2702	15.9278
000059	2021-03-12	-102.5623	0.7369	0.3074	13.9324
000060	2021-03-12	19.8883	1.487	0.6121	7.8697
000061	2021-03-12	24.2462	1.9016	3.3239	15.8195
000062	2021-03-12	19.9467	2.2499	0.7628	-25.9182
000063	2021-03-12	38.2467	3.4062	1.4185	16.9722
000065	2021-03-12	7.5705	1.033	0.4773	-3.0607
000066	2021-03-12	60.4181	5.5685	3.9275	-47.9128
000068	2021-03-12	3731.2597	6.0173	10.3777	60.2327
000069	2021-03-12	6.3758	1.0506	1.1627	-19.8314
000070	2021-03-12	27.2061	2.0353	1.4234	-3.0629
000078	2021-03-12	116.2025	1.3639	0.2227	4.4207
000088	2021-03-12	31.5093	1.4912	24.7321	49.6375
000089	2021-03-12	325.3494	1.4329	5.42	30.0377
000090	2021-03-12	4.9058	1.3511	0.6241	-1.5103
000096	2021-03-12	36.6426	1.8196	3.8363	83.5511
000099	2021-03-12	20.5555	1.1835	2.6613	4.2666
000100	2021-03-12	29.8639	3.8683	1.7091	7.848
000150	2021-03-12	-1.3689	4.1354	1.5129	6.6755
000151	2021-03-12	142.507	2.274	2.1693	-151.1733
000153	2021-03-12	28.1817	1.5563	0.6569	29.9801
000155	2021-03-12	79.522	3.877	6.9024	20.783
000156	2021-03-12	24.9718	1.4393	3.8008	10.6187
000157	2021-03-12	17.0092	2.416	1.9699	21.2155
000158	2021-03-12	776.5911	1.4014	1.0154	12.0043
000159	2021-03-12	24.056	1.1491	5.3793	121.9516
000166	2021-03-12	15.7086	1.3514	3.9776	-13.3104
000301	2021-03-12	95.4356	3.6184	2.8949	16.5911
000333	2021-03-12	24.2953	5.3622	2.2086	17.8999
000338	2021-03-12	17.9871	3.333	0.8441	7.4583
000400	2021-03-12	23.2351	1.7393	1.3275	-174.58
000401	2021-03-12	9.1404	1.5479	0.6331	2.2632
000402	2021-03-12	6.96	0.5956	0.887	-4.9395
000403	2021-03-12	202.3014	31.7273	29.5493	1213.2456
000404	2021-03-12	67.0451	0.9345	0.3089	964.0599
000407	2021-03-12	23.9909	1.4114	0.8159	11.1274
000408	2021-03-12	14138.2194	2.1848	8.5015	17.3766
000409	2021-03-12	-12.3901	4.7685	0.9993	-116.5791
000410	2021-03-12	-6.2239	11.0372	5.6339	-8.0699
000411	2021-03-12	22.1793	1.9542	0.1279	5.9891
000413	2021-03-12	-3.0628	0.3993	1.2426	-5.0219
000415	2021-03-12	-4.0959	0.4189	0.3914	0.9109
000416	2021-03-12	97.7072	2.6988	476.1147	23.6171
000417	2021-03-12	27.9899	0.8725	0.4857	7.7661
000419	2021-03-12	11.6856	0.7719	0.8244	9.6298
000420	2021-03-12	-25.2497	1.812	2.1128	251.7669
000421	2021-03-12	7.8065	1.0942	0.4742	-1.1984
000422	2021-03-12	66.4029	15.7079	0.2346	2.0336
