000001	2022-09-01	5.9917	0.7152	1.3847	3.3193
000002	2022-09-01	8.2643	0.8362	0.3976	34.8531
000004	2022-09-01	-2.2344	1.3484	5.6276	256.9465
000005	2022-09-01	-40.09	1.377	6.1607	4.8921
000006	2022-09-01	15.4588	0.7552	1.9596	-61.8189
000007	2022-09-01	91.4847	32.3214	11.0635	67.777
000008	2022-09-01	-4.9769	1.2922	2.9183	7.1457
000009	2022-09-01	47.8159	4.4321	1.6151	-56.2015
000010	2022-09-01	150.9275	3.0046	2.3077	-8.4804
000011	2022-09-01	10.6229	1.482	1.6252	-1.8302
000012	2022-09-01	17.1523	1.7098	1.493	6.5039
000014	2022-09-01	21.7236	2.275	2.2188	-19.7785
000016	2022-09-01	13.2195	1.4136	0.297	7.8477
000017	2022-09-01	-484.5837	315.1546	10.7595	265.0237
000019	2022-09-01	21.8283	2.0133	1.0005	6.6236
000020	2022-09-01	295.7404	7.5722	3.6634	45.0458
000021	2022-09-01	19.7768	1.8662	1.1778	27.7344
000023	2022-09-01	-11.8836	4.0831	1.5972	7.8929
000025	2022-09-01	61.0309	5.4117	15.5811	142.34
000026	2022-09-01	14.3561	1.4155	0.9108	6.8251
000027	2022-09-01	23.9104	1.0576	0.8694	5.2287
000028	2022-09-01	10.1028	0.8358	0.1798	8.7378
000029	2022-09-01	39.207	2.2908	9.2259	-6.2345
000030	2022-09-01	20.0105	1.294	0.7812	6.0405
000031	2022-09-01	-36.4389	0.818	0.3538	-14.8784
000032	2022-09-01	-2630.6024	2.7562	0.326	12.475
000034	2022-09-01	15.1476	1.7184	0.093	-34.2154
000035	2022-09-01	27.7484	1.3723	1.2257	12.8704
000036	2022-09-01	18.195	1.1909	3.7179	217.5804
000037	2022-09-01	-10.6018	3.7286	9.3011	61.3792
000038	2022-09-01	-4.2109	1.0501	1.3101	-11.7635
000039	2022-09-01	8.7157	0.9439	0.2629	2.3825
000040	2022-09-01	-10.7752	0.5368	1.5753	26.1585
000042	2022-09-01	31.7171	0.7151	0.6305	-17.5321
001914	2022-09-01	31.2266	2.0941	1.624	28.9444
000045	2022-09-01	161.7547	1.5407	1.6555	34.206
000046	2022-09-01	-0.5642	1.7635	1.2841	1.0344
000048	2022-09-01	-33.0541	5.6363	5.3907	2.2268
000049	2022-09-01	18.115	4.2829	0.709	-199.1806
000050	2022-09-01	16.3745	0.7477	0.7373	3.7785
