000001	2022-06-29	7.2746	0.845	1.6346	-8.343
000002	2022-06-29	10.0706	0.9634	0.5035	-8.7686
000004	2022-06-29	-2.6338	1.4814	5.2538	92.6991
000005	2022-06-29	14.3304	1.3772	5.1964	6.378
000006	2022-06-29	20.3726	0.8391	2.559	-1.4984
000007	2022-06-29	68.0359	25.8574	10.0433	-41.0399
000008	2022-06-29	-5.1129	1.3492	3.0476	10.4386
000009	2022-06-29	33.3868	4.1221	1.7269	-33.9512
000010	2022-06-29	185.5268	8.5177	2.5837	78.6815
000011	2022-06-29	8.1874	1.8328	1.7287	-3.125
000012	2022-06-29	16.7774	1.9039	1.6764	6.1366
000014	2022-06-29	37.4141	2.4006	2.9183	-50.0098
000016	2022-06-29	15.2227	1.5273	0.2994	20.1608
000017	2022-06-29	-938.4126	313.6979	13.072	470.4226
000019	2022-06-29	20.7412	1.871	0.9108	10.1435
000020	2022-06-29	424.5427	9.1751	4.2941	64.1086
000021	2022-06-29	22.2971	1.8094	1.1174	71.1525
000023	2022-06-29	-19.2251	4.6507	1.5051	10.0221
000025	2022-06-29	72.5775	7.0828	20.5894	89.7976
000026	2022-06-29	12.3157	1.4274	0.87	8.2013
000027	2022-06-29	14.4913	1.0368	0.8826	5.9343
000028	2022-06-29	10.1018	0.8386	0.1832	7.2963
000029	2022-06-29	41.9648	3.021	10.5107	-6.2841
000030	2022-06-29	15.7491	1.3563	0.818	7.9946
000031	2022-06-29	-64.4795	0.8955	0.3856	-2.4124
000032	2022-06-29	84.4778	2.9526	0.382	21.0042
000034	2022-06-29	37.0657	1.6244	0.0785	-6.0694
000035	2022-06-29	20.3333	1.2063	0.8243	8.3204
000036	2022-06-29	18.8262	1.2719	4.0649	-14.4523
000037	2022-06-29	-10.4822	3.0932	6.5377	-141.6549
000038	2022-06-29	-3.2766	0.8913	1.0514	-5.8821
000039	2022-06-29	7.2589	1.0617	0.2924	2.1299
000040	2022-06-29	-8.3091	0.4075	1.1831	22.5109
000042	2022-06-29	16.5051	0.7502	0.7572	-6.3286
001914	2022-06-29	34.4788	2.1193	1.7094	33.478
000045	2022-06-29	107.46	1.3653	1.6048	792.3315
000046	2022-06-29	-0.6636	1.5888	1.3492	1.1029
000048	2022-06-29	-61.3472	4.0547	5.8354	2.7479
000049	2022-06-29	16.647	3.7763	0.6593	41.0605
000050	2022-06-29	14.9866	0.8113	0.7706	4.6333
000055	2022-06-29	25.7654	0.8833	1.3805	84.3173
000056	2022-06-29	-4.2939	1.6497	7.3702	12.229
000058	2022-06-29	165.1684	3.8488	3.8772	10.2547
000059	2022-06-29	14.3627	0.652	0.2286	7.2354
000060	2022-06-29	13.3913	1.3015	0.3338	10.2423
000061	2022-06-29	28.0057	1.8357	2.5443	7.1871
000062	2022-06-29	14.8776	2.1551	0.5421	-30.8184
000063	2022-06-29	17.541	2.2353	1.0336	8.2713
000065	2022-06-29	12.703	1.3599	0.612	7.3466
000066	2022-06-29	54.4317	2.5555	1.9887	-69.9182
000068	2022-06-29	-46.1243	15.0931	3.4105	-325.1113
000069	2022-06-29	16.1961	0.6351	0.4904	4.5259
000070	2022-06-29	-10.0742	3.2816	1.627	-12.251
000078	2022-06-29	137.3014	1.6945	0.2489	15.4991
000088	2022-06-29	25.3697	1.2841	16.0706	37.4328
