000001	2021-05-12	14.978	1.5099	2.9034	-9.9958
000002	2021-05-12	7.5563	1.3913	0.7242	4.3005
000004	2021-05-12	38.2042	1.7024	8.4658	1498.3518
000005	2021-05-12	-5.5573	1.5942	4.958	33.4373
000006	2021-05-12	7.2326	0.9532	2.2733	18.6545
000007	2021-05-12	-12.061	19.356	24.688	80.8378
000008	2021-05-12	-7.3008	0.9858	3.2699	9.2863
000009	2021-05-12	31.7064	3.6339	2.0298	32.9775
000010	2021-05-12	64.0618	6.8947	2.1722	-15.0501
000011	2021-05-12	8.3273	1.8187	1.7344	6.6507
000012	2021-05-12	22.6594	2.6076	2.3549	9.1233
000014	2021-05-12	-122.8264	1.7804	5.8804	6.0728
000016	2021-05-12	20.7986	1.8849	0.3062	23.5629
000017	2021-05-12	385.1044	150.0344	12.0104	328.6724
000019	2021-05-12	19.0425	1.844	0.6859	-37.3485
000020	2021-05-12	201.7923	7.555	3.2488	55.3431
000021	2021-05-12	25.5089	3.2024	1.609	9.209
000023	2021-05-12	290.2514	4.7926	1.1193	9.0404
000025	2021-05-12	85.1115	4.737	13.0674	64.5047
000026	2021-05-12	17.143	2.5039	1.4486	14.1942
000027	2021-05-12	10.8589	1.6916	2.0419	7.7366
000028	2021-05-12	11.5851	1.2025	0.273	9.1112
000029	2021-05-12	21.5244	1.9386	4.2498	7.3611
000030	2021-05-12	12.6165	1.6878	1.0417	18.7871
000031	2021-05-12	-53.9859	0.8911	0.416	1.5693
000032	2021-05-12	53.2247	5.0166	5.0661	-85.5267
000034	2021-05-12	16.9771	2.3649	0.1144	11.9137
000035	2021-05-12	17.1923	0.9899	0.508	3.7043
000036	2021-05-12	16.0617	1.1022	3.1756	-21.768
000037	2021-05-12	76.1705	2.4238	5.8709	24.7659
000038	2021-05-12	83.3978	2.1614	2.3271	-12.0259
000039	2021-05-12	7.9635	1.4549	0.5572	3.4121
000040	2021-05-12	-3.7959	0.3296	1.1395	3.9842
000042	2021-05-12	24.5965	0.7337	0.4799	11.5016
001914	2021-05-12	43.0692	2.5206	2.332	19.3883
000045	2021-05-12	49.0793	1.5003	1.8502	375.3518
000046	2021-05-12	-3.2862	0.9251	2.7233	1.1332
000048	2021-05-12	8.9351	3.4315	1.9086	11.7716
000049	2021-05-12	17.9793	4.5872	0.6688	10.88
000050	2021-05-12	19.8303	0.9849	1.0842	4.6926
000055	2021-05-12	12.7705	0.8482	1.4424	9.9639
000056	2021-05-12	-15.2743	0.9653	6.342	9.295
000058	2021-05-12	102.6551	3.7475	4.3385	34.6583
000059	2021-05-12	7.3321	0.909	0.3959	2.5061
000060	2021-05-12	16.349	1.518	0.5449	13.615
000061	2021-05-12	30.0139	1.8447	3.0021	12.3523
000062	2021-05-12	22.7455	2.9108	0.9252	-19.354
000063	2021-05-12	23.2896	2.8772	1.2415	10.7647
000065	2021-05-12	8.113	1.1165	0.4765	-4.8651
000066	2021-05-12	32.7661	3.8576	2.0941	-32.8604
000068	2021-05-12	-16.0628	7.8009	9.753	-77.4284
000069	2021-05-12	5.546	0.9036	0.8457	2.2909
000070	2021-05-12	68.0792	2.0756	1.0855	-225.2097
000078	2021-05-12	-33.5651	1.5527	0.2202	4.6045
000088	2021-05-12	27.2212	1.4476	21.6136	38.7938
000089	2021-05-12	83.3905	1.3872	5.158	22.9495
000090	2021-05-12	8.0917	1.2381	0.6811	3.953
000096	2021-05-12	36.1047	1.7784	4.0533	83.2462
000099	2021-05-12	17.2732	1.1271	2.5157	8.2926
000100	2021-05-12	18.77	3.4241	1.2603	5.3487
000150	2021-05-12	-7.0462	58.5457	2.9168	9.4002
000151	2021-05-12	-7.529	3.4607	2.8854	68.3861
000153	2021-05-12	21.898	1.665	0.6958	7.5206
000155	2021-05-12	117.0495	5.0795	6.7107	43.7495
000156	2021-05-12	17.4084	1.0473	1.8423	6.8089
000157	2021-05-12	10.9956	1.721	1.2695	9.7647
000158	2021-05-12	102.6029	1.9282	1.1331	15.7643
000159	2021-05-12	20.4838	1.3722	4.4701	-44.2096
000166	2021-05-12	14.0907	1.2777	3.8101	-2.7019
000301	2021-05-12	100.6892	4.0004	2.9017	21.888
000333	2021-05-12	18.8561	4.6334	1.764	17.8887
000338	2021-05-12	13.0133	2.4268	0.6093	4.5445
000400	2021-05-12	17.9947	1.5129	1.1049	13.6919
000401	2021-05-12	6.253	1.3602	0.5138	2.0484
000402	2021-05-12	6.6785	0.5225	1.1103	1.0113
000403	2021-05-12	128.303	4.6926	24.8068	159.8568
000404	2021-05-12	24.6708	0.8521	0.2407	5.7248
000407	2021-05-12	14.5341	1.5268	0.8133	7.2206
000408	2021-05-12	38.5595	3.5579	14.0593	436.8746
000409	2021-05-12	26.2987	4.6045	1.4444	-42.0774
000410	2021-05-12	-10.7118	24.9879	4.2101	-8.6164
000411	2021-05-12	22.0874	2.1393	0.141	18.0409
000413	2021-05-12	-3.2663	0.4202	1.5802	5.6557
000415	2021-05-12	-1.6829	0.5234	0.6089	1.0704
000416	2021-05-12	80.6023	2.579	191.0317	57.6206
000417	2021-05-12	21.9665	0.9793	0.6264	5.7062
000419	2021-05-12	13.2674	0.7595	1.052	13.2362
000420	2021-05-12	-32.3618	2.2779	2.5128	69.0715
000421	2021-05-12	13.2345	1.1158	0.4441	-1.8702
000422	2021-05-12	8.8527	8.4935	0.3113	4.3694
000423	2021-05-12	115.2124	2.2215	5.8709	12.8673
000425	2021-05-12	11.4815	1.6633	0.6536	12.0557
000426	2021-05-12	3271.2223	2.7154	9.5582	24.1362
000428	2021-05-12	-6.4848	1.5866	5.4168	-61.2988
000429	2021-05-12	11.7033	1.8616	3.3231	4.6961
000430	2021-05-12	-24.8635	1.4632	11.7031	45.7518
000488	2021-05-12	12.2329	1.67	0.9435	2.3505
000498	2021-05-12	5.7565	0.8953	0.2158	3.2879
000501	2021-05-12	8.4706	0.8647	1.0544	3.9973
000502	2021-05-12	-44.4058	5.775	68.22	-56.1176
000503	2021-05-12	-34.384	8.6615	35.9764	-63.7921
000504	2021-05-12	500.8822	194.9203	28.2103	-26.759
000505	2021-05-12	29.8243	2.1037	0.6174	-19.2173
000506	2021-05-12	-4.0733	4.0853	4.684	36.3098
000507	2021-05-12	16.9972	1.0587	1.3591	11.9765
000509	2021-05-12	101.6205	17.8192	55.8904	-20.5871
000510	2021-05-12	30.4947	2.9307	1.3545	23.5277
000513	2021-05-12	24.0036	3.5189	3.8759	19.049
000514	2021-05-12	20.7386	0.8765	4.7282	17.2362
000516	2021-05-12	781.653	6.9558	20.5802	160.1288
000517	2021-05-12	4.7993	1.0803	0.643	-0.6999
000518	2021-05-12	1104.9101	6.5459	9.7978	82.9246
000519	2021-05-12	45.5387	1.8552	2.3112	9.3808
000520	2021-05-12	215.6422	7.7228	4.2954	453.2764
000521	2021-05-12	21.361	0.8351	0.2351	2.8177
000523	2021-05-12	-0.3837	-0.659	0.7744	-1.0796
000524	2021-05-12	-21.0276	2.1513	3.3004	-24.0527
000525	2021-05-12	-16.2054	0.5599	0.5448	8.5644
000526	2021-05-12	58.5838	3.9374	1.5121	9.5791
000528	2021-05-12	8.2951	1.1033	0.499	4.1043
000529	2021-05-12	11.2329	1.7255	0.9742	6.9974
000530	2021-05-12	64.0124	0.9776	1.8635	38.1594
000531	2021-05-12	11.3563	1.0888	1.4619	10.1027
000532	2021-05-12	23.0347	3.7707	7.1876	26.1094
000533	2021-05-12	24.4847	3.1017	1.3829	37.7359
000534	2021-05-12	88.7739	6.2849	12.8648	82.1839
000536	2021-05-12	7.8951	1.4955	3.3304	28.2753
000537	2021-05-12	4.8355	0.6433	0.4944	-2.5904
000538	2021-05-12	26.3577	3.3767	3.7284	41.0625
000539	2021-05-12	11.7778	0.726	0.6321	3.4243
000540	2021-05-12	34.0914	1.0749	2.2825	0.8755
000541	2021-05-12	25.1804	1.4665	2.0588	17.7697
000543	2021-05-12	8.981	0.6279	0.5106	3.1698
000544	2021-05-12	12.2219	0.9964	2.1687	7.9605
000545	2021-05-12	-17.0765	2.0131	1.839	29.3723
000546	2021-05-12	11.5016	1.2064	0.5841	7.5923
000547	2021-05-12	31.2344	3.1625	5.9057	-4640.8848
000548	2021-05-12	16.9536	1.1136	4.0768	-6.0528
000550	2021-05-12	27.0762	1.8239	0.5626	4.1971
000551	2021-05-12	24.7036	1.7045	0.9587	14.2666
000552	2021-05-12	16.7292	0.9584	2.0239	19.2135
000553	2021-05-12	40.6183	0.9688	0.7296	13.4082
000554	2021-05-12	140.9245	2.5766	0.9191	6232.4919
000555	2021-05-12	29.8736	2.6092	1.3671	54.4585
000557	2021-05-12	29.0764	1.028	5.5336	27.4743
