000001	2022-01-18	8.9888	1.0052	1.9528	-1.8567
000002	2022-01-18	6.5462	1.1027	0.5589	11.9367
000004	2022-01-18	87.5731	2.4041	11.9541	1028.1005
000005	2022-01-18	-14.0593	1.6228	4.9258	86.8968
000006	2022-01-18	6.6451	0.7942	1.6756	-1.5989
000007	2022-01-18	-30.1213	38.6243	17.2249	-427.777
000008	2022-01-18	-10.216	1.1902	3.8235	20.3068
000009	2022-01-18	36.8619	4.9072	2.406	-240.4137
000010	2022-01-18	86.6895	5.9699	1.8191	-16.1221
000011	2022-01-18	4.9722	1.6125	1.241	23.2535
000012	2022-01-18	17.7677	2.4319	2.0639	7.5167
000014	2022-01-18	-41.0231	1.934	11.8359	20.7403
000016	2022-01-18	-58.3504	1.9107	0.2954	-175.6332
000017	2022-01-18	4302.3753	155.3635	16.8816	-391.4572
000019	2022-01-18	21.5442	1.8743	0.7335	1781.5856
000020	2022-01-18	265.7608	7.8037	3.3934	122.6715
000021	2022-01-18	25.4409	2.4917	1.417	10.544
000023	2022-01-18	-122.6097	3.9991	0.9751	666.3658
000025	2022-01-18	72.4864	4.6503	12.3472	68.8768
000026	2022-01-18	11.9159	1.6938	0.9338	9.4808
000027	2022-01-18	14.2659	1.3439	1.4203	7.5985
000028	2022-01-18	10.3379	1.0412	0.2282	16.269
000029	2022-01-18	31.5487	2.0766	5.8964	-7.4722
000030	2022-01-18	15.2682	1.7822	1.0522	17.8428
000031	2022-01-18	-542.8116	0.8401	0.3878	-3.2604
000032	2022-01-18	443.1405	6.1556	3.5489	-22.067
000034	2022-01-18	44.2438	2.0739	0.1068	52.2493
000035	2022-01-18	21.1982	1.251	0.6432	4.7675
000036	2022-01-18	36.6691	1.3855	6.5031	-200.0909
000037	2022-01-18	-41.0677	2.2094	5.768	31.8981
000038	2022-01-18	-12.5644	1.7248	1.1681	-13.178
000039	2022-01-18	4.5488	1.291	0.4112	3.1125
000040	2022-01-18	-5.4218	0.4525	1.4346	14.672
000042	2022-01-18	10.648	0.6719	0.4996	6.5375
001914	2022-01-18	41.1306	2.3469	1.9555	20.0757
000045	2022-01-18	50.3014	1.6607	2.0342	-296.4701
000046	2022-01-18	-1.7466	0.6786	1.3429	0.658
000048	2022-01-18	8.4819	3.6175	1.5862	10.8459
000049	2022-01-18	21.1104	5.3542	0.8692	43.4388
000050	2022-01-18	19.437	0.9248	1.0536	4.4429
