000001	2020-12-17	13.6342	1.2732	2.4263	-3.9202
000002	2020-12-17	8.2742	1.6532	0.8692	4.3326
000004	2020-12-17	54.2827	2.6393	26.0178	-64.2373
000005	2020-12-17	26.3179	1.6634	13.4146	-30.3113
000006	2020-12-17	8.6675	1.0631	2.2104	-10.4527
000007	2020-12-17	-212.8061	18.0804	66.4822	-158.4826
000008	2020-12-17	166.6281	1.0252	2.82	29.1572
000009	2020-12-17	28.818	2.6496	1.7694	26.5095
000010	2020-12-17	111.1775	6.7258	2.0231	-13.1368
000011	2020-12-17	8.9219	2.3718	1.7516	-41.5088
000012	2020-12-17	29.2147	2.0663	2.0434	8.2569
000014	2020-12-17	36.6311	1.8723	2.9263	21.039
000016	2020-12-17	42.5489	1.8826	0.3709	-108.9163
000017	2020-12-17	-651.9723	113.9865	14.6954	-433.2433
000019	2020-12-17	26.6929	2.0435	0.7986	17.6714
000020	2020-12-17	385.4732	7.9939	3.9693	77.8128
000021	2020-12-17	56.5313	4.0893	2.1582	30.4146
000023	2020-12-17	-326.2218	5.0155	1.4632	17.2713
000025	2020-12-17	38.6319	5.8364	17.1695	56.1075
000026	2020-12-17	20.1672	1.8498	1.3	14.2641
000027	2020-12-17	6.6516	0.9453	1.3089	4.3255
000028	2020-12-17	15.4287	1.4906	0.364	6.9073
000029	2020-12-17	24.8879	2.0972	4.1652	-22.7617
000030	2020-12-17	13.1663	1.8044	1.1261	21.3176
000031	2020-12-17	25.1752	1.028	0.6784	2.52
000032	2020-12-17	63.4817	5.2935	5.7346	-116.5667
000034	2020-12-17	24.8858	3.2476	0.1663	7.6378
000035	2020-12-17	13.7775	0.9968	0.5187	3.8144
000036	2020-12-17	8.1691	1.2391	1.76	-9.4438
000037	2020-12-17	51.5136	3.5133	6.1536	22.5599
000038	2020-12-17	25.2595	1.9017	3.3697	-6.9187
000039	2020-12-17	33.4512	1.527	0.6113	4.3079
000040	2020-12-17	-3.7233	0.3466	1.5677	-11.615
000042	2020-12-17	-149.0898	0.7865	0.6678	-4.4432
001914	2020-12-17	50.9862	2.9542	2.9788	53.5144
000045	2020-12-17	131.2923	1.3455	1.8621	79.2682
000046	2020-12-17	-9.5897	0.9425	8.5481	6.1377
000048	2020-12-17	9.5902	4.5231	2.1141	5.489
000049	2020-12-17	20.4318	4.299	0.5818	7.8184
000050	2020-12-17	35.7323	1.1	1.2412	6.3939
000055	2020-12-17	12.0221	0.941	1.643	8.3982
000056	2020-12-17	-97.7314	0.7078	5.2701	8.3607
000058	2020-12-17	131.5846	4.149	5.5498	16.7729
000059	2020-12-17	-96.4392	0.6929	0.289	13.1006
000060	2020-12-17	20.3548	1.5219	0.6264	8.0542
000061	2020-12-17	26.9492	2.1136	3.6945	17.5831
000062	2020-12-17	22.7409	2.5191	0.8621	-33.5103
000063	2020-12-17	40.5583	3.6121	1.5043	17.998
000065	2020-12-17	7.889	1.0765	0.4974	-3.1895
000066	2020-12-17	65.426	6.0301	4.253	-51.8841
000068	2020-12-17	3786.5376	6.1064	10.5314	61.1251
000069	2020-12-17	4.8544	0.7999	0.8852	-15.0992
000070	2020-12-17	39.3268	2.942	2.0576	-4.4275
000078	2020-12-17	149.2476	1.7517	0.286	5.6778
000088	2020-12-17	35.8211	1.6953	28.1165	56.43
000089	2020-12-17	329.2835	1.4503	5.4855	30.4009
000090	2020-12-17	4.8742	1.3424	0.6201	-1.5006
000096	2020-12-17	37.4711	1.8607	3.923	85.4402
000099	2020-12-17	22.0193	1.2678	2.8508	4.5705
000100	2020-12-17	47.8876	3.1832	1.5259	6.2797
000150	2020-12-17	-1.3935	4.2098	1.5401	6.7956
000151	2020-12-17	165.3159	2.638	2.5165	-175.3693
000153	2020-12-17	35.8602	1.9803	0.8359	38.1486
000155	2020-12-17	47.7974	2.3303	4.1488	12.4918
000156	2020-12-17	21.3407	1.23	3.2481	9.0746
000157	2020-12-17	11.5495	1.6405	1.3376	14.4056
000158	2020-12-17	1033.4403	1.8649	1.3513	15.9746
000159	2020-12-17	24.1013	1.1513	5.3894	122.1813
000166	2020-12-17	17.1761	1.4776	4.3491	-14.5538
000301	2020-12-17	75.6903	2.8698	2.296	13.1585
000333	2020-12-17	25.2732	5.5781	2.2975	18.6204
000338	2020-12-17	13.9043	2.5764	0.6525	5.7654
000400	2020-12-17	24.2695	1.8167	1.3866	-182.3524
000401	2020-12-17	8.8653	1.5013	0.614	2.1951
000402	2020-12-17	6.7189	0.575	0.8563	-4.7684
000403	2020-12-17	142.0941	22.2849	20.7551	852.1696
000404	2020-12-17	78.4732	1.0937	0.3616	1128.3882
000407	2020-12-17	25.1478	1.4794	0.8552	11.664
000408	2020-12-17	56.4875	1.8002	6.9182	14.786
000409	2020-12-17	-11.6829	4.4963	0.9423	-109.925
000410	2020-12-17	-6.8827	12.2055	6.2303	-8.9241
000411	2020-12-17	33.5042	2.9521	0.1932	9.0472
000413	2020-12-17	-3.8026	0.4958	1.5428	-6.2349
000415	2020-12-17	-4.7908	0.49	0.4577	1.0654
000416	2020-12-17	130.2762	3.5985	634.8196	31.4894
000417	2020-12-17	31.3412	0.977	0.4036	8.696
000419	2020-12-17	12.6818	0.8377	0.8947	10.4508
000420	2020-12-17	-19.5161	1.4006	1.6331	194.597
000421	2020-12-17	7.8477	1.1	0.4767	-1.2047
000422	2020-12-17	57.6465	13.6365	0.2037	1.7655
000423	2020-12-17	-40.4275	2.819	12.5582	-4036.5774
000425	2020-12-17	14.6619	1.4615	0.6619	16.2693
000426	2020-12-17	170.2257	2.7444	15.7252	34.5602
000428	2020-12-17	-19.1361	1.2911	5.0885	1037.8267
000429	2020-12-17	27.4363	1.4832	6.182	10.075
000430	2020-12-17	-23.1681	1.3308	9.9931	-30.0119
000488	2020-12-17	11.4683	1.0683	0.6271	1.4689
000498	2020-12-17	8.9737	1.3087	0.2852	-21.3338
000501	2020-12-17	15.708	1.0014	1.0258	7.415
000502	2020-12-17	-114.2972	8.6239	98.7231	-104.8374
000503	2020-12-17	4992.9035	7.7134	55.9227	106.7227
000504	2020-12-17	88.018	208.8562	20.9699	251.0585
000505	2020-12-17	42.8622	2.6349	0.8702	-29.5102
000506	2020-12-17	-31.228	2.4495	4.2993	17.629
000507	2020-12-17	22.7878	0.9791	1.5937	20.6341
000509	2020-12-17	-14.4544	-19.4231	40.9931	-99.0893
000510	2020-12-17	53.5066	2.5348	1.1868	17.9631
000513	2020-12-17	25.5961	3.7171	4.3053	23.2219
000514	2020-12-17	11.6986	0.9982	4.0217	-2.083
000516	2020-12-17	-22.3682	4.4266	14.1885	-69.2346
000517	2020-12-17	4.759	1.3007	1.1418	-5.4617
000518	2020-12-17	203.1692	8.5083	11.1102	41.5056
000519	2020-12-17	41.8244	1.4847	2.1528	9.8793
000520	2020-12-17	261.7359	8.3664	5.1163	62.1072
000521	2020-12-17	-29.5296	0.9048	0.2937	5.423
000523	2020-12-17	-2.0123	3.1891	0.3086	-1.3589
000524	2020-12-17	-38.6722	2.0217	1.5509	-19.8443
000525	2020-12-17	-6.768	0.7891	1.0426	2.621
000526	2020-12-17	-288.0616	43.5287	2.2756	32.1352
000528	2020-12-17	9.8519	1.0012	0.5096	-48.8113
000529	2020-12-17	11.9501	2.1982	1.2435	9.5358
000530	2020-12-17	-291.0958	0.944	1.8484	-959.8195
000531	2020-12-17	7.7493	1.2771	1.7968	6.2626
000532	2020-12-17	22.3105	4.2083	8.2793	22.3339
000533	2020-12-17	110.2736	3.2743	1.3821	35.1714
000534	2020-12-17	114.016	6.7661	12.9104	24.6137
000536	2020-12-17	-15.0949	1.4033	4.2985	34.4961
000537	2020-12-17	4.6269	0.7965	0.5073	-6.9462
000538	2020-12-17	29.2759	3.7583	4.4852	26.3221
