000001	2020-05-08	9.2403	0.9586	1.8877	-3.5989
000002	2020-05-08	7.6099	1.5731	0.8081	4.2738
000004	2020-05-08	3067.3317	3.4394	195.6001	-83.0979
000005	2020-05-08	-113.2335	1.8629	5.2111	22.015
000006	2020-05-08	8.1505	0.9717	1.6798	-24.2764
000007	2020-05-08	-290.6671	14.6532	65.793	-46.7075
000008	2020-05-08	27.8584	1.1919	2.8902	-55.8583
000009	2020-05-08	69.6255	3.4461	1.6924	17.3169
000010	2020-05-08	107.4189	7.8635	1.9431	-40.5977
000011	2020-05-08	6.1742	1.637	1.2561	14.9425
000012	2020-05-08	28.2168	1.514	1.4571	6.5184
000014	2020-05-08	47.8026	1.8938	3.2878	-32.6249
000016	2020-05-08	-193.8932	2.3261	0.35	-8.9717
000017	2020-05-08	-206.0479	233.9694	24.8318	-211.3327
000019	2020-05-08	32.7867	2.3671	1.0469	15.06
000020	2020-05-08	537.2961	7.8401	3.8766	40.9518
000021	2020-05-08	92.8745	4.3903	2.3678	-41.1196
000023	2020-05-08	90.5206	4.7773	1.3185	-43.7445
000025	2020-05-08	37.5293	6.0833	14.4536	94.1784
000026	2020-05-08	25.9277	1.3634	1.057	10.9761
000027	2020-05-08	14.0028	0.9068	1.0577	4.9672
000028	2020-05-08	14.468	1.352	0.3345	8.4078
000029	2020-05-08	22.3506	3.0031	4.6609	-227.3769
000030	2020-05-08	10.9813	1.3059	0.9031	13.2309
000031	2020-05-08	16.1939	1.1598	0.7258	16.1856
000032	2020-05-08	60.2523	5.0397	5.5142	10311.8536
000034	2020-05-08	26.2039	4.0172	0.2157	8.0302
000035	2020-05-08	16.9907	1.1773	0.6181	4.8197
000036	2020-05-08	7.175	1.1683	1.6314	4.116
000037	2020-05-08	181.054	3.5734	5.4737	30.9163
000038	2020-05-08	38.5714	1.9279	3.5572	-11.0273
000039	2020-05-08	54.2516	0.7743	0.3253	9.9702
000040	2020-05-08	-100.0727	0.3392	0.8264	-14.9545
000042	2020-05-08	13.2984	0.8538	0.9861	-34.1623
001914	2020-05-08	105.0642	3.7959	4.6352	133.3791
000045	2020-05-08	1003.744	1.2796	1.7872	12.6689
000046	2020-05-08	-16.5198	0.8549	7.3648	5.2296
000048	2020-05-08	9.7579	4.5606	2.2197	32.0367
000049	2020-05-08	20.4384	4.3756	0.5509	6.5445
000050	2020-05-08	34.2318	1.0663	0.9625	6.6997
000055	2020-05-08	13.3582	0.9453	1.8102	-103.3514
