000001	2020-06-15	8.4918	0.8809	1.7348	-3.3074
000002	2020-06-15	7.6258	1.5764	0.8097	4.2827
000004	2020-06-15	3015.6647	3.3815	192.3053	-81.6981
000005	2020-06-15	16.2993	1.8215	5.4306	-84.0736
000006	2020-06-15	9.6189	1.1467	1.9825	-28.6501
000007	2020-06-15	-311.2974	15.6932	70.4627	-50.0226
000008	2020-06-15	25.7358	1.1011	2.67	-51.6024
000009	2020-06-15	67.0016	3.3162	1.6287	16.6643
000010	2020-06-15	100.9943	7.3932	1.8268	-38.1696
000011	2020-06-15	9.4794	2.5132	1.9286	22.9415
000012	2020-06-15	27.8551	1.4945	1.4384	6.4348
000014	2020-06-15	57.2612	2.2685	3.9384	-39.0803
000016	2020-06-15	-171.8948	2.0622	0.3103	-7.9538
000017	2020-06-15	-168.1113	190.892	20.2599	-172.4231
000019	2020-06-15	28.4978	2.0574	0.9099	13.09
000020	2020-06-15	555.5795	8.1069	4.0085	42.3453
000021	2020-06-15	100.2526	4.7391	2.5559	-44.3862
000023	2020-06-15	88.5874	4.6752	1.2904	-42.8102
000025	2020-06-15	37.446	6.0698	14.4215	93.9693
000026	2020-06-15	27.4376	1.4428	1.1186	11.6153
000027	2020-06-15	13.5968	0.8805	1.027	4.8232
000028	2020-06-15	15.4676	1.4454	0.3576	8.9887
000029	2020-06-15	22.0246	2.9593	4.593	-224.0605
000030	2020-06-15	13.3167	1.5836	1.0952	16.0448
000031	2020-06-15	15.5424	1.1131	0.6966	15.5344
000032	2020-06-15	63.2749	5.2925	5.7909	10829.1516
000034	2020-06-15	21.6292	3.3159	0.1781	6.6283
000035	2020-06-15	16.48	1.1419	0.5996	4.6748
000036	2020-06-15	7.5562	1.2304	1.7181	4.3347
000037	2020-06-15	183.8182	3.6279	5.5572	31.3883
000038	2020-06-15	39.4001	1.9693	3.6336	-11.2642
000039	2020-06-15	53.5273	0.764	0.321	9.8371
000040	2020-06-15	-4.1745	0.3214	0.8359	-46.1413
000042	2020-06-15	13.8658	0.8903	1.0282	-35.6198
001914	2020-06-15	109.6623	3.962	4.838	139.2165
000045	2020-06-15	1034.5607	1.3189	1.842	13.0579
000046	2020-06-15	-17.0814	0.884	7.6152	5.4074
000048	2020-06-15	9.2708	4.3329	2.1088	30.4373
000049	2020-06-15	21.1139	4.5202	0.5691	6.7608
000050	2020-06-15	35.0109	1.0906	0.9844	6.8522
000055	2020-06-15	12.3273	0.8724	1.6705	-95.3755
000056	2020-06-15	625.2928	0.7298	4.5762	25.2255
000058	2020-06-15	1280.3766	4.4514	6.4175	20.4879
000059	2020-06-15	-26.7598	0.5712	0.1987	45.8367
000060	2020-06-15	18.1925	1.22	0.5397	4.8729
000061	2020-06-15	42.7474	2.5051	4.4503	16.8813
000062	2020-06-15	22.0567	2.5897	0.9438	30.2519
000063	2020-06-15	34.2332	4.202	1.9263	26.4372
000065	2020-06-15	7.8665	1.1697	0.5115	-3.0327
000066	2020-06-15	48.4473	4.7045	3.7548	-259.8396
000068	2020-06-15	403.2045	6.5522	14.109	39.1631
000069	2020-06-15	4.1285	0.7308	0.8394	-2.8529
000070	2020-06-15	34.0053	2.6343	1.8482	-41.124
000078	2020-06-15	63.6148	1.8868	0.3066	5.3734
000088	2020-06-15	29.6864	1.3394	16.9412	43.0557
000089	2020-06-15	52.2281	1.3104	4.5286	14.1239
000090	2020-06-15	5.6269	1.3986	0.6878	-11.9487
000096	2020-06-15	52.2617	2.24	3.9848	100.7785
000099	2020-06-15	19.0405	1.2295	2.6073	4.1218
000100	2020-06-15	33.5381	2.4792	1.2756	6.5267
000150	2020-06-15	-2.0161	4.5633	2.0378	-16.7347
000151	2020-06-15	169.152	2.7132	2.3382	-5.0225
000153	2020-06-15	29.5532	1.8849	0.7864	37.1497
000155	2020-06-15	28.3114	1.4742	3.0687	7.3175
000156	2020-06-15	28.013	1.4094	4.2017	11.1796
000157	2020-06-15	10.9982	1.2068	1.115	10.349
000158	2020-06-15	956.5939	2.7635	1.8687	24.1367
000159	2020-06-15	-107.5298	1.0422	5.8619	-580.2675
000166	2020-06-15	18.6713	1.2894	4.0779	8.1707
000301	2020-06-15	15.2508	1.4619	0.941	5.1235
000333	2020-06-15	17.7332	3.8297	1.5553	11.7959
000338	2020-06-15	12.357	2.2342	0.6304	6.7884
000400	2020-06-15	30.1835	1.6242	1.3216	131.9257
000401	2020-06-15	9.6188	1.8985	0.7013	3.0186
000402	2020-06-15	6.5656	0.5631	0.8017	-4.8569
000403	2020-06-15	112.7529	22.0108	19.1403	71.1829
000404	2020-06-15	93.6844	0.7475	0.2535	6.8926
000407	2020-06-15	24.3283	1.1772	0.6214	8.5918
000408	2020-06-15	41.1878	1.3671	5.4494	33.297
000409	2020-06-15	-4.9404	4.119	0.9645	-13.6612
000410	2020-06-15	-2.8869	9.0044	10.4198	-23.1346
000411	2020-06-15	17.9662	1.7787	0.1125	15.78
000413	2020-06-15	-8.1826	0.5079	1.1207	-3.4009
000415	2020-06-15	19.0415	0.4809	0.4501	0.9204
000416	2020-06-15	83.4039	2.6197	341.5615	-90.5963
000417	2020-06-15	45.3038	1.1176	0.45	-5.9271
000419	2020-06-15	16.0076	0.8576	0.7978	-5.7883
000420	2020-06-15	47.7303	1.3808	1.6026	60.763
000421	2020-06-15	24.4054	0.9143	0.7285	-2.4553
000422	2020-06-15	-45.257	165.3625	0.1708	1.09
000423	2020-06-15	-22.3697	2.109	9.789	-75.9398
000425	2020-06-15	14.6382	1.5952	0.794	9.0347
000426	2020-06-15	229.4265	2.2313	15.8504	52.2145
000428	2020-06-15	-367.8382	1.3864	3.5615	10.7808
000429	2020-06-15	17.163	1.4886	5.6548	8.8817
000430	2020-06-15	-108.8502	1.2066	4.9502	24.1471
000488	2020-06-15	7.6398	0.7861	0.4589	1.2137
000498	2020-06-15	9.1165	0.9822	0.2445	250.9358
000501	2020-06-15	15.6917	1.1918	0.7739	12.6336
000502	2020-06-15	-121.7936	6.1155	73.7791	-102.614
000503	2020-06-15	-2547.676	8.7934	78.0785	76.8358
000504	2020-06-15	117.6604	166.2205	22.7421	130.482
000505	2020-06-15	41.9377	2.3208	0.758	12.4582
000506	2020-06-15	-39.2201	2.1308	4.0268	11.2764
000507	2020-06-15	21.3786	0.9269	1.4616	16.9426
000509	2020-06-15	-8.8276	-11.2435	17.9781	1291.3308
000510	2020-06-15	37.5874	2.4411	1.1272	12.7921
000513	2020-06-15	32.0093	3.61	4.5158	25.4157
000514	2020-06-15	14.841	0.9997	3.8888	-2.4246
000516	2020-06-15	-12.7743	1.6666	7.5946	-25.3574
000517	2020-06-15	5.851	1.1367	1.4611	19.7089
000518	2020-06-15	124.3192	7.4596	9.1765	43.7468
000519	2020-06-15	59.0865	1.4577	2.3138	14.7847
000520	2020-06-15	177.0527	9.1042	4.9072	38.616
000521	2020-06-15	-11.319	0.6559	0.2123	2.5787
000523	2020-06-15	122.3388	1.833	0.3187	-3.3801
000524	2020-06-15	48.2288	1.5887	0.6058	-438.1957
000525	2020-06-15	-56.8975	1.0625	1.141	8.3135
000526	2020-06-15	-862.3255	47.6218	1.4288	45.1659
000528	2020-06-15	10.7871	0.9056	0.5066	18.2959
000529	2020-06-15	15.7976	2.3553	1.3444	21.1123
000530	2020-06-15	-37.882	0.8709	1.6718	113.2271
000531	2020-06-15	6.7098	1.0469	1.569	5.1071
000532	2020-06-15	56.8774	4.6664	9.4911	17.9992
000533	2020-06-15	232.1047	3.0894	1.4011	16.4552
000534	2020-06-15	49.5316	4.8189	8.1179	10.4869
000536	2020-06-15	-1.5939	0.9338	2.8493	-43.764
000537	2020-06-15	4.4586	0.9717	0.5742	-4.8139
000538	2020-06-15	31.4529	2.8172	3.6303	37.4446
000539	2020-06-15	17.3398	0.6925	0.6361	2.3714
000540	2020-06-15	56.4089	1.1546	1.7772	5.0762
000541	2020-06-15	29.0861	1.4318	2.386	15.8093
000543	2020-06-15	11.7524	0.6565	0.5763	3.1392
000544	2020-06-15	12.0218	1.0384	3.4337	15.4951
000545	2020-06-15	974.7798	1.2038	1.4209	-28.3937
000546	2020-06-15	15.84	1.8082	0.9592	17.7322
000547	2020-06-15	32.4749	2.8656	5.5703	187.3542
000548	2020-06-15	56.7535	1.1122	7.4283	-8.4245
000550	2020-06-15	56.5243	1.0277	0.398	-38.6432
000551	2020-06-15	37.8428	2.2838	1.3458	16.647
000552	2020-06-15	9.3972	0.6284	1.2679	6.8704
000553	2020-06-15	-208.052	0.9841	0.8035	12.6647
000554	2020-06-15	-888.5856	2.489	0.8481	17.4123
000555	2020-06-15	38.0632	2.682	1.3973	59.0122
000557	2020-06-15	84.2652	1.0543	6.4757	22.0191
000558	2020-06-15	83.3553	2.6922	25.9358	-44.6462
000559	2020-06-15	33.0904	2.5386	1.3774	10.6013
000560	2020-06-15	16.641	0.7621	0.7703	21.5548
000561	2020-06-15	78.5323	3.0585	3.5705	15.2291
000563	2020-06-15	24.8631	1.2317	8.4678	-17.7015
000564	2020-06-15	-23.5454	1.0444	6.6124	48.5473
000565	2020-06-15	37.018	1.7957	4.7265	553.0762
000566	2020-06-15	-28.4796	2.1757	4.3332	-36.0279
000567	2020-06-15	87.9982	2.2722	29.8268	-9.0776
000568	2020-06-15	27.3768	6.2787	8.7075	33.3867
000570	2020-06-15	107.2218	1.2395	1.2704	41.0273
000571	2020-06-15	-3.4956	3.1828	1.6012	6.1492
000572	2020-06-15	114.0668	0.7096	0.7736	-5.7968
000573	2020-06-15	-87.9368	0.9645	1.8908	-5.2271
000576	2020-06-15	39.1918	2.8472	6.2018	27.3824
000581	2020-06-15	10.1566	1.2542	2.3283	17.6871
000582	2020-06-15	16.2776	1.6965	3.3862	10.4199
000584	2020-06-15	184.7354	1.9873	2.1751	-24.8013
000585	2020-06-15	-32.0216	-20.7382	12.3239	145.3722
000586	2020-06-15	238.064	7.7228	4.5343	-67.9228
000587	2020-06-15	-0.3205	27.4439	0.4068	-1.3762
000589	2020-06-15	23.8803	0.8493	0.5276	2.2584
000590	2020-06-15	61.0265	3.9201	8.5999	67.9847
000591	2020-06-15	10.4942	0.7313	1.913	5.829
000592	2020-06-15	225.1953	1.7048	6.2301	28.3029
000593	2020-06-15	69.8034	1.823	1.5563	156.7857
000595	2020-06-15	-4.1484	4.4329	4.7374	116.2255
000596	2020-06-15	36.5647	7.4455	7.1123	87.5909
000597	2020-06-15	74.8409	1.8507	0.9026	30.9168
000598	2020-06-15	12.7548	1.1991	2.8371	8.7736
000599	2020-06-15	-10.2077	1.0561	0.9247	-9.2405
000600	2020-06-15	11.9886	0.7311	0.6261	3.6809
000601	2020-06-15	15.434	1.1844	1.3278	8.4839
000603	2020-06-15	25.7263	3.5875	3.1987	11.9605
000605	2020-06-15	91.9916	1.0551	1.1913	3.793
000606	2020-06-15	-2.7592	1.777	1.0873	26.073
000607	2020-06-15	-551.6733	2.9844	2.7504	23.2112
000608	2020-06-15	-47.5724	1.2593	15.557	21.1575
000609	2020-06-15	43.748	1.1189	3.1056	-8.7688
000610	2020-06-15	-49.2766	2.2527	2.3945	-21.6173
000611	2020-06-15	96.1286	3.029	24.2655	185.235
000612	2020-06-15	26.0995	1.544	1.4864	6.9076
000613	2020-06-15	-917.5986	39.9091	151.1104	1688.6349
000615	2020-06-15	-36.8812	1.7974	1.2793	5.5828
000616	2020-06-15	120.8094	0.9233	21.6056	29.6404
000617	2020-06-15	12.0736	1.0659	109.5498	-4.623
000619	2020-06-15	-163.7269	0.713	0.5064	7.9171
000620	2020-06-15	11.6998	0.7392	0.4941	1.7335
000622	2020-06-15	131.2313	7.9402	6.3384	-80.1818
000623	2020-06-15	16.5803	0.82	6.5928	40.087
000625	2020-06-15	684.3002	1.2361	0.8349	11.5586
000626	2020-06-15	-170.7795	1.2641	0.0534	6.7302
000627	2020-06-15	13.3572	1.1543	0.5419	1.4151
000628	2020-06-15	28.2071	2.6041	0.7427	-14.0025
000629	2020-06-15	23.3336	1.8245	1.477	6.2726
000630	2020-06-15	31.9504	1.111	0.2245	3.7499
000631	2020-06-15	15.3429	1.1099	4.3681	18.8543
000632	2020-06-15	45.1088	1.4709	0.3213	2.6437
000633	2020-06-15	-164.3878	8.607	13.1366	-47.0272
000635	2020-06-15	106.1489	0.7858	1.138	-67.3766
000636	2020-06-15	74.4529	4.0028	7.266	26.2025
000637	2020-06-15	80.4672	2.3286	0.5237	-10.382
000638	2020-06-15	220.6647	8.3022	7.4609	25.5685
000639	2020-06-15	-8.1433	1.6952	1.1238	17.4795
000650	2020-06-15	15.037	1.9167	1.7533	11.3931
000651	2020-06-15	16.7441	3.0514	1.9362	41.0892
000652	2020-06-15	31.1909	2.1318	0.5355	10.8624
000655	2020-06-15	19.2086	1.3324	2.6726	7.8536
000656	2020-06-15	7.147	1.4532	0.6029	8.9058
000657	2020-06-15	38.5692	1.5933	0.6735	9.9518
000659	2020-06-15	1473.5439	3.8793	1.8795	11.3386
000661	2020-06-15	73.4189	16.6161	19.7455	86.6852
000662	2020-06-15	-0.7546	1.985	36.8547	-15.9321
000663	2020-06-15	-6.0831	2.5589	2.1643	17.4276
000665	2020-06-15	-235.0493	0.8191	2.1513	18.7706
000666	2020-06-15	17.5822	0.7146	1.7186	-6.0025
000667	2020-06-15	68.3251	0.9892	1.903	19.9026
000668	2020-06-15	234.5047	3.2865	7.7872	-20.5465
000669	2020-06-15	-0.818	0.9538	0.3429	1.4731
000670	2020-06-15	-9.9946	-70.6005	545.1942	-160.6674
000671	2020-06-15	6.3999	1.1877	0.4296	1.0792
000672	2020-06-15	8.1089	3.2455	2.5562	6.2844
000673	2020-06-15	-1.6262	-5.5519	2.3494	8.5135
000676	2020-06-15	34.0318	1.6887	0.9501	174.3016
000677	2020-06-15	401.8586	9.549	3.5343	28.2591
000678	2020-06-15	-369.6142	2.1919	2.2595	30.6737
000679	2020-06-15	-3.9816	2.448	2.0215	404.3525
000680	2020-06-15	110.406	1.2362	0.7042	9.3185
000681	2020-06-15	69.8062	4.2806	19.9037	374.9397
000682	2020-06-15	26.5044	1.9907	1.9113	13.048
000683	2020-06-15	18.9844	0.7025	0.9682	3.6485
000685	2020-06-15	11.7816	0.8362	5.099	13.273
000686	2020-06-15	24.2532	1.1779	2.4999	5.977
000687	2020-06-15	-1.6705	-14.6404	-43.1038	-33.7426
000688	2020-06-15	250.1356	9.4707	22.7524	76.474
000690	2020-06-15	13.3052	1.0605	1.7292	4.3361
000691	2020-06-15	-394.3645	18.134	298.6333	-49.8469
000692	2020-06-15	-9.7787	1.1546	0.7193	9.9677
000695	2020-06-15	412.6558	4.8034	3.4189	-26.6042
000697	2020-06-15	-3.8958	4.1513	3.1915	35.1074
000698	2020-06-15	-2.7749	0.7212	0.2546	-6220.7606
000700	2020-06-15	-59.5287	2.7351	1.4022	38.7498
000701	2020-06-15	-0.8026	10.7886	0.0258	8.1876
000702	2020-06-15	116.1369	2.5947	1.3677	11.6189
000703	2020-06-15	9.4178	1.391	0.4396	62.5061
000705	2020-06-15	11.6039	1.4416	0.7544	22.8898
000707	2020-06-15	-9.5256	17.9763	0.5733	196.1511
000708	2020-06-15	14.9074	3.05	1.123	14.6665
000709	2020-06-15	8.8225	0.4397	0.1844	2.1944
000710	2020-06-15	80.7453	10.2724	13.923	-1860.7493
000711	2020-06-15	-3.3389	0.7433	1.7925	37.2029
000712	2020-06-15	385.5923	3.1061	7.3771	6.644
000713	2020-06-15	102.4444	2.5007	1.7898	67.7291
000715	2020-06-15	21.1244	1.6159	1.0771	127.4499
000716	2020-06-15	-6268.3096	1.1051	0.7357	14.5931
000717	2020-06-15	5.1105	1.0921	0.3179	5.8965
000718	2020-06-15	6.9554	1.0747	2.2416	-18.0711
000719	2020-06-15	8.6287	0.8505	0.7672	11.1904
000720	2020-06-15	67.3366	2.6274	2.5348	19.1901
000721	2020-06-15	-31.2119	4.4929	5.9637	-58.4796
000722	2020-06-15	19.8526	0.9162	11.8658	21.7358
000723	2020-06-15	49.3935	3.1846	2.1527	16.9255
000725	2020-06-15	107.2932	1.7563	1.3318	6.1175
000726	2020-06-15	7.6567	0.8424	1.0126	4.9861
000727	2020-06-15	-1.0993	1.7319	1.2654	19.481
000728	2020-06-15	33.8948	1.0382	8.4134	9.303
000729	2020-06-15	-236.9743	1.3808	1.7741	11.8809
000731	2020-06-15	46.9868	1.0722	1.0949	15.781
000732	2020-06-15	-11.4692	0.6302	0.7371	1.4031
000733	2020-06-15	34.9655	1.9176	3.0907	45.386
000735	2020-06-15	184.6022	2.9542	8.0298	-117.5701
000736	2020-06-15	11.0445	1.744	0.3129	-0.4663
000737	2020-06-15	43.4262	3.034	1.1782	69.6975
000738	2020-06-15	48.6025	2.5925	4.6574	13.7998
000739	2020-06-15	43.9402	6.6938	3.6286	19.6006
000750	2020-06-15	42.4063	1.2463	6.2985	-2.2442
000751	2020-06-15	18.6199	1.3739	0.4888	7.3028
000752	2020-06-15	-3.186	84.5836	3.6294	-61.4823
000753	2020-06-15	26.9653	1.2261	1.0656	8.6909
000755	2020-06-15	92.0615	1.5505	2.3007	5.778
000756	2020-06-15	21.4129	2.2017	1.1688	16.6532
000757	2020-06-15	19.6	1.5773	0.6306	-10.5886
000758	2020-06-15	-7.7302	1.6716	0.8375	14.886
000759	2020-06-15	-24.2784	1.4999	0.3006	2.3838
000760	2020-06-15	78.9527	2.2221	154.1212	21.5817
000761	2020-06-15	26.1691	0.6146	0.2294	2.4625
000762	2020-06-15	62.532	1.9134	5.9152	35.9565
000766	2020-06-15	-2.2159	1.831	2.7546	28.7571
