000001	2018-01-26	10.4739	1.2174	2.2849	40.5862
000002	2018-01-26	18.5319	3.7982	1.8377	33.2675
000004	2018-01-26	94.8141	15.7491	12.8792	100.8876
000005	2018-01-26	-108.3503	3.536	10.0486	-12.0327
000006	2018-01-26	13.2546	2.6067	2.9339	10.4678
000007	2018-01-26	81.3401	15.1572	129.1252	4902.3436
000008	2018-01-26	54.8623	3.7511	12.6746	-93.6917
000009	2018-01-26	71.6105	3.1337	2.0424	1407.9622
000010	2018-01-26	144.6017	1.9868	4.4924	6.4227
000011	2018-01-26	11.3831	3.7098	2.5537	-52.4032
000012	2018-01-26	28.7583	2.7355	2.2288	9.3687
000014	2018-01-26	51.244	3.5138	2.9543	4.0263
000016	2018-01-26	61.7101	5.45	0.6419	-4.0228
000017	2018-01-26	-4001.7274	258.6065	28.614	1172017.769
000018	2018-01-26	18.2699	5.1959	1.7353	-13.487
000019	2018-01-26	61.7227	6.1953	21.732	-13047.9768
000020	2018-01-26	3083.3191	12.4927	4.7906	109.4918
000021	2018-01-26	38.2244	2.4991	0.9538	19.7918
000022	2018-01-26	28.4018	3.1997	7.8113	15.9548
000023	2018-01-26	78.372	6.6974	2.425	12.3265
000025	2018-01-26	272.1677	12.0784	35.1627	179.3042
000026	2018-01-26	33.9903	1.9144	1.4591	8.9405
000027	2018-01-26	30.2399	1.1057	1.8708	9.5626
000028	2018-01-26	24.6566	2.9247	0.6433	23.0607
000029	2018-01-26	50.3856	4.0411	7.1877	-50.21
000030	2018-01-26	13.2043	1.9028	1.5567	21.1669
000031	2018-01-26	12.3162	2.3705	0.8988	-52.2526
000032	2018-01-26	82.4393	2.7233	2.4678	28.6761
000034	2018-01-26	36.9182	4.8102	0.2483	236.4387
000035	2018-01-26	41.8719	3.0933	6.4479	33.7571
000036	2018-01-26	6.5559	3.1108	2.5327	-38.3878
000037	2018-01-26	2.9374	2.0718	2.0741	6.4762
000038	2018-01-26	25.8979	1.9105	6.9623	47.9163
000039	2018-01-26	32.9649	2.3498	0.9588	12.835
000040	2018-01-26	46.2792	1.5097	2.5901	-20.4254
000042	2018-01-26	26.8208	1.8751	1.6732	-1.5259
000043	2018-01-26	58.2628	1.7041	1.1316	2.5014
