000001	2021-10-29	10.6103	1.1866	2.305	-2.1916
000002	2021-10-29	5.5214	0.93	0.4714	10.068
000004	2021-10-29	64.0118	1.7573	8.7379	751.4936
000005	2021-10-29	-13.9954	1.6154	4.9034	86.5018
000006	2021-10-29	6.1442	0.7344	1.5493	-1.4783
000007	2021-10-29	-19.0377	24.4119	10.8868	-270.3699
000008	2021-10-29	-8.0692	0.9401	3.02	16.0395
000009	2021-10-29	52.221	6.9518	3.4085	-340.5861
000010	2021-10-29	91.0818	6.2724	1.9112	-16.9389
000011	2021-10-29	5.2049	1.5805	1.2583	2.0894
000012	2021-10-29	15.95	2.4656	2.1583	7.6068
000014	2021-10-29	-34.815	1.6413	10.0448	17.6016
000016	2021-10-29	-51.2389	1.6778	0.2594	-154.2279
000017	2021-10-29	3981.4799	143.7757	15.6225	-362.2601
000019	2021-10-29	19.1307	1.6643	0.6514	1582.0091
000020	2021-10-29	243.428	7.148	3.1083	112.363
000021	2021-10-29	24.886	2.4373	1.3861	10.314
000023	2021-10-29	157.169	3.6672	0.869	10.6254
000025	2021-10-29	68.862	4.4178	11.7298	65.433
000026	2021-10-29	10.9014	1.5496	0.8543	8.6736
000027	2021-10-29	14.7378	1.3884	1.4673	7.8499
000028	2021-10-29	9.7066	0.9776	0.2143	15.2755
000029	2021-10-29	27.0248	1.7788	5.0508	-6.4008
000030	2021-10-29	12.036	1.4049	0.8294	14.0655
000031	2021-10-29	-41.7348	0.7332	0.3481	7.6548
000032	2021-10-29	284.7548	3.9555	2.2805	-14.1799
000034	2021-10-29	35.6411	1.6707	0.0861	42.09
000035	2021-10-29	17.176	1.0136	0.5211	3.8629
000036	2021-10-29	34.923	1.3195	6.1934	-190.5628
000037	2021-10-29	-40.9562	2.2034	5.7524	31.8115
000038	2021-10-29	-11.9973	1.6469	1.1154	-12.5833
000039	2021-10-29	4.6985	1.3335	0.4247	3.2149
000040	2021-10-29	-5.2068	0.4072	1.2644	9.8294
000042	2021-10-29	8.8433	0.558	0.4149	5.4295
001914	2021-10-29	29.379	1.6764	1.3968	14.3398
000045	2021-10-29	38.5427	1.5449	1.8525	51.364
000046	2021-10-29	-1.9472	0.5755	1.5426	0.7317
000048	2021-10-29	8.443	3.601	1.5789	10.7962
000049	2021-10-29	16.0062	4.0596	0.6591	32.9359
000050	2021-10-29	15.7095	0.8713	0.9706	3.5383
000055	2021-10-29	14.4113	0.9055	1.5137	26.6869
000056	2021-10-29	-12.1508	0.8941	5.8645	9.1316
