000001	2018-01-24	10.9137	1.2686	2.3809	42.2905
000002	2018-01-24	19.0364	3.9016	1.8877	34.1731
000004	2018-01-24	96.7419	16.0693	13.1411	102.9389
000005	2018-01-24	-107.5818	3.5109	9.9774	-11.9473
000006	2018-01-24	13.2546	2.6067	2.9339	10.4678
000007	2018-01-24	81.3401	15.1572	129.1252	4902.3436
000008	2018-01-24	54.9283	3.7557	12.6898	-93.8044
000009	2018-01-24	71.6105	3.1337	2.0424	1407.9622
000010	2018-01-24	142.7272	1.961	4.4341	6.3394
000011	2018-01-24	11.3069	3.6849	2.5366	-52.0523
000012	2018-01-24	28.4767	2.7087	2.207	9.277
000014	2018-01-24	52.879	3.626	3.0486	4.1548
000016	2018-01-24	64.3075	5.6794	0.6689	-4.1922
000017	2018-01-24	-3982.0467	257.3347	28.4732	1166253.7472
000018	2018-01-24	18.2407	5.1876	1.7325	-13.4654
000019	2018-01-24	61.7227	6.1953	21.732	-13047.9768
000020	2018-01-24	3109.5229	12.5988	4.8313	110.4223
000021	2018-01-24	38.0695	2.489	0.95	19.7116
000022	2018-01-24	28.4018	3.1997	7.8113	15.9548
000023	2018-01-24	78.4892	6.7075	2.4286	12.3449
000025	2018-01-24	273.097	12.1197	35.2827	179.9165
000026	2018-01-24	34.0535	1.918	1.4619	8.9571
000027	2018-01-24	30.1911	1.1039	1.8678	9.5472
000028	2018-01-24	24.5892	2.9167	0.6415	22.9977
000029	2018-01-24	50.3856	4.0411	7.1877	-50.21
000030	2018-01-24	13.2849	1.9145	1.5662	21.2961
000031	2018-01-24	12.3162	2.3705	0.8988	-52.2526
000032	2018-01-24	85.8237	2.8351	2.5691	29.8534
000034	2018-01-24	36.9182	4.8102	0.2483	236.4387
000035	2018-01-24	41.8719	3.0933	6.4479	33.7571
000036	2018-01-24	5.9015	2.8002	2.2799	-34.5559
000037	2018-01-24	2.9594	2.0873	2.0897	6.5248
000038	2018-01-24	26.9007	1.9844	7.2319	49.7716
000039	2018-01-24	32.2625	2.2997	0.9384	12.5615
000040	2018-01-24	47.2979	1.543	2.6472	-20.875
000042	2018-01-24	26.7109	1.8674	1.6664	-1.5197
000043	2018-01-24	59.0688	1.7277	1.1472	2.536
000045	2018-01-24	-4342.1737	2.0901	3.5156	-22.5821
000046	2018-01-24	16.5283	2.2633	2.7627	-1.9155
000048	2018-01-24	-113.8859	11.7855	5.3886	-28.4079
000049	2018-01-24	24.7393	5.9042	0.6843	-203.8042
000050	2018-01-24	29.8639	1.9558	2.1566	10.4756
000055	2018-01-24	9.6578	3.7158	2.0211	22.4278
000056	2018-01-24	77.7864	2.9486	23.4312	-65.9418
000058	2018-01-24	280.7046	5.246	16.2352	-69.8027
000059	2018-01-24	9.1094	1.466	0.5277	5.0378
000060	2018-01-24	26.7229	2.7442	1.4517	13.1082
000061	2018-01-24	-110.668	2.8326	5.9749	66.0421
000062	2018-01-24	35.5988	4.1257	2.3559	-453.4573
000063	2018-01-24	-118.3545	5.0295	1.4611	178.3505
000065	2018-01-24	15.9216	2.6559	0.9772	6.8373
000066	2018-01-24	115.383	3.1016	0.908	51.1602
000068	2018-01-24	163.3657	8.7429	14.2958	148.3067
000069	2018-01-24	9.8162	1.78	2.3861	-5.8227
000070	2018-01-24	25.3994	3.2715	1.209	-33.9326
000078	2018-01-24	26.7009	2.8445	0.82	-10.2015
000088	2018-01-24	44.0655	2.5944	48.701	173.1927
000089	2018-01-24	29.1071	1.7338	5.8826	17.7922
000090	2018-01-24	17.102	2.0281	1.831	-45.6059
000096	2018-01-24	22.7678	2.9873	6.318	143.3649
000099	2018-01-24	60.6929	1.9532	4.6187	-36.8856
000100	2018-01-24	26.1365	2.0934	0.4632	5.2706
000150	2018-01-24	-190.7847	5.3989	7.393	-86.1377
000151	2018-01-24	42.225	3.944	1.5683	4.2554
000153	2018-01-24	42.0021	2.1999	1.0714	25.6778
000155	2018-01-24	11.6055	2.7442	1.6346	-7.6636
000156	2018-01-24	26.5191	1.5942	5.1912	10.4349
000157	2018-01-24	31.3544	0.9669	1.5175	12.3961
000158	2018-01-24	29.2355	2.4174	1.3698	8.8754
000159	2018-01-24	-85.2676	1.1944	6.4665	69.927
000166	2018-01-24	22.2258	2.0976	8.0522	-13.4983
000301	2018-01-24	35.568	2.0215	6.823	21.4089
000333	2018-01-24	23.34	5.5303	1.7085	14.2056
000338	2018-01-24	13.1066	2.174	0.5099	5.6562
000400	2018-01-24	13.694	1.7461	1.2592	22.8772
000401	2018-01-24	22.916	1.8316	1.2894	8.187
000402	2018-01-24	10.5779	1.3012	1.3347	7.703
000403	2018-01-24	157.9417	13.9217	12.969	-1215.1367
000404	2018-01-24	21.4139	1.2909	0.5084	138.527
000407	2018-01-24	-29.9647	3.1631	2.0486	51.5667
000408	2018-01-24	30.5147	5.7011	11.1416	-64.8306
000409	2018-01-24	-9.887	3.9472	2.0934	-13.1733
000410	2018-01-24	-5.7607	-69.8416	1.5694	-20.294
000411	2018-01-24	48.2052	5.1635	0.2292	-24.9984
000413	2018-01-24	35.6133	2.2773	4.9623	558.6952
000415	2018-01-24	13.3277	1.1556	1.0329	1.9078
000416	2018-01-24	114.057	4.3853	30.137	-23.7255
000417	2018-01-24	20.5935	1.7	0.6168	12.5711
000418	2018-01-24	32.7509	6.8958	2.2716	17.3113
000419	2018-01-24	29.7036	1.7088	0.8378	46.5123
000420	2018-01-24	66.0781	2.2085	3.0944	-182.2816
000421	2018-01-24	22.8664	1.4464	0.9262	1.5784
000422	2018-01-24	-1.4733	1.0408	0.3195	1.6388
000423	2018-01-24	23.7044	4.929	6.5168	49.2804
000425	2018-01-24	40.7113	1.581	1.2688	11.5786
000426	2018-01-24	49.8766	3.8293	11.0804	18.9706
000428	2018-01-24	-13.5874	1.5471	4.4287	42.3375
