000001	2018-11-23	7.235	0.8231	1.5734	6.3519
000002	2018-11-23	8.8826	1.9634	0.9107	6.8916
000004	2018-11-23	121.3733	10.8976	4.2768	182.3643
000005	2018-11-23	80.6691	2.3097	5.1189	427.4713
000006	2018-11-23	7.3365	1.221	3.1845	22.8902
000007	2018-11-23	-1312.0458	8.7925	87.8808	1259.9718
000008	2018-11-23	13.0386	1.6069	4.3214	-17.4919
000009	2018-11-23	200.5568	2.0233	1.17	4.2912
000010	2018-11-23	-2.8492	3.7409	11.8181	-40.1059
000011	2018-11-23	30.5191	2.0202	4.0171	99.6455
000012	2018-11-23	20.6099	1.3427	1.0699	5.805
000014	2018-11-23	347.2751	2.5531	6.9885	13.5115
000016	2018-11-23	1.6359	1.0935	0.2147	-2.4022
000017	2018-11-23	627.8903	147.0656	17.4385	824.2701
000018	2018-11-23	-899.9983	2.1088	1.0804	15.1207
000019	2018-11-23	-150.6625	9.4772	28.7957	-365.5157
000020	2018-11-23	2676.5748	9.3632	4.4509	-113.6782
000021	2018-11-23	17.0026	1.4117	0.5421	9.5348
000022	2018-11-23	21.2516	2.3776	4.6211	13.4951
000023	2018-11-23	236.8958	4.1505	1.2673	20.4078
000025	2018-11-23	128.2026	7.9684	19.9305	-117.3218
000026	2018-11-23	19.7044	1.2847	0.9542	6.6584
000027	2018-11-23	39.464	1.0284	1.2408	4.0006
000028	2018-11-23	16.0358	1.7201	0.4538	14.16
000029	2018-11-23	27.6016	3.5318	5.703	13.3313
000030	2018-11-23	8.3258	1.1458	0.9068	22.8535
000031	2018-11-23	6.9543	1.2525	0.6882	7.7328
000032	2018-11-23	57.0359	2.2152	1.7813	26.5458
000034	2018-11-23	12.8021	2.6279	0.1282	-28.24
000035	2018-11-23	23.7044	1.8492	2.9675	27.1868
000036	2018-11-23	6.3557	1.385	1.7411	3.2843
000037	2018-11-23	53.8007	1.4889	1.4186	5.3978
000038	2018-11-23	23.8635	1.3759	2.9268	-40.3899
000039	2018-11-23	9.4041	1.0232	0.3706	49.6571
000040	2018-11-23	7.3055	0.9254	1.44	-6.0941
000042	2018-11-23	7.2415	1.1549	0.6987	2.5867
000043	2018-11-23	4.9214	1.0479	0.8415	3.2178
000045	2018-11-23	95.5826	1.2415	2.0288	-13.9742
000046	2018-11-23	7.8097	1.2863	3.6961	4.6676
000048	2018-11-23	22.5657	8.4732	2.6968	6.9074
000049	2018-11-23	15.6258	3.7351	0.3706	-166.5715
000050	2018-11-23	33.5063	0.825	1.1266	5.8906
000055	2018-11-23	4.4978	1.5139	1.5874	17.9889
000056	2018-11-23	41.1408	1.2799	8.3544	9.387
000058	2018-11-23	27.9753	4.0791	3.1411	25.5636
000059	2018-11-23	5.9216	0.7525	0.2797	2.9871
000060	2018-11-23	15.1035	1.4334	0.6955	6.2628
000061	2018-11-23	141.1351	1.7269	3.3769	5.852
000062	2018-11-23	21.955	2.9562	1.2159	147.0924
000063	2018-11-23	-12.5662	3.6483	0.9109	494.6744
000065	2018-11-23	11.39	1.6719	0.7084	-19.4629
000066	2018-11-23	31.2273	2.5326	1.6628	152.1913
000068	2018-11-23	-531.719	6.6972	10.6278	221.039
000069	2018-11-23	5.5315	0.9231	1.0479	-2.5536
000070	2018-11-23	17.542	2.132	0.7879	-21.8506
000078	2018-11-23	13.4899	1.491	0.2422	-4.7955
000088	2018-11-23	23.3208	1.501	25.3267	53.0606
000089	2018-11-23	21.4684	1.3658	4.4376	13.0656
000090	2018-11-23	32.4316	1.1965	1.0999	-3.066
000096	2018-11-23	38.4345	1.9683	2.9928	101.2032
000099	2018-11-23	36.8081	1.1557	2.5539	8.2012
000100	2018-11-23	10.2208	1.1106	0.2975	3.4291
000150	2018-11-23	42.6174	3.9874	4.0457	17.9487
000151	2018-11-23	36.8652	3.2904	2.1271	-7.2678
000153	2018-11-23	29.0547	1.4032	0.5915	40.6829
000155	2018-11-23	36.4999	1.6927	0.9248	11.6405
000156	2018-11-23	18.9852	1.1749	3.6857	9.5167
000157	2018-11-23	20.559	0.7416	1.0513	5.7849
000158	2018-11-23	25.691	1.4187	0.7844	163.6762
000159	2018-11-23	160.9709	1.0443	3.7985	-66.9444
000166	2018-11-23	23.174	1.4509	7.6558	-2.6446
000301	2018-11-23	-131.9247	1.767	9.2193	-44.4788
000333	2018-11-23	13.0925	3.1893	1.0183	11.028
000338	2018-11-23	7.2406	1.5896	0.3756	3.5468
000400	2018-11-23	18.5123	1.1233	0.939	44.3063
000401	2018-11-23	17.8985	1.3478	0.8435	6.941
000402	2018-11-23	7.9563	0.6966	1.132	-1.3901
000403	2018-11-23	117.6227	11.0648	8.7727	158.4817
000404	2018-11-23	70.2414	0.8922	0.3241	10.9312
000407	2018-11-23	47.5368	1.5151	0.7668	21.2266
000408	2018-11-23	17.7553	3.1407	7.5721	34.5739
