000001	2019-08-09	9.2858	1.0704	2.0369	-6.5017
000002	2019-08-09	9.0721	1.9577	0.9785	8.8991
000004	2019-08-09	-89.7071	13.2943	3.8254	-26.1662
000005	2019-08-09	25.5168	1.9926	7.0189	-107.7138
000006	2019-08-09	9.5612	1.0593	2.7384	4.2056
000007	2019-08-09	-13.6774	12.3062	59.9333	211.336
000008	2019-08-09	29.8307	1.3287	3.6526	-30.0752
000009	2019-08-09	44.4919	2.0577	0.912	3.6671
000010	2019-08-09	-4.5098	6.68	4.0375	-9.809
000011	2019-08-09	8.4134	1.5207	1.9769	4.4965
000012	2019-08-09	28.1786	1.2982	1.1759	5.4375
000014	2019-08-09	12.5086	1.9389	5.7239	-12.5979
000016	2019-08-09	21.3272	1.093	0.1651	-2.622
000017	2019-08-09	-971.46	152.674	18.1699	-129.6279
000018	2019-08-09	-0.9682	18.8269	1.1998	46.1367
000019	2019-08-09	22.2929	1.581	0.6227	-330.998
000020	2019-08-09	858.4109	8.5937	4.5726	-985.1258
000021	2019-08-09	19.8233	1.6967	0.6926	30.2518
000023	2019-08-09	35.6524	3.6804	0.9823	17.1541
000025	2019-08-09	86.7064	7.211	17.4431	1632.851
000026	2019-08-09	16.4109	1.1764	0.8996	11.2707
000027	2019-08-09	21.6521	0.9167	1.1464	3.9369
000028	2019-08-09	14.3745	1.4692	0.3913	12.2626
000029	2019-08-09	18.6988	3.247	4.5294	10.3295
000030	2019-08-09	9.5177	1.2666	0.9627	225.8189
000031	2019-08-09	15.3522	1.5136	1.4219	15.0001
000032	2019-08-09	33.9316	2.6531	2.2779	16.2162
000034	2019-08-09	15.2935	2.0833	0.0935	10.5581
000035	2019-08-09	43.2723	1.4916	2.4569	23.7354
000036	2019-08-09	5.7905	1.2923	1.7445	2.5949
000037	2019-08-09	4083.1701	3.7876	4.5178	24.5371
000038	2019-08-09	-1.5242	1.2882	1.3518	-5.0627
000039	2019-08-09	10.3089	0.9839	0.3689	55.8742
000040	2019-08-09	142.1373	0.51	0.7529	-2.3979
000042	2019-08-09	14.0453	0.7727	0.7392	1.7926
000043	2019-08-09	9.8059	1.6906	1.3002	11.1023
000045	2019-08-09	-178.7946	1.2858	1.9812	-8.1083
000046	2019-08-09	15.6197	1.0322	4.3472	3.7822
000048	2019-08-09	12.5704	6.2486	1.8456	3.2937
000049	2019-08-09	17.6425	3.8173	0.3912	48.0595
000050	2019-08-09	34.4778	1.006	0.9033	7.176
000055	2019-08-09	2.2845	1.0205	1.6508	38.5316
000056	2019-08-09	47.0603	0.7549	4.313	79.4394
000058	2019-08-09	222.4728	2.9346	3.5421	35.5009
000059	2019-08-09	8.4839	0.6832	0.2488	2.9118
000060	2019-08-09	16.779	1.3889	0.7573	6.893
000061	2019-08-09	89.3264	1.6256	3.3913	6.4314
000062	2019-08-09	19.7048	2.7613	1.0817	58.0883
000063	2019-08-09	-164.8329	4.9601	1.4673	-15.1153
000065	2019-08-09	10.1287	1.3764	0.6345	-18.9317
000066	2019-08-09	27.5257	3.8791	2.4429	-550.0808
000068	2019-08-09	-21.7229	6.4567	16.9592	43.5524
000069	2019-08-09	5.0686	0.8808	1.0873	-13.4088
000070	2019-08-09	29.5589	3.4021	1.3469	46.1524
000078	2019-08-09	22.0811	1.3494	0.2191	-1149.2725
000088	2019-08-09	21.2729	1.4452	22.4337	81.2839
000089	2019-08-09	27.4301	1.5871	5.1152	19.6351
000090	2019-08-09	12.566	1.4094	0.9422	-21.4223
000096	2019-08-09	43.1967	1.8067	2.7167	78.2474
000099	2019-08-09	25.0131	1.2717	2.6718	9.6056
000100	2019-08-09	12.0605	1.3643	0.3615	4.374
000150	2019-08-09	28.1088	1.4811	1.6954	23.0314
000151	2019-08-09	40.6219	2.9126	3.7199	-4.6779
000153	2019-08-09	26.9917	1.3687	0.5842	7.9132
000155	2019-08-09	12.2127	1.3794	1.3361	6.2879
000156	2019-08-09	18.4482	1.2131	3.8005	10.825
000157	2019-08-09	15.9386	1.0763	1.3447	6.5086
000158	2019-08-09	40.9322	1.3162	0.7965	7.7001
000159	2019-08-09	29.8459	1.3498	6.9883	-23.6872
000166	2019-08-09	22.653	1.5949	6.3813	-70.3612
000301	2019-08-09	23.8375	1.5228	1.0475	7.7434
000333	2019-08-09	16.8413	3.9662	1.3405	10.0755
000338	2019-08-09	9.4483	2.0923	0.5334	4.0404
000400	2019-08-09	39.6884	1.0057	0.9366	14.4057
000401	2019-08-09	9.9622	1.8971	0.6475	3.5482
000402	2019-08-09	6.4237	0.657	0.9477	30.2755
000403	2019-08-09	96.7167	11.116	8.9905	66.3487
000404	2019-08-09	36.9161	0.8275	0.305	2.9768
000407	2019-08-09	28.0364	1.2629	0.5591	6.8026
000408	2019-08-09	13.5593	2.2791	5.3728	12.5831
000409	2019-08-09	35.6233	2.5226	0.7205	3.2352
000410	2019-08-09	-3.1907	-7.8567	1.0481	11.9391
000411	2019-08-09	28.4938	2.9959	0.1371	6.7209
000413	2019-08-09	11.5467	0.7599	0.9152	12.0132
000415	2019-08-09	7.0185	0.5779	0.5048	1.1096
000416	2019-08-09	119.8286	3.2887	308.7869	-375.1158
000417	2019-08-09	14.8208	0.8379	0.3115	8.3391
000419	2019-08-09	16.1018	0.753	0.6232	6.9687
000420	2019-08-09	32.4504	1.5561	1.7165	25.4847
000421	2019-08-09	21.0778	0.9333	0.6391	6.6037
000422	2019-08-09	3.3703	23.3014	0.1683	1.2163
000423	2019-08-09	11.0775	1.7699	2.9852	27.0866
000425	2019-08-09	12.9984	1.2674	0.6978	12.4497
000426	2019-08-09	-31.8302	1.9854	4.6292	8.1831
000428	2019-08-09	-5.4805	1.0701	2.8248	20.0111
000429	2019-08-09	9.529	1.6057	5.0121	7.6614
000430	2019-08-09	64.4174	1.3521	4.5598	13.1507
000488	2019-08-09	7.979	0.797	0.5069	0.9881
000498	2019-08-09	7.008	1.0057	0.2953	20.2442
000501	2019-08-09	6.8614	0.8507	0.4129	2.9075
000502	2019-08-09	14.0676	5.9484	73.7081	258.8277
000503	2019-08-09	-74.2116	11.4847	132.4714	-425.3146
000504	2019-08-09	-67.2509	-137.0313	21.4519	-234.5695
000505	2019-08-09	23.7383	1.6856	0.5344	11.0194
000506	2019-08-09	29.0057	3.0451	6.9499	13.2633
000507	2019-08-09	30.8523	1.1805	1.7258	22.5608
000509	2019-08-09	-38.5317	262.6987	3.1079	-25.2584
000510	2019-08-09	23.7028	2.5702	1.1096	18.838
000513	2019-08-09	20.4762	2.0932	2.5375	14.9893
000514	2019-08-09	89.4432	1.0991	6.9152	6.6658
000516	2019-08-09	4.3864	1.7114	8.6775	-15.4566
000517	2019-08-09	6.6216	1.5057	1.4257	-2.3332
000518	2019-08-09	-68.5658	5.3549	8.3239	992.1168
000519	2019-08-09	30.1867	1.2735	1.9852	7.826
000520	2019-08-09	67.2304	10.2636	4.9197	30.1267
000521	2019-08-09	77.6336	0.6578	0.1908	-8.9884
000523	2019-08-09	98.981	1.8048	0.2906	-6.7648
000524	2019-08-09	17.6714	1.8378	0.6742	16.3416
000525	2019-08-09	11.6796	1.359	1.1295	24.6897
000526	2019-08-09	161.9372	24.8109	0.6894	7.909
000528	2019-08-09	11.2423	0.927	0.4897	8.5721
000529	2019-08-09	20.2042	2.2614	1.31	28.776
000530	2019-08-09	18.2985	1.0139	1.74	-36.2998
000531	2019-08-09	28.0052	1.0742	1.4038	12.0763
000532	2019-08-09	55.9662	3.9109	5.7417	25.2095
000533	2019-08-09	-1.7542	2.8569	0.252	4.8181
000534	2019-08-09	97.7214	4.5947	15.0977	-406.8668
000536	2019-08-09	-1.48	1.0832	2.042	-5.1375
000537	2019-08-09	5.3506	1.0242	0.4562	2.6175
000538	2019-08-09	28.3602	4.5759	3.471	47.0555
000539	2019-08-09	33.8678	0.8032	0.7204	3.1259
000540	2019-08-09	13.8066	1.316	1.6999	2.6519
000541	2019-08-09	19.3317	1.5303	1.9924	13.579
000543	2019-08-09	16.9515	0.9789	0.7215	5.6735
000544	2019-08-09	13.4144	0.9664	5.2526	14.2782
000545	2019-08-09	33.9467	1.5431	1.7184	-23.0309
000546	2019-08-09	16.4751	1.6924	0.8524	10.6751
000547	2019-08-09	31.2702	2.0631	3.995	56.4231
000548	2019-08-09	43.9692	1.1695	6.4293	-156.0544
000550	2019-08-09	-368.7225	1.2969	0.4775	12.225
000551	2019-08-09	27.6333	1.4365	0.772	10.4489
000552	2019-08-09	10.8748	0.7429	1.4083	7.7906
000553	2019-08-09	30.2684	1.002	0.8691	23.2445
000554	2019-08-09	1201.6708	2.6421	0.7597	8.6719
000555	2019-08-09	198.7261	1.8891	1.0284	40.126
000557	2019-08-09	28.5437	0.9314	5.931	16.2578
000558	2019-08-09	-39.0217	3.2286	5.9652	8.3274
000559	2019-08-09	20.4902	2.6287	1.2833	45.7321
000560	2019-08-09	15.0413	1.0805	0.9649	6.2858
000561	2019-08-09	47.5779	3.0754	3.4207	103.7229
000563	2019-08-09	36.7469	1.5255	12.3525	-6.3544
000564	2019-08-09	28.009	0.4194	1.0095	4.4149
000565	2019-08-09	46.3295	1.94	3.592	20.7651
000566	2019-08-09	60.1955	1.5224	2.8224	-15.6975
000567	2019-08-09	40.7311	1.2808	16.5942	-8.0373
000568	2019-08-09	28.7551	6.1077	8.1808	25.1289
000570	2019-08-09	44.8502	1.1215	1.1374	8.4232
000571	2019-08-09	-2.0091	1.4488	1.2501	-5.5706
000572	2019-08-09	-1.7944	0.5903	0.6914	3.9333
000573	2019-08-09	12.9503	1.0374	1.8416	5.1888
000576	2019-08-09	30.8525	3.5618	8.6613	-76.9855
000581	2019-08-09	7.1998	0.9978	1.9264	17.7495
000582	2019-08-09	19.4465	1.4791	3.1927	8.0478
000584	2019-08-09	34.2541	2.1245	1.6136	58.4895
000585	2019-08-09	111.9281	210.1696	38.0033	-211.9025
000586	2019-08-09	-84332.4345	9.7398	5.2995	-129.9011
000587	2019-08-09	-1.3414	0.8725	0.7479	-1.5134
000589	2019-08-09	27.3816	0.9479	0.4822	2.5291
000590	2019-08-09	-74.7211	4.1567	11.4428	76.3093
000591	2019-08-09	10.5589	0.6944	1.7624	4.8833
000592	2019-08-09	195.9429	1.7135	5.5549	-8.5875
000593	2019-08-09	-11.9101	2.3027	3.2814	38.1082
000595	2019-08-09	-15.443	3.1973	4.6145	30.7324
000596	2019-08-09	30.2551	6.8465	5.8613	25.4297
000597	2019-08-09	32.1029	1.6982	0.8445	30.8208
000598	2019-08-09	13.1119	1.2714	3.1606	6.756
000599	2019-08-09	217.4941	0.8695	0.8276	29.8176
000600	2019-08-09	19.1881	0.9271	0.739	4.093
000601	2019-08-09	17.0472	1.1485	1.4576	7.6312
000603	2019-08-09	23.1821	5.0893	3.6496	16.5178
000605	2019-08-09	42.9564	1.1856	1.5435	-82.5981
000606	2019-08-09	33.9254	1.4607	4.3033	40.3402
000607	2019-08-09	40.1432	2.6294	2.4567	22.7179
000608	2019-08-09	299.564	1.5985	17.0625	44.4554
000609	2019-08-09	-17.5688	0.9108	37.0234	-1.485
000610	2019-08-09	19.314	2.1795	2.1313	-36.1718
000611	2019-08-09	-7.669	2.7847	75.6937	-98.5803
000612	2019-08-09	-12.8218	1.2969	1.059	7.1003
000613	2019-08-09	6866.0841	21.7926	59.8024	308.304
000615	2019-08-09	16.6742	1.8577	1.0431	2.8311
000616	2019-08-09	8.9983	0.8097	11.8131	4.948
000617	2019-08-09	13.581	1.2565	149.9807	3.3021
000619	2019-08-09	171.2396	0.7872	0.593	-7.1896
000620	2019-08-09	6.7478	1.0019	0.5627	1.6863
000622	2019-08-09	482.2215	10.6094	6.7754	-8.9331
000623	2019-08-09	14.1677	0.836	5.1716	58.9289
000625	2019-08-09	-12.8131	0.8095	0.5774	-11.0174
000626	2019-08-09	37.6135	1.4671	0.0573	-201.7116
000627	2019-08-09	26.4	1.716	0.9194	2.1249
000628	2019-08-09	36.8062	3.0581	2.3096	15.4649
000629	2019-08-09	8.5084	2.9322	1.7072	10.6382
000630	2019-08-09	29.6632	1.2931	0.2595	3.5252
000631	2019-08-09	7.6338	0.9857	2.9625	4.798
000632	2019-08-09	77.8024	1.9977	0.3832	2.9878
000633	2019-08-09	176.4231	10.6516	14.818	-13.8227
000635	2019-08-09	1073.4108	0.8702	1.1095	52.004
000636	2019-08-09	8.3008	1.5574	1.9132	5.7733
000637	2019-08-09	39.7597	2.4327	0.5053	19.8053
000638	2019-08-09	-9.8578	10.2843	12.3599	-40.527
000639	2019-08-09	11.1931	1.2	0.9091	7.6567
000650	2019-08-09	14.8503	2.2809	1.772	14.4953
