000001	2019-03-15	8.6482	0.9752	1.8389	-3.7442
000002	2019-03-15	10.0134	2.2133	1.0267	7.769
000004	2019-03-15	146.914	13.1908	5.1768	220.7394
000005	2019-03-15	102.6445	2.939	6.5133	543.9204
000006	2019-03-15	8.8817	1.4782	3.8553	27.7114
000007	2019-03-15	-1061.9371	7.1165	71.1285	1019.7897
000008	2019-03-15	14.2309	1.7539	4.7166	-19.0914
000009	2019-03-15	265.0364	2.6738	1.5461	5.6709
000010	2019-03-15	-2.4542	3.2223	10.1797	-34.5457
000011	2019-03-15	34.4198	2.2784	4.5305	112.3814
000012	2019-03-15	27.3327	1.7807	1.4189	7.6985
000014	2019-03-15	420.5805	3.092	8.4637	16.3636
000016	2019-03-15	2.31	1.5441	0.3032	-3.3922
000017	2019-03-15	770.6556	180.5043	21.4035	1011.687
000018	2019-03-15	-1007.7201	2.3612	1.2098	16.9305
000019	2019-03-15	-170.6442	10.7342	32.6148	-413.9926
000020	2019-03-15	3152.9143	11.0295	5.243	-133.909
000021	2019-03-15	22.651	1.8807	0.7221	12.7024
000023	2019-03-15	298.7858	5.2348	1.5984	25.7394
000025	2019-03-15	156.9261	9.7537	24.3959	-143.6075
000026	2019-03-15	21.084	1.5081	1.1398	11.6877
000027	2019-03-15	46.2458	1.2051	1.4541	4.688
000028	2019-03-15	17.6409	1.8923	0.4993	15.5773
000029	2019-03-15	27.6016	3.5318	5.703	13.3313
000030	2019-03-15	10.482	1.4426	1.1416	28.772
000031	2019-03-15	17.6256	3.1744	1.7443	19.5987
000032	2019-03-15	78.7639	3.059	2.4599	36.6585
000034	2019-03-15	12.7588	2.619	0.1277	-28.1444
000035	2019-03-15	52.5834	4.1021	6.5827	60.3085
000036	2019-03-15	7.9874	1.7406	2.1881	4.1275
000037	2019-03-15	113.8218	3.15	3.0012	11.4196
000038	2019-03-15	22.8734	1.3188	2.8054	-38.714
000039	2019-03-15	11.6197	1.2642	0.4579	61.3563
000040	2019-03-15	7.9222	1.0035	1.5616	-6.6085
000042	2019-03-15	7.5361	1.2019	0.7271	2.6919
000043	2019-03-15	6.8751	1.2163	0.8849	4.5972
000045	2019-03-15	122.4958	1.5911	2.6001	-17.9089
000046	2019-03-15	10.5073	1.7306	4.9728	6.2799
000048	2019-03-15	18.647	7.0018	2.2285	5.7079
000049	2019-03-15	18.0699	4.3194	0.4286	-192.6264
000050	2019-03-15	35.5833	1.2665	1.1391	9.2375
000055	2019-03-15	3.0858	1.3342	2.2735	17.9055
000056	2019-03-15	45.2689	1.4083	9.1927	10.3289
000058	2019-03-15	32.1309	4.685	3.6076	29.361
000059	2019-03-15	6.5997	0.8387	0.3117	3.3292
000060	2019-03-15	18.4395	1.7501	0.8491	7.646
000061	2019-03-15	172.4985	2.1107	4.1273	7.1524
000062	2019-03-15	24.5191	3.3015	1.3579	164.2716
000063	2019-03-15	-18.0389	5.2371	1.3075	710.1092
000065	2019-03-15	13.6758	2.0075	0.8506	-23.3688
000066	2019-03-15	44.8929	3.6409	2.3905	218.7933
000068	2019-03-15	-885.7595	11.1565	17.7042	368.216
000069	2019-03-15	6.3152	1.0539	1.1964	-2.9154
000070	2019-03-15	36.226	4.4028	1.6271	-45.1236
000078	2019-03-15	18.4944	2.0442	0.332	-6.5746
000088	2019-03-15	29.4872	1.8979	32.0234	67.0905
000089	2019-03-15	26.0189	1.6553	5.3782	15.835
000090	2019-03-15	37.94	1.3997	1.2867	-3.5867
000096	2019-03-15	44.8751	2.2981	3.4944	118.1622
000099	2019-03-15	49.2476	1.5462	3.4171	10.9728
000100	2019-03-15	15.6441	1.6999	0.4553	5.2487
000150	2019-03-15	39.2927	3.6763	3.7301	16.5484
000151	2019-03-15	44.7311	3.9924	2.581	-8.8186
000153	2019-03-15	33.8859	1.6365	0.6898	47.4476
000155	2019-03-15	42.1366	1.9541	1.0677	13.4382
000156	2019-03-15	22.813	1.4118	4.4288	11.4355
000157	2019-03-15	25.8652	0.933	1.3227	7.278
000158	2019-03-15	31.9633	1.7651	0.9759	203.6362
000159	2019-03-15	231.0903	1.4992	5.4532	-96.1056
000166	2019-03-15	29.9563	1.7957	8.1574	-8.9773
000301	2019-03-15	-138.9921	1.8616	9.7132	-46.8616
000333	2019-03-15	15.6207	3.8052	1.215	13.1576
000338	2019-03-15	10.3156	2.2647	0.5351	5.0531
000400	2019-03-15	24.2448	1.4711	1.2298	58.0262
000401	2019-03-15	27.1465	2.0442	1.2793	10.5273
000402	2019-03-15	9.311	0.8153	1.3247	-1.6268
000403	2019-03-15	122.8908	11.5604	9.1656	165.5797
000404	2019-03-15	85.967	1.0919	0.3967	13.3785
000407	2019-03-15	54.6064	1.7405	0.8808	24.3834
000408	2019-03-15	19.0665	3.3727	8.1313	37.1272
000409	2019-03-15	-52.4108	2.4356	2.4443	-69.0075
000410	2019-03-15	8.3557	8.7652	1.1554	-4.3476
000411	2019-03-15	28.2281	3.0223	0.1366	5.8593
000413	2019-03-15	17.563	1.1108	1.3373	124.2626
000415	2019-03-15	8.7351	0.7856	0.7508	1.2762
000416	2019-03-15	170.2586	3.1625	228.1433	-17.9147
000417	2019-03-15	30.2176	1.0724	0.3814	5.7773
000418	2019-03-15	21.3361	4.6858	1.5989	22.6388
000419	2019-03-15	19.2617	0.924	0.7236	12.5151
000420	2019-03-15	38.5468	1.7484	1.9919	28.8205
000421	2019-03-15	17.037	1.1925	0.8809	1.349
000422	2019-03-15	-0.978	19.409	0.2665	-3.4512
000423	2019-03-15	14.9101	2.7504	4.2361	30.8069
000425	2019-03-15	19.1069	1.3398	0.8029	11.7208
000426	2019-03-15	16.7169	2.1022	4.9892	9.6311
000428	2019-03-15	64.069	1.1807	3.107	15.4027
000429	2019-03-15	12.5512	1.9858	5.6745	9.1874
000430	2019-03-15	47.7155	1.5267	5.0216	17.9242
000488	2019-03-15	5.6139	1.1324	0.6324	1.855
000498	2019-03-15	10.2795	1.3641	0.4619	8.2178
000501	2019-03-15	7.4909	1.079	0.4771	9.1421
000502	2019-03-15	92.5553	9.2199	90.14	-14.9615
000503	2019-03-15	316.3192	14.0124	154.4434	118.5867
000504	2019-03-15	-108.3157	2434.9484	40.6685	-78.6112
000505	2019-03-15	34.2805	2.0225	0.5613	128.7768
000506	2019-03-15	-10.7559	3.1187	6.4995	14.2
000507	2019-03-15	34.9633	2.1007	2.6333	19.9181
000509	2019-03-15	136.1215	48.23	1.3963	-19.7202
000510	2019-03-15	29.7292	3.6534	1.591	17.756
000513	2019-03-15	23.4122	2.4557	2.9694	25.9002
000514	2019-03-15	148.4431	1.249	6.9215	7.0603
000516	2019-03-15	5.2707	2.0383	3.9849	-23.9693
000517	2019-03-15	20.535	2.1216	3.5744	6.1098
000518	2019-03-15	-122.1974	7.0494	12.7982	12.4113
000519	2019-03-15	31.4409	1.4561	2.1701	10.1061
