000001	2020-11-27	14.1738	1.3236	2.5223	-4.0754
000002	2020-11-27	9.0689	1.8119	0.9527	4.7488
000004	2020-11-27	66.3897	3.2279	31.8207	-78.5646
000005	2020-11-27	26.6275	1.683	13.5724	-30.6679
000006	2020-11-27	8.9344	1.0959	2.2785	-10.7746
000007	2020-11-27	-236.2024	20.0682	73.7913	-175.9064
000008	2020-11-27	171.0296	1.0523	2.8945	29.9274
000009	2020-11-27	31.0986	2.8593	1.9094	28.6074
000010	2020-11-27	115.1583	6.9666	2.0955	-13.6072
000011	2020-11-27	9.6672	2.5699	1.898	-44.9762
000012	2020-11-27	29.6845	2.0996	2.0763	8.3896
000014	2020-11-27	40.1281	2.0511	3.2056	23.0475
000016	2020-11-27	43.8267	1.9391	0.382	-112.187
000017	2020-11-27	-641.7852	112.2055	14.4658	-426.4739
000019	2020-11-27	26.1911	2.0051	0.7836	17.3392
000020	2020-11-27	405.8902	8.4173	4.1795	81.9343
000021	2020-11-27	56.9249	4.1178	2.1732	30.6264
000023	2020-11-27	-328.9178	5.057	1.4753	17.414
000025	2020-11-27	41.7446	6.3066	18.5529	60.6282
000026	2020-11-27	20.9318	1.9199	1.3492	14.8048
000027	2020-11-27	7.0681	1.0044	1.3909	4.5963
000028	2020-11-27	16.0956	1.555	0.3797	7.2059
000029	2020-11-27	27.2891	2.2996	4.5671	-24.9578
000030	2020-11-27	14.3633	1.9684	1.2285	23.2556
000031	2020-11-27	26.3714	1.0768	0.7107	2.6397
000032	2020-11-27	70.8328	5.9064	6.3987	-130.0652
000034	2020-11-27	27.12	3.5392	0.1812	8.3235
000035	2020-11-27	13.9008	1.0057	0.5234	3.8485
000036	2020-11-27	8.4494	1.2816	1.8204	-9.7678
000037	2020-11-27	49.3446	3.3654	5.8945	21.61
000038	2020-11-27	26.4774	1.9934	3.5322	-7.2523
000039	2020-11-27	34.9757	1.5966	0.6391	4.5042
000040	2020-11-27	-4.0497	0.377	1.7051	-12.6332
000042	2020-11-27	-148.927	0.7856	0.6671	-4.4383
001914	2020-11-27	52.6151	3.0486	3.074	55.224
000045	2020-11-27	137.2275	1.4063	1.9463	82.8516
000046	2020-11-27	-10.1326	0.9959	9.0319	6.4851
000048	2020-11-27	9.919	4.6782	2.1866	5.6772
000049	2020-11-27	19.4925	4.1014	0.555	7.459
000050	2020-11-27	36.5705	1.1258	1.2703	6.5439
000055	2020-11-27	12.503	0.9787	1.7087	8.7341
000056	2020-11-27	-103.8974	0.7524	5.6026	8.8882
000058	2020-11-27	139.8211	4.4087	5.8972	17.8228
000059	2020-11-27	-98.9905	0.7112	0.2967	13.4472
000060	2020-11-27	20.694	1.5473	0.6368	8.1885
