000001	2022-02-16	8.929	0.9985	1.9398	-1.8443
000002	2022-02-16	6.0641	1.0215	0.5177	11.0577
000004	2022-02-16	91.8812	2.5224	12.5421	1078.6775
000005	2022-02-16	-14.2511	1.6449	4.9929	88.0817
000006	2022-02-16	6.6009	0.7889	1.6645	-1.5882
000007	2022-02-16	-28.7739	36.8965	16.4544	-408.6412
000008	2022-02-16	-9.4017	1.0953	3.5187	18.6882
000009	2022-02-16	33.6652	4.4816	2.1973	-219.5649
000010	2022-02-16	86.9207	5.9858	1.8239	-16.1651
000011	2022-02-16	4.8125	1.5607	1.2012	22.5066
000012	2022-02-16	17.0994	2.3404	1.9863	7.234
000014	2022-02-16	-45.6915	2.1541	13.1829	23.1005
000016	2022-02-16	-54.1565	1.7733	0.2741	-163.0096
000017	2022-02-16	4076.56	147.2091	15.9956	-370.9111
000019	2022-02-16	20.0726	1.7463	0.6834	1659.8926
000020	2022-02-16	281.1147	8.2546	3.5895	129.7587
000021	2022-02-16	23.0196	2.2545	1.2821	9.5405
000023	2022-02-16	-121.2974	3.9563	0.9646	659.2334
000025	2022-02-16	72.1435	4.6283	12.2888	68.5511
000026	2022-02-16	11.2898	1.6048	0.8847	8.9826
000027	2022-02-16	13.2132	1.2447	1.3155	7.0378
000028	2022-02-16	9.7384	0.9808	0.215	15.3256
000029	2022-02-16	30.0011	1.9747	5.6071	-7.1057
000030	2022-02-16	13.5245	1.5787	0.932	15.8051
000031	2022-02-16	-535.7985	0.8293	0.3828	-3.2183
000032	2022-02-16	392.1037	5.4467	3.1402	-19.5255
000034	2022-02-16	37.4129	1.7537	0.0903	44.1824
000035	2022-02-16	21.3432	1.2595	0.6476	4.8001
000036	2022-02-16	33.6757	1.2724	5.9722	-183.757
000037	2022-02-16	-39.1174	2.1045	5.4941	30.3832
000038	2022-02-16	-14.1759	1.946	1.3179	-14.8683
000039	2022-02-16	4.0971	1.1628	0.3703	2.8034
000040	2022-02-16	-5.0356	0.4202	1.3324	13.6269
000042	2022-02-16	10.8414	0.6841	0.5087	6.6563
001914	2022-02-16	37.7574	2.1544	1.7952	18.4293
000045	2022-02-16	46.9914	1.5515	1.9003	-276.9613
000046	2022-02-16	-1.6839	0.6543	1.2947	0.6343
000048	2022-02-16	10.7651	4.5913	2.0132	13.7655
000049	2022-02-16	16.9664	4.3032	0.6986	34.9116
000050	2022-02-16	18.0252	0.8576	0.9771	4.1202
000055	2022-02-16	14.3569	0.8732	1.4796	-39.5615
000056	2022-02-16	-28.2843	2.0813	13.6512	21.2564
000058	2022-02-16	-547.3954	3.9161	4.3754	65.1925
000059	2022-02-16	11.7162	0.8523	0.3401	4.2158
000060	2022-02-16	13.2631	1.4364	0.4461	10.2535
000061	2022-02-16	30.0717	1.7945	2.5353	10.4059
000062	2022-02-16	18.2696	2.645	0.7483	-19.0502
000063	2022-02-16	18.7717	2.7996	1.2499	7.9226
000065	2022-02-16	9.4689	1.1544	0.5103	-7.1405
000066	2022-02-16	35.3288	4.6079	2.2358	-40.0789
000068	2022-02-16	-24.4739	10.291	4.9032	56.7662
000069	2022-02-16	5.4544	0.7623	0.6049	2.3858
000070	2022-02-16	1162.3277	1.7013	0.9091	4.0005
000078	2022-02-16	-32.2889	1.4998	0.2113	3.4078
000088	2022-02-16	28.2033	1.3387	18.96	48.8081
000089	2022-02-16	159.3247	1.3572	5.0226	19.7274
000090	2022-02-16	8.0006	1.3405	0.642	2.4931
000096	2022-02-16	44.8015	1.632	3.3003	-1170.053
000099	2022-02-16	21.1582	1.2816	3.6621	25.2538
000100	2022-02-16	7.0857	2.0696	0.5456	2.822
000150	2022-02-16	-4.371	-31.6186	2.0516	108.6642
000151	2022-02-16	-8.7347	3.4146	4.9331	-14.4746
000153	2022-02-16	24.0524	1.972	0.8437	8.058
000155	2022-02-16	168.4734	8.5347	11.1135	39.4648
000156	2022-02-16	17.8186	1.2019	2.0333	9.1425
000157	2022-02-16	8.8493	1.154	0.8749	8.085
000158	2022-02-16	87.7368	1.715	0.9423	12.9265
000159	2022-02-16	35.5756	1.3206	3.5205	-42.7682
000166	2022-02-16	13.7557	1.2753	3.6239	-3.7206
000301	2022-02-16	70.3955	5.7954	3.3029	198.274
000333	2022-02-16	17.8692	4.3206	1.5576	15.7873
000338	2022-02-16	13.5763	1.9358	0.6271	5.5782
000400	2022-02-16	27.4353	2.3165	1.7709	18.323
000401	2022-02-16	12.8862	2.0383	0.9089	5.0572
000402	2022-02-16	6.3799	0.4713	0.9986	1.4313
000403	2022-02-16	49.5626	3.0763	11.0615	41.1528
000404	2022-02-16	23.2545	0.9486	0.2383	2.1793
000407	2022-02-16	17.9268	1.3917	0.7436	11.8233
000408	2022-02-16	56.6142	6.4938	20.2821	-1194.7831
000409	2022-02-16	68.9694	7.7458	9.2318	-119.9626
000410	2022-02-16	-17.922	111.6784	5.2756	-14.2933
000411	2022-02-16	18.6041	1.8577	0.1248	21.1644
000413	2022-02-16	-3.2725	0.4575	1.871	6.2537
000415	2022-02-16	-3.3708	0.6125	0.7484	1.104
000416	2022-02-16	127.3916	2.2987	167.099	-54.7659
000417	2022-02-16	21.6788	0.8807	0.5813	5.4476
000419	2022-02-16	22.6072	1.0467	1.4531	-338.9684
000420	2022-02-16	-463.451	3.3282	2.928	54.4393
000421	2022-02-16	-16.0709	1.0281	0.8618	2.0043
000422	2022-02-16	10.6155	9.0093	0.8739	4.8873
000423	2022-02-16	67.3086	2.5018	5.8655	7.8022
000425	2022-02-16	7.6692	1.2753	0.4896	7.1399
000426	2022-02-16	71.0393	2.6636	7.4368	22.7058
000428	2022-02-16	-12.4577	2.4147	6.8557	101.9542
000429	2022-02-16	9.0947	1.9111	3.1328	4.3817
000430	2022-02-16	-29.6926	1.8553	11.5071	39.6595
000488	2022-02-16	7.3181	1.0306	0.599	1.8383
000498	2022-02-16	7.1233	1.4041	0.2642	-30.2415
000501	2022-02-16	9.6053	0.8292	1.0127	3.7224
000502	2022-02-16	-45.6472	5.5069	8.3638	-25.9234
000503	2022-02-16	-48.4414	12.1196	41.8823	-92.2431
000504	2022-02-16	1597.702	285.7274	29.9116	-30.1267
000505	2022-02-16	26.1385	1.826	0.4555	7.9436
000506	2022-02-16	-7.8379	7.1571	3.8395	32.9571
000507	2022-02-16	14.4762	1.0504	0.9718	7.0491
000509	2022-02-16	-768.0011	31.38	14.7168	-30.6143
000510	2022-02-16	15.6643	3.3026	1.357	11.2548
000513	2022-02-16	20.0932	2.7996	2.9325	18.0085
000514	2022-02-16	38.7592	0.9914	4.8825	6.6613
000516	2022-02-16	-443.0803	3.1985	7.0571	48.7364
000517	2022-02-16	4.8808	0.9742	0.4582	-0.5956
000518	2022-02-16	-198.8908	5.5472	8.8546	593.5402
000519	2022-02-16	48.8274	2.9449	3.6364	14.8152
000520	2022-02-16	67.1019	8.2959	4.596	54.7124
000521	2022-02-16	36.2615	0.7484	0.2026	2.4277
000523	2022-02-16	-1.5104	-1.9172	95.1386	-7.9658
000524	2022-02-16	-33.513	2.8321	3.7741	-31.1415
000525	2022-02-16	-21.9444	1.1592	1.1445	22.4103
000526	2022-02-16	37.8379	2.181	0.8298	143.3862
000528	2022-02-16	8.935	0.9154	0.4232	3.1469
000529	2022-02-16	12.278	1.7504	1.0672	17.2515
000530	2022-02-16	-171.0369	1.2688	1.9597	47.4637
000531	2022-02-16	26.6864	1.2228	1.713	-235.176
000532	2022-02-16	33.303	3.6386	7.079	25.546
000533	2022-02-16	39.9266	3.6732	1.7507	163.4464
000534	2022-02-16	76.5637	6.8339	10.8735	27.6869
000536	2022-02-16	479.7525	1.1487	2.0553	14.5649
000537	2022-02-16	-53.7256	2.4326	1.7944	-10.214
000538	2022-02-16	32.1237	3.1445	3.2091	17.366
000539	2022-02-16	-581.5325	0.9638	0.7079	6.6048
000540	2022-02-16	-15.3099	0.965	2.4007	0.9998
000541	2022-02-16	27.126	1.3151	1.7115	-441.4003
000543	2022-02-16	-30.9698	0.7107	0.4766	4.4358
000544	2022-02-16	12.1092	0.966	1.4138	-4.5932
000545	2022-02-16	-93.9792	1.8936	1.4959	822.8043
000546	2022-02-16	24.872	2.1079	1.0438	27.2118
000547	2022-02-16	28.7178	2.729	5.0649	396.5298
000548	2022-02-16	41.9708	1.2248	5.4934	-6.0434
000550	2022-02-16	20.6661	1.635	0.379	5.8012
000551	2022-02-16	30.9444	1.8758	1.0333	27.0745
000552	2022-02-16	16.9249	1.0887	1.9887	5.2406
000553	2022-02-16	155.2844	0.9086	0.6398	6.8329
000554	2022-02-16	263.9137	2.9716	0.9878	-12.7721
000555	2022-02-16	32.3659	2.577	1.3357	37.086
000557	2022-02-16	30.5587	1.3033	6.3235	32.5304
000558	2022-02-16	-37.8667	3.8162	29.2774	218.3972
000559	2022-02-16	30.469	2.3791	1.4348	21.3351
000560	2022-02-16	13.6184	0.6834	0.6304	2.8836
000561	2022-02-16	45.9243	2.8815	3.0002	-46.8126
000563	2022-02-16	17.8732	1.0807	6.3995	-8.8996
000564	2022-02-16	-5.1798	0.9643	13.6761	38.5223
000565	2022-02-16	30.6426	2.1298	5.5793	-66.7723
000566	2022-02-16	-5.4421	1.8208	2.9282	175.4752
000567	2022-02-16	44.7599	2.3709	23.3885	-22.1065
000568	2022-02-16	44.9205	12.7275	17.5003	55.2077
000570	2022-02-16	31.3801	1.1978	1.4807	-45.5702
000571	2022-02-16	-6.1594	4.3777	1.931	4.3381
000572	2022-02-16	-6.777	2.5331	5.429	22.6358
000573	2022-02-16	96.1848	1.4524	1.932	7.322
000576	2022-02-16	163.6919	3.0727	7.5578	101.4296
000581	2022-02-16	8.3749	1.1808	1.4591	97.7543
000582	2022-02-16	13.2965	1.2238	2.3168	6.2401
000584	2022-02-16	-76.5358	1.7687	2.4867	-23.2665
000585	2022-02-16	-16.4739	-7.6343	15.2942	-8.9028
000586	2022-02-16	43.9942	5.7845	3.2951	-195.7876
000587	2022-02-16	1.6335	-19.5606	-5.6734	6.5808
000589	2022-02-16	5.2733	0.882	0.7097	8.3106
000590	2022-02-16	49.5721	3.0776	6.6845	73.6006
000591	2022-02-16	22.1507	1.8445	4.064	12.6172
000592	2022-02-16	-26.879	1.7926	3.3213	48.6576
000593	2022-02-16	39.7899	2.0857	1.4034	14.9405
000595	2022-02-16	851.9461	3.7898	17.8657	-14.9221
000596	2022-02-16	53.789	7.5841	9.9759	24.6035
000597	2022-02-16	232.7784	2.0943	1.0746	15.6824
000598	2022-02-16	11.9576	1.3496	2.9042	7.1537
000599	2022-02-16	-17.7295	1.0304	0.7703	8.1697
000600	2022-02-16	-12.1867	0.7367	0.5718	5.0563
000601	2022-02-16	587.2587	1.0407	1.1074	8.2252
000603	2022-02-16	26.0075	3.7333	5.9373	11.4848
000605	2022-02-16	168.5946	1.0497	1.1886	7.2203
000606	2022-02-16	-1.0613	3.1233	4.2271	1577.1593
000607	2022-02-16	-25.3645	4.9011	3.5132	30.9625
000608	2022-02-16	13.1353	0.8378	3.3899	8.815
000609	2022-02-16	-3.5406	1.2224	20.7578	-19620.6299
000610	2022-02-16	-26.3635	2.6003	4.1272	-11.807
