000423	2021-07-02	124.7037	2.4045	6.3546	13.9273
000425	2021-07-02	10.398	1.5064	0.5919	10.9181
000426	2021-07-02	3178.6008	2.6385	9.2875	23.4528
000428	2021-07-02	-5.8914	1.4414	4.9211	-55.6897
000429	2021-07-02	11.3425	1.8042	3.2206	4.5514
000430	2021-07-02	-24.5382	1.4441	11.5499	45.1531
000488	2021-07-02	9.0914	1.2411	0.7012	1.7469
000498	2021-07-02	6.1418	0.9552	0.2302	3.508
000501	2021-07-02	8.4854	0.8662	1.0562	4.0042
000502	2021-07-02	-44.9772	5.8493	69.0978	-56.8397
000503	2021-07-02	-29.2521	7.3687	30.6068	-54.2709
000504	2021-07-02	584.3626	227.407	32.9121	-31.2188
000505	2021-07-02	26.4479	1.8655	0.5475	-17.0417
000506	2021-07-02	-3.7823	3.7935	4.3494	33.7162
000507	2021-07-02	16.1858	1.0081	1.2942	11.4048
000509	2021-07-02	124.9244	21.9056	68.7074	-25.3081
000510	2021-07-02	26.1784	2.5159	1.1628	20.1975
000513	2021-07-02	24.4147	3.5792	3.9423	19.3752
000514	2021-07-02	20.0235	0.8463	4.5651	16.6418
000516	2021-07-02	807.62	7.1868	21.2639	165.4484
000517	2021-07-02	4.4613	1.0042	0.5978	-0.6506
000518	2021-07-02	1013.5266	6.0045	8.9874	76.0662
000519	2021-07-02	40.2675	1.6404	2.0437	8.295
000520	2021-07-02	218.9496	7.8412	4.3613	460.2285
000521	2021-07-02	18.278	0.7146	0.2012	2.411
000523	2021-07-02	-0.4563	-0.7836	0.9209	-1.2837
000524	2021-07-02	-21.0848	2.1572	3.3094	-24.1181
000525	2021-07-02	-15.9555	0.5513	0.5364	8.4323
000526	2021-07-02	47.2759	3.1774	1.2202	7.7302
000528	2021-07-02	7.389	0.9828	0.4445	3.656
000529	2021-07-02	10.4292	1.602	0.9045	6.4968
000530	2021-07-02	61.2077	0.9347	1.7818	36.4875
000531	2021-07-02	10.6551	1.0215	1.3716	9.4789
000532	2021-07-02	29.7776	4.8745	9.2915	33.7523
000533	2021-07-02	21.7555	2.756	1.2287	33.5296
000534	2021-07-02	83.9328	5.9422	12.1632	77.7023
000536	2021-07-02	7.0738	1.3399	2.984	25.3339
000537	2021-07-02	4.6314	0.6162	0.4736	-2.4811
000538	2021-07-02	29.4252	3.7697	4.1623	45.8414
000539	2021-07-02	11.3116	0.6972	0.6071	3.2888
000540	2021-07-02	32.5253	1.0255	2.1777	0.8353
000541	2021-07-02	24.6683	1.4366	2.0169	17.4083
000543	2021-07-02	8.5697	0.5991	0.4872	3.0247
000544	2021-07-02	11.3076	0.9219	2.0065	7.365
000545	2021-07-02	-16.4407	1.9382	1.7706	28.2787
000546	2021-07-02	9.6643	1.0137	0.4908	6.3795
000547	2021-07-02	31.8418	3.224	6.0205	-4731.1315
000548	2021-07-02	15.5268	1.0199	3.7337	-5.5434
000550	2021-07-02	25.9613	1.7488	0.5394	4.0243
000551	2021-07-02	24.086	1.6619	0.9347	13.9099
000552	2021-07-02	14.3322	0.8211	1.7339	16.4605
000553	2021-07-02	40.4153	0.9639	0.726	13.3412
000554	2021-07-02	130.0401	2.3776	0.8481	5751.1206
000555	2021-07-02	28.4513	2.485	1.3021	51.8658
000557	2021-07-02	27.5711	0.9748	5.2471	26.052
000558	2021-07-02	-49.3493	2.8453	21.8037	872.8987
000559	2021-07-02	34.616	2.0374	1.4336	18.7711
000560	2021-07-02	16.1923	1.0026	0.9333	3.5855
000561	2021-07-02	28.3578	2.4824	2.5548	61.7635
000563	2021-07-02	19.4497	1.0533	6.1052	-60.5188
000564	2021-07-02	-3.4613	0.6174	7.214	-50.1293
000565	2021-07-02	29.523	1.8736	4.9094	41.1491
000566	2021-07-02	-11.8159	2.1021	3.3201	243.3731
000567	2021-07-02	47.6765	1.5424	22.5601	15.2322
000568	2021-07-02	51.3372	13.1554	18.3336	50.7324
000570	2021-07-02	40.4698	1.2611	1.2081	63.3142
000571	2021-07-02	-4.9967	3.6057	1.8574	15.908
000572	2021-07-02	-6.3947	2.3584	5.5518	26.5351
000573	2021-07-02	-42.5182	1.1953	1.9847	5.2536
000576	2021-07-02	6.8752	2.7955	9.2195	-72.0877
000581	2021-07-02	6.7027	1.0799	1.3957	88.7022
000582	2021-07-02	12.5292	1.2543	2.4185	5.8069
000584	2021-07-02	1546.176	2.1003	2.6812	329.4126
000585	2021-07-02	22.6398	-7.7203	18.0434	-17.9597
000586	2021-07-02	48.048	5.3083	2.7866	64.3974
000587	2021-07-02	13.8029	15.1045	-8.636	54.1569
000589	2021-07-02	4.8203	0.9853	0.7917	4.8906
000590	2021-07-02	62.8288	3.2393	7.3978	40.4481
000591	2021-07-02	15.8465	1.275	3.1135	7.7166
000592	2021-07-02	-29.1866	1.8992	4.0979	439.0713
000593	2021-07-02	33.3553	1.6852	1.2024	16.9673
000595	2021-07-02	242.6135	3.9516	18.5689	-16.212
000596	2021-07-02	56.8708	10.6446	10.3742	186.9461
000597	2021-07-02	96.4005	1.6482	0.9118	8.3396
000598	2021-07-02	11.682	1.24	2.7962	5.5684
000599	2021-07-02	45.0468	1.014	0.7075	15.1468
000600	2021-07-02	10.7132	0.6986	0.5988	3.2984
000601	2021-07-02	33.769	1.2008	1.093	12.0045
000603	2021-07-02	25.467	3.8878	5.2036	13.9781
000605	2021-07-02	77.5505	0.9108	0.9269	14.5539
000606	2021-07-02	-1.4792	4.0384	2.6928	13.6999
000607	2021-07-02	-12.274	2.6489	2.0535	16.1324
000608	2021-07-02	22.3021	0.8428	4.4578	7.9274
000609	2021-07-02	-2.7682	0.7351	8.5179	-20.2006
000610	2021-07-02	67.0213	2.7034	7.0176	-14.1326
000611	2021-07-02	-34.4033	3.245	282.4749	-49.0539
000612	2021-07-02	11.9596	1.6421	1.5571	7.2559
000613	2021-07-02	-160.5604	19.0831	64.3672	-6679.2333
000615	2021-07-02	-845.12	10.0732	7.1043	-42.657
000616	2021-07-02	9.0955	0.5661	2.139	81.501
000617	2021-07-02	9.8628	0.8343	97.0226	-7.0182
000619	2021-07-02	45.6169	0.7459	0.427	12.4981
000620	2021-07-02	-3.4526	0.7583	0.6306	1.4702
000622	2021-07-02	467.9964	7.1031	3.5918	-82.7199
000623	2021-07-02	10.1274	0.7796	7.7773	60.6935
000625	2021-07-02	38.799	2.509	1.3102	10.0032
000626	2021-07-02	83.9552	3.395	0.1372	-20.426
000627	2021-07-02	42.4193	0.829	0.4907	0.9907
000628	2021-07-02	11.5504	1.9216	0.4833	-17.5803
000629	2021-07-02	62.2266	2.005	1.6955	25.5884
000630	2021-07-02	24.4834	1.5039	0.2622	-22.7229
000631	2021-07-02	41.1638	1.249	20.2701	-4.8733
000632	2021-07-02	34.1105	1.1651	0.1818	-1.1146
000633	2021-07-02	204.7921	16.1147	19.6153	-206.7689
000635	2021-07-02	20.8444	1.1529	1.3917	11.8699
000636	2021-07-02	63.6729	4.3515	5.566	44.3555
000637	2021-07-02	34.4881	2.1729	0.4681	7.4826
000638	2021-07-02	307.9381	12.6411	13.4001	-54.3303
000639	2021-07-02	18.975	1.6255	0.9925	7.8716
000650	2021-07-02	24.881	2.9323	3.4755	16.9999
000651	2021-07-02	12.7491	2.7162	1.6948	11.4687
000652	2021-07-02	30.6781	1.2584	0.3577	9.3654
000655	2021-07-02	21.4078	2.184	3.9349	23.4507
000656	2021-07-02	4.4273	0.9118	0.3395	1.7341
000657	2021-07-02	47.0422	2.7041	1.1033	-366.0492
000659	2021-07-02	-28.2725	7.7374	3.2368	16.2199
000661	2021-07-02	44.4417	12.7205	16.3262	108.0824
000663	2021-07-02	54.6429	6.0365	6.2614	218.9218
000665	2021-07-02	-5.5791	0.6607	1.5566	8.1765
000666	2021-07-02	11.4747	0.6016	1.0293	-2.4106
000667	2021-07-02	76.9184	0.5844	0.9309	3.4534
000668	2021-07-02	-137.5419	2.8156	21.5922	-106.2583
000669	2021-07-02	16.1836	1.1619	0.6929	9.5501
000670	2021-07-02	70.4406	69.8082	1.3315	-13.0018
000671	2021-07-02	4.1385	0.8018	0.263	1.0787
000672	2021-07-02	6.8699	1.9677	2.1261	7.3394
000673	2021-07-02	83.8185	-8.5116	6.4196	32.9974
000676	2021-07-02	-2.6561	1.9066	0.8035	-31.5305
000677	2021-07-02	142.0999	8.0521	3.346	41.2591
000678	2021-07-02	-44.2562	2.2062	1.7682	-3934.9738
000679	2021-07-02	17.7432	2.3568	12.3945	-42.8301
000680	2021-07-02	34.2999	1.608	0.6985	6.0772
000681	2021-07-02	58.1533	2.7818	14.946	65.0251
000682	2021-07-02	22.2716	1.8146	1.6583	22.7777
000683	2021-07-02	37.7041	1.6106	1.992	8.797
000685	2021-07-02	8.0985	0.8346	5.1483	16.4912
000686	2021-07-02	14.274	1.1229	3.1306	7.7946
000687	2021-07-02	-1.4061	-0.9825	30.6963	22.4067
000688	2021-07-02	56.7721	4.1727	10.382	23.1401
000690	2021-07-02	6.1409	1.061	1.3682	3.2868
000691	2021-07-02	79.0311	16.2296	4.1388	-34.5761
000692	2021-07-02	-2.3714	4.2539	0.9397	4.9884
000695	2021-07-02	-89.3947	3.7914	2.2357	-27.9271
000697	2021-07-02	-10.4464	5.4702	5.6358	264.2865
000698	2021-07-02	6.3881	1.1925	0.472	5.0816
000700	2021-07-02	19.3749	1.8088	0.721	10.3242
000701	2021-07-02	209.295	92.7345	0.0368	-1.7912
000702	2021-07-02	41.382	2.2414	1.0148	-6.7352
000703	2021-07-02	13.223	1.8504	0.4662	11.5331
000705	2021-07-02	26.6846	1.3942	0.7018	19.646
000707	2021-07-02	-4.7242	-5.658	0.9598	8.0344
000708	2021-07-02	15.8688	3.9472	1.3229	13.7003
000709	2021-07-02	13.1157	0.5116	0.2185	4.4503
000710	2021-07-02	59.6608	4.1965	6.7181	48.8954
000711	2021-07-02	-1.1113	1.2186	2.3689	25.1607
000712	2021-07-02	491.6108	4.1922	9.0433	10.1837
000713	2021-07-02	124.7255	3.1215	2.1213	37.4944
000715	2021-07-02	13.8358	1.2661	2.2398	7.7641
000716	2021-07-02	50.9788	0.8698	0.5782	5.8166
000717	2021-07-02	5.5996	1.0745	0.3225	2.2216
000718	2021-07-02	24.8014	2.9909	6.0446	68.6342
000719	2021-07-02	7.1082	0.7389	0.6663	3.3967
000720	2021-07-02	18.4578	1.8636	1.2269	-19.6905
000721	2021-07-02	147.5147	3.6128	4.6477	75.2971
000722	2021-07-02	36.5596	1.0351	9.145	-11.0233
000723	2021-07-02	22.3191	2.9289	2.1727	21.6711
000725	2021-07-02	21.7423	2.1362	1.3007	4.3219
000726	2021-07-02	77.1077	0.6839	1.1727	12.8216
000727	2021-07-02	8.5889	6.6622	0.1592	2.9977
000728	2021-07-02	23.4918	1.0704	7.352	-5.2552
000729	2021-07-02	59.8696	1.5235	1.7104	9.2554
000731	2021-07-02	21.3207	1.0797	1.0123	7.2707
000732	2021-07-02	-1.1223	0.3765	1.5222	-8.3288
000733	2021-07-02	40.3404	4.8032	6.8463	171.2585
000735	2021-07-02	72.3832	2.1322	3.9598	-32.5315
000736	2021-07-02	19.09	1.4838	0.3536	-0.3325
000737	2021-07-02	462.9185	9.4209	4.0737	148.1234
000738	2021-07-02	52.6701	3.5141	5.8159	62.3314
000739	2021-07-02	37.6686	7.1871	4.0656	31.6069
000750	2021-07-02	37.1795	1.1966	4.9231	-2.1939
000751	2021-07-02	17.8069	1.5552	0.6178	10.4716
000752	2021-07-02	57.3865	40.708	3.8818	-36.3284
000753	2021-07-02	19.4137	1.0441	0.7969	-17.1498
000755	2021-07-02	13.9189	1.2899	1.9421	2.7001
000756	2021-07-02	15.9967	1.6135	0.8933	13.3962
000757	2021-07-02	31.8321	1.5073	0.5545	29.6386
000758	2021-07-02	227.6009	1.9755	1.3199	3.843
000759	2021-07-02	16.2726	1.1212	0.2775	-30.5017
000760	2021-07-02	-1.7726	0.6849	59.3133	17.7935
000761	2021-07-02	18.7966	0.816	0.3215	-4.5478
000762	2021-07-02	-1977.7845	6.4555	28.4439	82.7824
000766	2021-07-02	-15.6314	2.1364	3.619	86.5956
000767	2021-07-02	66.2638	1.2553	0.8158	3.5617
000768	2021-07-02	81.5245	4.2642	1.9644	-195.2164
000776	2021-07-02	10.6827	1.1188	3.4986	4.8851
000777	2021-07-02	37.3867	2.8348	3.3946	160.4382
000778	2021-07-02	7.7235	0.6475	0.3033	3.9777
000779	2021-07-02	11.0134	1.5343	1.3721	18.3226
000780	2021-07-02	-7.4797	1.935	3.0069	-32.2717
000782	2021-07-02	19.2233	1.3443	0.7468	-15.9481
000783	2021-07-02	16.5864	1.36	4.6698	-4.8381
000785	2021-07-02	22.9559	2.4118	3.9904	8.9077
000786	2021-07-02	19.3797	3.7847	3.4356	17.0256
000788	2021-07-02	75.4142	2.9664	1.841	-70.5417
000789	2021-07-02	5.9447	1.4068	0.6806	3.9073
000790	2021-07-02	88.5477	4.1034	4.8686	-151.1455
000791	2021-07-02	12.2664	0.8519	2.4795	3.3806
000792	2021-07-02	23.3732	9.7615	3.6087	56.7936
000793	2021-07-02	-2.5017	1.882	2.0688	350.5694
000795	2021-07-02	50.5772	2.4307	2.0048	26.9327
000796	2021-07-02	-9.5723	8.221	6.3015	15.3152
000797	2021-07-02	17.8731	0.9118	0.8002	1.3705
000798	2021-07-02	-15.1198	4.1097	5.13	-39.6572
000799	2021-07-02	120.9724	25.6822	33.148	67.3004
000800	2021-07-02	11.6572	1.8897	0.3829	9.4379
000801	2021-07-02	71.8185	2.6157	2.0103	23.6063
000802	2021-07-02	-4.6648	2.1442	8.2126	4.2166
000803	2021-07-02	39.7013	4.5006	5.1447	-21.1955
000806	2021-07-02	59.4534	59.6866	3.5249	50.5664
000807	2021-07-02	25.4524	2.8553	1.0604	5.9019
000809	2021-07-02	-26.0781	0.5205	8.2849	10.8936
000810	2021-07-02	18.7063	2.0529	0.961	4.9875
000811	2021-07-02	26.6514	1.7256	1.7014	15.2678
000812	2021-07-02	111.4702	1.6091	2.6264	22.1655
000813	2021-07-02	38.351	1.6543	14.0065	18.7546
000815	2021-07-02	70.6258	1.6308	2.8226	-23.1234
000816	2021-07-02	61.6242	1.8619	1.9302	30.4093
000818	2021-07-02	53.1902	6.0379	4.8148	64.7719
000819	2021-07-02	39.1452	2.2389	1.2766	35.0443
000820	2021-07-02	-5.8657	-0.8228	1192.0636	511.8608
000821	2021-07-02	49.9957	2.2357	1.5741	27.3635
000822	2021-07-02	-40.326	2.1595	1.691	-21.5983
000823	2021-07-02	16.788	1.5217	1.0462	18.4279
000825	2021-07-02	12.0667	1.1953	0.5695	3.6579
000826	2021-07-02	-4.3203	0.6323	0.9174	26.3759
000828	2021-07-02	10.9808	1.4248	7.9475	6.9469
000829	2021-07-02	67.0508	3.4282	0.13	7.75
000830	2021-07-02	18.8938	2.2358	1.6693	7.6084
000831	2021-07-02	52.4855	7.5446	9.1612	-50.6175
000833	2021-07-02	31.5119	1.04	1.0275	9.1443
000835	2021-07-02	-3.7322	-1.3768	121.8393	-201.7077
000836	2021-07-02	-99.7963	2.3485	2.6619	36.3513
000837	2021-07-02	19.8931	2.2134	0.9904	10.6909
000838	2021-07-02	26.6073	1.5672	0.4752	0.7669
000839	2021-07-02	-2.999	1.377	3.5288	-52.8763
000848	2021-07-02	26.8176	5.4181	6.2389	18.6126
000850	2021-07-02	9.3203	0.7985	0.9417	8.4199
000851	2021-07-02	-119.8981	2.3246	0.9829	-75.8
000852	2021-07-02	160.6274	2.0409	0.5946	-965.5526
000856	2021-07-02	268.0008	4.3019	0.5151	14.5152
000858	2021-07-02	51.4624	11.6833	18.0801	51.8676
000859	2021-07-02	27.6703	2.1284	3.2405	49.1569
000860	2021-07-02	69.1166	3.7497	1.9665	25.3994
000861	2021-07-02	228.2898	1.2636	3.7706	5.1128
000862	2021-07-02	36.4241	1.3909	2.9754	6.3338
000863	2021-07-02	12.0281	0.7982	0.7122	1.3067
000868	2021-07-02	24.0664	5.8798	0.8872	4.8035
000869	2021-07-02	45.9679	2.2815	6.4576	25.6208
000875	2021-07-02	23.7954	1.4604	1.3753	4.5564
000876	2021-07-02	18.6253	1.7324	0.5429	31.0167
000877	2021-07-02	8.6729	1.3216	1.5474	5.2858
000878	2021-07-02	53.4039	2.5639	0.2184	3.3568
000880	2021-07-02	21.5012	1.5582	0.6789	6.3054
000881	2021-07-02	26.3189	1.5669	1.3134	34.9523
000882	2021-07-02	34.3719	0.6451	4.7419	13.7447
000883	2021-07-02	11.0198	0.9995	1.6055	4.9544
000885	2021-07-02	6.5738	1.2221	1.5184	5.658
000886	2021-07-02	37.8391	1.5458	36.2187	-25.2875
000887	2021-07-02	24.3449	1.5469	1.1277	9.1085
000888	2021-07-02	56.3184	1.3613	6.203	64.9373
000889	2021-07-02	64.7288	1.6001	1.4128	26.6441
000890	2021-07-02	46.0141	127.9604	5.152	2.0614
000892	2021-07-02	-3.5313	1.4604	13.6984	89.7166
000893	2021-07-02	190.5173	3.7282	34.1465	82.4702
000895	2021-07-02	17.7738	4.3947	1.4855	13.1228
000897	2021-07-02	20.7726	2.3275	1.624	3.7917
000898	2021-07-02	12.5853	0.7346	0.3588	2.7101
000899	2021-07-02	16.908	0.9565	1.7637	9.0913
000900	2021-07-02	7.0508	0.5852	0.3954	15.8643
000901	2021-07-02	-11.1983	1.4957	1.1622	-317.9497
000902	2021-07-02	17.1676	2.6074	1.7922	11.0631
000903	2021-07-02	28.9317	1.2733	0.6922	4.5406
000905	2021-07-02	24.62	1.1674	0.2272	12.4316
000906	2021-07-02	12.2749	2.5271	0.0587	2.8835
000908	2021-07-02	-4.7822	9.5285	6.5313	-66.7517
000909	2021-07-02	72.9376	1.7607	2.071	13.9147
000910	2021-07-02	8.6029	1.1386	0.817	6.107
000911	2021-07-02	87.3398	25.5183	0.8779	2.6561
000912	2021-07-02	16.0885	1.1663	1.1863	14.9326
000913	2021-07-02	29.1286	2.938	2.06	17.9896
000915	2021-07-02	18.2495	3.0997	3.2175	8.2229
000917	2021-07-02	-5.2253	0.6768	1.2	10.8548
000918	2021-07-02	-7.9164	4.1097	7.2827	-134.7115
000919	2021-07-02	29.5892	1.3068	1.4044	8.9261
000920	2021-07-02	25.4455	2.4817	2.1302	20.1765
000921	2021-07-02	11.0751	1.9441	0.3547	3.3142
000922	2021-07-02	9.8067	1.5463	1.6495	10.6176
000923	2021-07-02	9.6157	1.5695	1.9035	4.0507
000925	2021-07-02	16.7949	1.6317	1.3232	47.1798
000926	2021-07-02	15.6874	0.3734	0.517	0.61
000927	2021-07-02	22.0022	3.1929	0.474	37.1736
000928	2021-07-02	16.0808	1.9986	0.7398	77.1041
000929	2021-07-02	-1218.1324	3.0525	5.7982	77.5576
000930	2021-07-02	19.7751	1.5599	0.7816	-11.693
000931	2021-07-02	140.5943	2.9985	2.6994	20.4849
000932	2021-07-02	5.5303	1.151	0.3082	4.1698
000933	2021-07-02	22.0985	2.6485	0.9128	4.5595
000935	2021-07-02	11.8146	2.1528	8.1558	20.3145
000936	2021-07-02	314.1984	1.2034	2.4751	18.9465
000937	2021-07-02	19.0137	0.6886	0.638	1.9986
000938	2021-07-02	31.6966	2.1897	0.9847	9.4423
000948	2021-07-02	41.1642	2.1917	1.1239	18.718
000949	2021-07-02	29.7284	2.4687	1.881	42.7355
000950	2021-07-02	9.9683	0.979	0.1685	78.353
000951	2021-07-02	9.956	1.5795	0.3053	8.3773
000952	2021-07-02	26.5373	1.9465	3.6927	22.5959
000953	2021-07-02	62.3271	10.0208	7.502	33.5712
000955	2021-07-02	19.7667	3.4233	2.0971	8.6027
000957	2021-07-02	-177.5635	1.3013	0.8837	-6.1202
000958	2021-07-02	17.1933	1.341	2.175	13.3368
000959	2021-07-02	13.755	1.2075	0.3938	3.0304
000960	2021-07-02	26.8652	1.9675	0.5284	13.6783
000961	2021-07-02	3.1712	0.7681	0.2783	2.2634
000962	2021-07-02	55.5128	3.1689	4.9734	250.1454
000963	2021-07-02	31.045	4.9434	2.2209	21.5936
000965	2021-07-02	-63.2568	0.5417	5.8657	-1.8562
000966	2021-07-02	63.0438	6.416	4.3551	48.919
000967	2021-07-02	15.5596	1.2912	1.4592	22.9473
000968	2021-07-02	48.0245	1.3493	4.0514	13.0173
000969	2021-07-02	54.2845	1.7838	1.5516	18.3984
000970	2021-07-02	62.015	2.2145	2.0012	-186.9374
000971	2021-07-02	21.9661	2.2259	3.0163	-35.5274
000972	2021-07-02	-5.456	9.5382	73.6634	-48.823
000973	2021-07-02	45.2178	1.6656	1.6581	14.2082
000975	2021-07-02	21.489	2.674	3.6464	13.0976
000976	2021-07-02	19.6776	1.8363	3.9252	83.58
000977	2021-07-02	24.7925	3.0621	0.6139	5.4486
000978	2021-07-02	-7.9942	1.6096	7.5831	-45.0789
000980	2021-07-02	-1.3551	-3.082	10.8095	-34.1275
000981	2021-07-02	-9.064	1.5974	0.9782	54.9707
000982	2021-07-02	226.2722	8.6673	38.9793	317.8292
000983	2021-07-02	14.5574	1.6562	0.9317	7.5118
000985	2021-07-02	44.4805	2.6449	0.8671	11.9521
000987	2021-07-02	19.9948	1.3898	8.5436	-7.977
000988	2021-07-02	33.8407	3.3881	3.1918	92.9042
000989	2021-07-02	32.0507	2.2623	2.4421	16.4939
000990	2021-07-02	19.2874	0.9557	1.4999	10.8036
000993	2021-07-02	-57.4494	2.1936	11.1699	8.7499
000995	2021-07-02	136.3566	37.4888	46.1401	275.9944
000996	2021-07-02	463.6044	6.4426	61.9231	10351.5233
000997	2021-07-02	35.9652	2.7162	2.4342	38.014
000998	2021-07-02	155.9857	3.7373	6.1969	15.8065
000999	2021-07-02	15.936	1.9056	1.8804	14.7352
001201	2021-07-02	10.5629	5.9865	5.2664	11.6829
001202	2021-07-02	26.0147	8.9748	2.5457	25.1879
001203	2021-07-02	32.4753	11.319	10.2948	30.5343
001205	2021-07-02	31.6026	4.8486	7.3168	21.6444
001206	2021-07-02	28.8965	7.7288	4.3312	39.5757
001207	2021-07-02	29.9661	8.0143	4.2748	102.0675
001208	2021-07-02	43.6361	5.5377	2.8014	157.8894
001696	2021-07-02	14.0852	1.8848	1.0271	10.5943
001872	2021-07-02	13.0541	0.8442	2.4057	5.7616
001896	2021-07-02	32.6156	1.5211	0.9787	6.5427
001965	2021-07-02	10.6915	0.8945	5.4951	12.0185
001979	2021-07-02	7.2428	1.1067	0.6873	2.9202
002001	2021-07-02	19.1983	3.5645	6.3821	18.5138
