000001	2020-11-19	13.5623	1.2665	2.4135	-3.8995
000002	2020-11-19	8.868	1.7718	0.9316	4.6436
000004	2020-11-19	76.3892	3.7141	36.6134	-90.3977
000005	2020-11-19	27.5564	1.7417	14.0459	-31.7377
000006	2020-11-19	9.0601	1.1113	2.3105	-10.9261
000007	2020-11-19	-229.4822	19.4972	71.6919	-170.9017
000008	2020-11-19	171.0296	1.0523	2.8945	29.9274
000009	2020-11-19	30.8083	2.8326	1.8916	28.3404
000010	2020-11-19	116.2957	7.0354	2.1162	-13.7416
000011	2020-11-19	9.9467	2.6442	1.9528	-46.2764
000012	2020-11-19	32.4607	2.2959	2.2705	9.1743
000014	2020-11-19	41.0898	2.1002	3.2824	23.5998
000016	2020-11-19	43.06	1.9052	0.3753	-110.2246
000017	2020-11-19	-705.4544	123.337	15.9009	-468.7828
000019	2020-11-19	26.626	2.0384	0.7966	17.6271
000020	2020-11-19	416.9154	8.646	4.293	84.1598
000021	2020-11-19	58.0212	4.1971	2.2151	31.2162
000023	2020-11-19	-339.3169	5.2168	1.5219	17.9646
000025	2020-11-19	41.877	6.3266	18.6118	60.8206
000026	2020-11-19	21.3056	1.9542	1.3733	15.0692
000027	2020-11-19	6.9088	0.9818	1.3595	4.4928
000028	2020-11-19	16.5076	1.5948	0.3895	7.3904
000029	2020-11-19	28.3599	2.3898	4.7463	-25.9371
000030	2020-11-19	15.261	2.0915	1.3052	24.709
000031	2020-11-19	26.2627	1.0724	0.7077	2.6289
000032	2020-11-19	63.6123	5.3044	5.7464	-116.8067
000034	2020-11-19	28.0322	3.6582	0.1873	8.6035
000035	2020-11-19	14.0857	1.0191	0.5303	3.8997
000036	2020-11-19	8.4694	1.2846	1.8247	-9.791
000037	2020-11-19	49.6366	3.3853	5.9294	21.7379
000038	2020-11-19	27.403	2.0631	3.6557	-7.5059
000039	2020-11-19	32.5095	1.484	0.5941	4.1866
000040	2020-11-19	-3.8925	0.3624	1.6389	-12.143
000042	2020-11-19	-149.7408	0.7899	0.6707	-4.4626
001914	2020-11-19	52.749	3.0564	3.0818	55.3645
000045	2020-11-19	142.4432	1.4598	2.0203	86.0006
000046	2020-11-19	-10.0809	0.9908	8.9858	6.452
000048	2020-11-19	12.8411	6.0564	2.8308	7.3496
000049	2020-11-19	21.0204	4.4229	0.5985	8.0437
000050	2020-11-19	35.5647	1.0948	1.2354	6.3639
000055	2020-11-19	12.6365	0.9891	1.727	8.8274
000056	2020-11-19	-104.2057	0.7546	5.6192	8.9146
000058	2020-11-19	144.2408	4.5481	6.0836	18.3861
000059	2020-11-19	-100.5212	0.7222	0.3013	13.6551
000060	2020-11-19	20.1427	1.506	0.6199	7.9704
000061	2020-11-19	27.6754	2.1706	3.7941	18.0569
000062	2020-11-19	23.8676	2.6439	0.9048	-35.1705
000063	2020-11-19	44.8725	3.9963	1.6643	19.9124
000065	2020-11-19	8.3243	1.1359	0.5248	-3.3655
000066	2020-11-19	61.145	5.6355	3.9747	-48.4893
000068	2020-11-19	4284.0389	6.9088	11.9151	69.1561
000069	2020-11-19	5.1162	0.843	0.933	-15.9135
000070	2020-11-19	39.827	2.9794	2.0837	-4.4838
000078	2020-11-19	147.7951	1.7347	0.2832	5.6225
000088	2020-11-19	38.0322	1.7999	29.8521	59.9134
000089	2020-11-19	345.4133	1.5213	5.7542	31.8901
000090	2020-11-19	5.5626	1.532	0.7077	-1.7125
000096	2020-11-19	38.4126	1.9075	4.0216	87.587
000099	2020-11-19	24.0749	1.3862	3.1169	4.9971
000100	2020-11-19	46.8007	3.111	1.4913	6.1372
000150	2020-11-19	-1.3935	4.2098	1.5401	6.7956
000151	2020-11-19	176.4279	2.8153	2.6856	-187.1571
000153	2020-11-19	35.2476	1.9465	0.8216	37.4968
000155	2020-11-19	50.7453	2.474	4.4046	13.2622
000156	2020-11-19	22.5641	1.3005	3.4344	9.5949
000157	2020-11-19	9.2819	1.3184	1.075	11.5773
000158	2020-11-19	1074.234	1.9385	1.4046	16.6052
000159	2020-11-19	25.098	1.1989	5.6123	127.2339
000166	2020-11-19	17.643	1.5178	4.4674	-14.9494
000301	2020-11-19	69.8399	2.648	2.1185	12.1414
000333	2020-11-19	26.4936	5.8474	2.4084	19.5195
000338	2020-11-19	15.4039	2.8543	0.7229	6.3872
000400	2020-11-19	25.0016	1.8715	1.4285	-187.8529
000401	2020-11-19	9.4505	1.6004	0.6545	2.34
000402	2020-11-19	7.0303	0.6016	0.896	-4.9894
000403	2020-11-19	152.8141	23.9661	22.3209	916.4599
000404	2020-11-19	71.1592	0.9918	0.3279	1023.2181
000407	2020-11-19	27.8879	1.6406	0.9484	12.9349
000408	2020-11-19	65.3946	2.084	8.0091	17.1175
000409	2020-11-19	-11.4566	4.4092	0.924	-107.7957
000410	2020-11-19	-7.4201	13.1585	6.7168	-9.6209
000411	2020-11-19	34.6193	3.0503	0.1996	9.3483
000413	2020-11-19	-3.7286	0.4861	1.5128	-6.1136
000415	2020-11-19	-5.1565	0.5274	0.4927	1.1467
000416	2020-11-19	133.2959	3.6819	649.534	32.2193
000417	2020-11-19	31.8997	0.9944	0.4108	8.851
000419	2020-11-19	13.1126	0.8661	0.9251	10.8058
000420	2020-11-19	-20.693	1.485	1.7315	206.3315
000421	2020-11-19	8.3278	1.1673	0.5059	-1.2785
000422	2020-11-19	48.89	11.5651	0.1727	1.4973
000423	2020-11-19	-40.9517	2.8556	12.721	-4088.9124
000425	2020-11-19	13.1647	1.3123	0.5943	14.608
000426	2020-11-19	168.696	2.7197	15.5839	34.2496
000428	2020-11-19	-20.4392	1.3791	5.435	1108.503
000429	2020-11-19	28.8271	1.5583	6.4954	10.5858
000430	2020-11-19	-23.1681	1.3308	9.9931	-30.0119
000488	2020-11-19	10.7695	1.0032	0.5889	1.3794
000498	2020-11-19	8.1456	1.1879	0.2588	-19.3652
000501	2020-11-19	17.6526	1.1254	1.1528	8.3329
