000001	2022-01-17	8.8256	0.987	1.9173	-1.823
000002	2022-01-17	6.3279	1.0659	0.5402	11.5387
000004	2022-01-17	85.8193	2.356	11.7147	1007.5117
000005	2022-01-17	-14.8262	1.7113	5.1944	91.6366
000006	2022-01-17	6.6451	0.7942	1.6756	-1.5989
000007	2022-01-17	-29.2085	37.4539	16.703	-414.8141
000008	2022-01-17	-10.179	1.1858	3.8096	20.2333
000009	2022-01-17	36.2874	4.8307	2.3685	-236.6675
000010	2022-01-17	89.2324	6.145	1.8724	-16.595
000011	2022-01-17	4.9981	1.6209	1.2475	23.3746
000012	2022-01-17	17.9445	2.4561	2.0844	7.5915
000014	2022-01-17	-42.215	1.9902	12.1798	21.3429
000016	2022-01-17	-59.4445	1.9465	0.3009	-178.9264
000017	2022-01-17	4433.1104	160.0845	17.3946	-403.3523
000019	2022-01-17	22.1328	1.9255	0.7536	1830.2628
000020	2022-01-17	270.5066	7.9431	3.454	124.8621
000021	2022-01-17	25.4745	2.495	1.4189	10.5579
000023	2022-01-17	-123.6408	4.0327	0.9833	671.9698
000025	2022-01-17	73.6618	4.7257	12.5474	69.9938
000026	2022-01-17	12.4612	1.7713	0.9765	9.9147
000027	2022-01-17	14.157	1.3337	1.4095	7.5405
000028	2022-01-17	10.5695	1.0645	0.2333	16.6335
000029	2022-01-17	31.9853	2.1053	5.9779	-7.5756
000030	2022-01-17	15.5234	1.812	1.0698	18.1411
000031	2022-01-17	-538.6037	0.8336	0.3848	-3.2352
000032	2022-01-17	434.693	6.0383	3.4813	-21.6463
000034	2022-01-17	41.35	1.9383	0.0999	48.8319
000035	2022-01-17	21.3794	1.2616	0.6487	4.8082
000036	2022-01-17	36.9186	1.3949	6.5473	-201.4521
000037	2022-01-17	-41.4577	2.2304	5.8228	32.201
000038	2022-01-17	-13.0419	1.7903	1.2125	-13.6788
000039	2022-01-17	4.5354	1.2872	0.41	3.1034
000040	2022-01-17	-5.4813	0.4574	1.4503	14.8328
000042	2022-01-17	10.7254	0.6768	0.5032	6.585
001914	2022-01-17	41.7182	2.3804	1.9835	20.3625
000045	2022-01-17	51.4409	1.6984	2.0802	-303.1863
000046	2022-01-17	-1.7735	0.6891	1.3636	0.6681
000048	2022-01-17	8.4625	3.6092	1.5825	10.8211
000049	2022-01-17	21.2733	5.3955	0.876	43.7739
000050	2022-01-17	19.3181	0.9191	1.0472	4.4157
000055	2022-01-17	15.7737	0.9594	1.6256	-43.4656
000056	2022-01-17	-29.1956	2.1483	14.0911	21.9413
000058	2022-01-17	-578.447	4.1382	4.6236	68.8906
000059	2022-01-17	12.4268	0.904	0.3607	4.4715
000060	2022-01-17	13.2631	1.4364	0.4461	10.2535
000061	2022-01-17	33.1299	1.977	2.7931	11.4641
000062	2022-01-17	21.6645	3.1365	0.8874	-22.59
000063	2022-01-17	21.9197	3.2692	1.4595	9.2512
000065	2022-01-17	8.8426	1.078	0.4765	-6.6682
000066	2022-01-17	38.3653	5.004	2.428	-43.5237
000068	2022-01-17	-25.6788	10.7977	5.1446	59.5608
000069	2022-01-17	5.8397	0.8161	0.6476	2.5543
