000505	2017-12-07	51.2575	3.5385	11.8211	-4.2102
000506	2017-12-07	-52.5323	5.4169	8.6512	-244.0596
000507	2017-12-07	56.7937	2.7668	4.315	30.5339
000509	2017-12-07	-94.7177	253.5164	3.3106	-177.6036
000510	2017-12-07	60.3157	5.8093	2.7422	23.5195
000511	2017-12-07	-11.7225	6.063	3.631	87.735
000513	2017-12-07	7.8929	3.2927	4.1248	26.3326
000514	2017-12-07	30.165	1.8116	5.7939	6.9182
000516	2017-12-07	46.9098	2.4621	2.209	26.5411
000517	2017-12-07	19.2255	2.8116	2.3956	-11.4449
000518	2017-12-07	244.3458	10.3432	17.2022	-20.1202
000519	2017-12-07	107.6038	1.6793	2.9406	19.908
000520	2017-12-07	86.504	13.5674	4.9522	64.2996
000521	2017-12-07	30.4761	1.0375	0.3398	-7.5357
000523	2017-12-07	107.1654	2.4892	0.3878	-6.0739
000524	2017-12-07	125.8285	3.1881	10.7211	18.4683
000525	2017-12-07	18.9996	2.2648	2.8123	15.1673
000526	2017-12-07	6503.2364	33.8361	1.273	9.4552
000528	2017-12-07	27.2405	0.9697	0.8704	6.6305
000529	2017-12-07	32.8329	3.1367	2.0034	32.3049
000530	2017-12-07	25.2041	1.3939	2.46	-32.1691
000531	2017-12-07	19.2291	1.4395	1.8353	11.7318
000532	2017-12-07	96.8542	5.136	9.5752	29.1907
000533	2017-12-07	30.1509	4.5063	1.1541	-53.6904
000534	2017-12-07	334.8906	5.0017	17.0273	20.5451
000536	2017-12-07	77.5327	1.0185	2.6999	-22.8398
000537	2017-12-07	114.9119	10.8265	5.1447	-45.4833
000538	2017-12-07	30.8301	5.5767	4.0438	68.8079
000539	2017-12-07	104.1231	1.0615	0.9629	6.2641
000540	2017-12-07	13.5776	2.1978	2.0901	-9.2282
000541	2017-12-07	7.9229	2.3677	3.1144	-84.5157
000543	2017-12-07	41.4335	0.8217	0.7552	7.9579
000544	2017-12-07	31.0824	1.8219	10.2333	22.257
000545	2017-12-07	24.3618	2.4976	2.8481	77.6496
000546	2017-12-07	32.4445	3.31	3.2129	48.2373
000547	2017-12-07	56.5181	2.9147	6.7273	522.8973
000548	2017-12-07	22.3514	1.8531	3.1491	70.394
000550	2017-12-07	16.0014	1.1088	0.4362	12.2442
000551	2017-12-07	47.929	1.933	1.2506	14.9972
000552	2017-12-07	16.7737	1.1684	2.0775	11.1275
000553	2017-12-07	43.0149	2.1097	11.7493	-263.3626
000554	2017-12-07	1257.5419	4.0646	1.3716	32.9383
000555	2017-12-07	64.9139	3.4142	2.0147	-71.6362
000557	2017-12-07	64.7072	1.7548	10.9586	26.2487
000558	2017-12-07	375.4783	5.0009	2.0752	-361.816
000559	2017-12-07	31.5514	5.5163	2.3807	22.6746
000560	2017-12-07	166.7181	2.8087	7.1549	81.3108
000561	2017-12-07	229.9197	4.5251	4.8376	94.5058
000563	2017-12-07	23.8796	1.7515	12.5461	17.3813
000564	2017-12-07	21.9487	0.9523	1.4465	14.6671
000565	2017-12-07	13.1391	3.0141	0.8735	-67.8562
000566	2017-12-07	100.3474	3.1849	9.7694	31.7874
000567	2017-12-07	57.8397	12.3235	21.6168	-1.9173
000568	2017-12-07	35.7768	5.9237	8.9732	29.1488
000570	2017-12-07	61.1909	1.3305	1.2936	-93.7929
000571	2017-12-07	136.4238	2.0726	3.6814	47.8988
000572	2017-12-07	-178.589	0.9974	0.6216	10.2628
000573	2017-12-07	13.9725	1.8913	3.4618	-158.4151
000576	2017-12-07	52.8492	5.9219	10.8726	-129.2277
000581	2017-12-07	10.6985	1.6783	2.9292	32.3053
000582	2017-12-07	23.7779	1.7906	3.8069	10.1308
000584	2017-12-07	-29.7165	5.7848	8.4539	57.8437
000585	2017-12-07	-44.168	26.0653	124.2261	133.2922
000586	2017-12-07	2879.7428	15.2617	7.9178	-145.973
000587	2017-12-07	13.4108	1.5586	1.375	7.2942
000589	2017-12-07	-706.1459	1.0095	0.5493	-18.0908
000590	2017-12-07	58.364	6.0437	10.7944	-34.2102
000591	2017-12-07	18.5397	1.4518	3.2909	10.1966
000592	2017-12-07	1138.4196	3.5032	15.7744	-108.8033
000593	2017-12-07	-56.3906	2.7755	6.8261	-239.0768
000595	2017-12-07	-675.7067	5.5461	7.6954	-48.4632
000596	2017-12-07	28.6828	4.9182	4.371	25.9977
000597	2017-12-07	58.8145	2.3984	1.0888	20.5934
000598	2017-12-07	18.3829	1.6573	4.4346	11.757
000599	2017-12-07	32.6815	1.426	0.9136	-5.4632
000600	2017-12-07	292.5457	1.317	1.4447	10.6279
000601	2017-12-07	19.1927	1.7989	2.331	10.1162
000603	2017-12-07	35.9746	3.5765	8.3824	36.602
000605	2017-12-07	59.5331	2.3227	3.352	-23.7241
000606	2017-12-07	-291.4668	2.5639	13.6166	-156.1677
000607	2017-12-07	34.0731	3.4616	3.3833	28.8631
000608	2017-12-07	35.7198	1.9441	9.0747	39.2926
000609	2017-12-07	23.6505	1.9786	8.4272	-36.234
000610	2017-12-07	-1111.3042	3.9546	4.0336	-21.0335
000611	2017-12-07	117.1509	4.4583	50.476	772.7925
000612	2017-12-07	33.4505	2.2925	2.2078	35.2676
000613	2017-12-07	-3272.948	33.2255	93.7848	656.8498
000615	2017-12-07	68.7762	5.0662	1.8528	9.7098
000616	2017-12-07	-12.082	1.2441	31.0407	-43.3829
000617	2017-12-07	19.0828	1.789	4.343	-1.6888
000619	2017-12-07	-291.4289	1.2036	0.9295	20.7819
000620	2017-12-07	17.8771	1.727	1.286	5.3468
000622	2017-12-07	37.8919	11.0055	43.5538	-164.1527
000623	2017-12-07	14.9986	1.3152	9.1717	94.9001
000625	2017-12-07	7.5288	1.3577	0.8239	-18.1921
000626	2017-12-07	30.312	2.6248	0.0754	4.2462
000627	2017-12-07	24.4426	3.1065	0.7912	3.4957
000628	2017-12-07	114.0642	3.464	4.736	6.7881
000629	2017-12-07	-6.4269	6.4297	3.316	-34.8019
000630	2017-12-07	59.3736	1.6705	0.3463	10.5964
000631	2017-12-07	13.8457	1.6682	1.5131	4.7047
000632	2017-12-07	161.5692	2.2235	0.4757	3.1978
000633	2017-12-07	77.0083	20.9659	48.8631	-17.246
000635	2017-12-07	25.2366	1.4574	2.1612	13.6907
000636	2017-12-07	50.9856	2.3454	3.4108	48.3605
000637	2017-12-07	28.7511	3.3863	0.6988	14.0519
000638	2017-12-07	127.7236	14.0129	21.6079	2.0927
000639	2017-12-07	39.8631	4.2009	1.5485	78.354
000650	2017-12-07	18.0055	2.248	1.7635	13.3169
000651	2017-12-07	12.489	4.1867	1.7738	38.1323
000652	2017-12-07	25.345	1.8848	0.3806	10.5585
000655	2017-12-07	-13.5483	1.6296	4.1536	21.5329
000656	2017-12-07	18.0888	1.4439	0.8317	-2.3413
000657	2017-12-07	63.984	2.4047	1.2144	9.599
000659	2017-12-07	-11.8412	10.1978	3.3101	21.3895
000661	2017-12-07	49.1684	6.8513	8.6856	113.5689
000662	2017-12-07	32.2183	2.4623	11.8988	-87.3177
000663	2017-12-07	40.3375	2.6806	4.4662	-117.9456
000665	2017-12-07	20.5121	1.1035	2.4995	8.2648
000666	2017-12-07	14.9492	1.9362	1.3917	3.9715
000667	2017-12-07	10.7546	1.15	1.6607	-12.0749
000668	2017-12-07	-96.8753	3.6406	140.7193	84.0833
000669	2017-12-07	31.7406	1.6227	2.0731	8.3546
000670	2017-12-07	-461.7699	8.5254	19.2102	51.0697
000671	2017-12-07	18.0505	1.9543	0.9693	3.7986
000672	2017-12-07	16.7933	4.6088	2.3397	8.4637
000673	2017-12-07	123.8111	3.7305	8.317	-52.4904
000676	2017-12-07	21.9027	2.2258	2.0443	-60.3191
000677	2017-12-07	562.4676	13.8134	7.0816	-77.2977
000678	2017-12-07	217.3194	2.9895	2.5022	197.8495
000679	2017-12-07	8.7426	1.8932	1.4408	-2.0758
000680	2017-12-07	30.9329	1.7701	0.9653	9.075
000681	2017-12-07	53.4666	5.529	16.2158	141.1231
000682	2017-12-07	73.3555	2.7963	1.8914	-171.0991
000683	2017-12-07	-197.0848	1.3796	1.0366	12.0887
000685	2017-12-07	14.2176	1.2557	9.4483	28.7852
000686	2017-12-07	27.0062	1.3621	4.3516	-7.6833
000687	2017-12-07	95.7696	6.301	6.0415	-21.4418
000688	2017-12-07	28.4722	5.8836	9.8951	23.1599
000690	2017-12-07	38.2977	1.976	5.7565	23.7935
000691	2017-12-07	-398.8811	29.4925	32.439	107.1158
000692	2017-12-07	-158.7039	2.0422	1.5114	-28.4019
000693	2017-12-07	-15.8363	9.2249	11.1567	51.9139
000695	2017-12-07	-553.5057	8.3411	3.2854	35.2091
000697	2017-12-07	-59.1242	9.6164	28.043	-42.4567
000698	2017-12-07	17.6742	1.0735	0.3883	12.6043
000700	2017-12-07	26.6317	1.3599	1.1591	55.8749
000701	2017-12-07	29.686	1.2956	0.0825	4.1265
000702	2017-12-07	80.147	3.9928	1.4873	-19549.4244
000703	2017-12-07	16.2922	2.1995	0.4766	26.5973
000705	2017-12-07	43.6852	2.081	1.1029	15.7213
000707	2017-12-07	-6.7159	2.993	0.6963	10.2172
000708	2017-12-07	14.6312	1.3361	0.6005	-331.1326
000709	2017-12-07	15.0391	0.9167	0.414	9.8038
000710	2017-12-07	319.314	13.8058	49.1047	-220.2803
000711	2017-12-07	49.5791	2.2679	6.909	-10.7799
000712	2017-12-07	51.4217	3.9708	9.5061	-5.4557
000713	2017-12-07	36.6176	1.6174	1.4585	-7.5977
000715	2017-12-07	24.2237	2.1305	1.0837	19.3259
000716	2017-12-07	69.9583	1.5986	1.2373	15.8056
000717	2017-12-07	11.1221	9.889	0.9466	10.1953
000718	2017-12-07	17.6829	1.9011	2.0237	6.357
000719	2017-12-07	13.7428	1.3505	1.1173	16.6706
000720	2017-12-07	-9.4446	5.6418	2.1225	2.3293
000721	2017-12-07	-299.9889	4.4217	6.0559	240.1795
000722	2017-12-07	44.4959	1.5197	16.3333	51.5232
000723	2017-12-07	25.3663	3.9405	2.4453	22.9943
000725	2017-12-07	23.6293	2.3192	2.1001	8.8197
000726	2017-12-07	12.0991	1.3997	1.5545	9.3525
000727	2017-12-07	-52.2795	1.0573	2.0827	13.4151
000728	2017-12-07	29.8377	1.9172	11.5349	-23.1751
000729	2017-12-07	53.648	1.2271	1.4322	15.5316
000731	2017-12-07	-421.5666	1.7098	1.7368	8.5687
000732	2017-12-07	10.6627	1.3408	0.811	27.0049
000733	2017-12-07	38.4707	1.7808	0.9418	-10.8604
000735	2017-12-07	57.0046	2.3573	5.6759	22.1596
000736	2017-12-07	-24.3686	3.4021	6.1581	-1.0663
000737	2017-12-07	-19.1135	-33.0379	1.3492	-10.058
000738	2017-12-07	79.8229	3.6508	7.4543	79.8746
000739	2017-12-07	28.7873	2.6875	1.3731	15.6719
000750	2017-12-07	36.6558	1.5731	6.8686	-8.7024
000751	2017-12-07	42.1165	3.0135	1.1082	34.9752
000752	2017-12-07	260.4342	4.4066	9.8076	26.0926
000753	2017-12-07	18.5591	1.8171	1.3051	6.3774
000755	2017-12-07	-5.2587	15.178	1.1986	-8.1212
000756	2017-12-07	32.9213	3.0877	1.5156	17.3929
000757	2017-12-07	93.7592	5.2834	5.4306	62.7104
000758	2017-12-07	40.6469	2.404	0.5946	21.7241
000759	2017-12-07	17.3664	1.7672	0.3603	7.0405
000760	2017-12-07	25.7451	2.6836	15.3256	-43.3565
000761	2017-12-07	10.8267	1.1865	0.4179	9.2414
000762	2017-12-07	606.7447	3.6564	11.2739	3296.0947
000766	2017-12-07	51.797	3.0587	10.6056	81.168
000767	2017-12-07	-10.8203	1.1501	1.0016	-36.7172
000768	2017-12-07	115.4485	3.1644	1.6104	26.6979
000776	2017-12-07	16.1938	1.5907	6.5198	-3.3816
000777	2017-12-07	92.4763	4.6913	6.8024	-137.2798
000778	2017-12-07	21.2947	1.1024	0.4645	7.7777
000779	2017-12-07	17.5655	8.5717	9.1028	-10.3588
000780	2017-12-07	16.5551	1.125	1.7529	3.6214
000782	2017-12-07	-160.1318	3.6839	1.3224	-13.8567
000783	2017-12-07	24.6615	1.8116	7.9201	-5.6557
000785	2017-12-07	136.6882	3.0659	0.621	9.6219
000786	2017-12-07	19.6582	3.3001	3.6965	14.2362
000788	2017-12-07	196.5655	4.5267	2.2669	51.1312
000789	2017-12-07	24.6988	2.5528	1.1201	6.821
000790	2017-12-07	388.6351	6.3792	6.3906	-29.9413
000791	2017-12-07	59.9008	1.3397	4.2189	6.4646
000792	2017-12-07	-45.1088	1.5915	3.273	15.6806
000793	2017-12-07	33.2763	2.0631	5.0524	26.3227
000795	2017-12-07	81.126	3.3138	3.8039	107.498
000796	2017-12-07	32.9524	4.9099	1.3295	26.4849
000797	2017-12-07	38.0341	5.1998	3.5338	23.6627
000798	2017-12-07	18.0179	3.3431	3.7387	8.7905
000799	2017-12-07	54.8701	4.4966	11.333	51.4777
000800	2017-12-07	325.576	2.1449	0.6224	7.4331
000801	2017-12-07	59.8758	2.6998	1.7418	105.9785
000802	2017-12-07	18.2028	2.1937	10.5116	-26.3102
000803	2017-12-07	-47.4338	122.9219	88.5288	-133.8719
000806	2017-12-07	994.8044	5.6997	10.0118	-125.6208
000807	2017-12-07	62.9195	2.2917	1.0632	115.2479
000809	2017-12-07	-33.4676	1.0092	44.4229	8.6305
000810	2017-12-07	46.9153	3.364	1.2956	-28.7201
000811	2017-12-07	19.9427	1.9953	1.6847	23.4559
000812	2017-12-07	177.9936	4.1412	4.1458	22.6775
000813	2017-12-07	24.4884	4.3278	10.849	50.7553
000815	2017-12-07	153.8392	5.7737	14.2091	2248.0385
000816	2017-12-07	-23.2081	1.4919	2.8644	54.3389
000818	2017-12-07	42.7715	3.4432	2.571	32.4306
000819	2017-12-07	410.4253	4.894	2.376	47.1274
000820	2017-12-07	37.8242	17.7959	14.1953	-73.896
000821	2017-12-07	39.7193	3.1716	3.9713	102.1965
000822	2017-12-07	24.4611	3.0791	1.7928	60.7292
000823	2017-12-07	40.6015	2.7345	2.0913	25.5163
000825	2017-12-07	11.2995	1.1327	0.4148	2.7791
000826	2017-12-07	28.8673	2.779	4.2685	-36.3588
000828	2017-12-07	12.3518	2.064	7.9514	-7.4787
000829	2017-12-07	44.9403	3.8355	0.2373	3.1842
000830	2017-12-07	20.2666	3.3297	1.6215	8.0235
000831	2017-12-07	114.5494	5.5701	11.735	-280.9787
000833	2017-12-07	42.6615	1.6486	2.3828	29.671
000835	2017-12-07	56.5152	6.8717	10.5542	16.4604
000836	2017-12-07	65.326	3.0769	2.6541	36.8561
000837	2017-12-07	87.1331	1.4994	1.405	-124.559
000838	2017-12-07	59.8057	3.9896	5.7505	-494.6691
000839	2017-12-07	140.5389	5.3477	8.0487	-93.6995
000848	2017-12-07	21.0224	4.4769	4.0474	14.5703
000850	2017-12-07	71.2612	0.8897	1.8867	75.144
000851	2017-12-07	69.9823	1.8911	0.6465	-59.2292
000852	2017-12-07	-10.0638	3.7833	1.8001	-75.1532
000856	2017-12-07	-122.4468	14.1146	2.7089	-106.9341
000858	2017-12-07	28.9526	4.9458	8.6873	34.6428
000859	2017-12-07	64.4223	2.1855	2.625	102.5857
000860	2017-12-07	23.8273	1.7596	0.9263	12.6224
000861	2017-12-07	36.2536	2.3488	3.3176	19.0638
000862	2017-12-07	-409.6051	1.3039	2.8773	13.0392
000863	2017-12-07	23.9879	1.1763	2.4274	-3.4649
000868	2017-12-07	-83.099	3.9086	0.9534	7.6838
000869	2017-12-07	24.0577	2.696	4.9306	33.2105
000875	2017-12-07	-54.6772	1.131	1.7392	9.4686
000876	2017-12-07	14.034	1.5631	0.5162	10.9862
000877	2017-12-07	22.7502	1.4853	1.4682	14.238
000878	2017-12-07	45.5704	2.9814	0.2633	11.7619
000880	2017-12-07	91.1317	1.8922	1.3386	18.7577
000881	2017-12-07	40.1905	2.4831	2.4217	-269.7039
000882	2017-12-07	387.9935	1.0447	8.0091	-19.8024
000883	2017-12-07	14.0223	1.1691	2.6228	8.4294
000885	2017-12-07	22.3394	4.3288	2.1231	5.7157
000886	2017-12-07	53.3531	2.5115	10.5218	20.7001
000887	2017-12-07	19.4973	2.8438	1.999	19.9892
000888	2017-12-07	25.7878	2.3635	4.7369	16.0426
000889	2017-12-07	38.3309	3.2999	4.4924	165.7225
000890	2017-12-07	106.1103	2.9966	1.2465	-0.857
000892	2017-12-07	42.4642	2.5937	8.2605	-26.668
000893	2017-12-07	-172.0088	1.4162	3.2597	28.1091
000895	2017-12-07	19.3006	6.1482	1.6251	13.6276
000897	2017-12-07	-105.1381	4.5005	4.8971	54.5284
000898	2017-12-07	11.7077	0.9629	0.5939	10.684
000899	2017-12-07	38.011	1.2114	2.5567	17.9286
000900	2017-12-07	10.1312	1.137	0.9056	8.0994
000901	2017-12-07	78.9291	2.8361	1.7925	31.2191
000902	2017-12-07	19.3327	2.1435	1.3657	10.4661
000903	2017-12-07	27.2292	1.5099	1.3108	-5.4354
000905	2017-12-07	33.2869	2.2136	0.47	-27.6846
000906	2017-12-07	25.1401	2.1435	0.0875	-6.4624
000908	2017-12-07	19.4901	2.32	2.0741	74.0275
000909	2017-12-07	135.5519	3.3244	1.7025	4.7405
000910	2017-12-07	18.9968	3.6813	1.6796	10.6654
000911	2017-12-07	16.4354	1.9505	0.799	8.1965
000912	2017-12-07	-13.4138	12356.591	1.3764	39.9782
000913	2017-12-07	26.2873	3.5058	3.34	41.5805
000915	2017-12-07	27.2549	4.7221	3.8751	16.9506
000916	2017-12-07	30.732	1.9991	9.662	10.7332
000917	2017-12-07	56.0545	1.1933	1.5772	-303.1407
000918	2017-12-07	33.6146	7.3762	7.1886	45.1976
000919	2017-12-07	25.8707	1.6947	1.2959	12.9928
000920	2017-12-07	38.0411	4.8817	3.9462	30.3897
000921	2017-12-07	9.3522	2.9538	0.5589	12.6824
000922	2017-12-07	-39.8679	2.9298	3.1093	104.0352
000923	2017-12-07	67.7062	2.3283	8.9155	445.7052
000925	2017-12-07	-107.9305	2.3948	3.6318	-22.9862
000926	2017-12-07	15.7666	1.1714	1.2701	-8.7007
000927	2017-12-07	-54.5798	12.9034	4.7849	-3.8336
000928	2017-12-07	16.6359	1.7298	0.9278	-3751.2366
000929	2017-12-07	145.7097	3.0493	3.5912	22.7089
000930	2017-12-07	54.3747	7.2265	2.0873	10.3833
000931	2017-12-07	-663.5998	3.246	3.202	31.5023
000932	2017-12-07	9.4534	2.8047	0.3452	3.466
000933	2017-12-07	39.3727	2.4464	0.8306	18.2597
000935	2017-12-07	100.7527	4.7273	5.1454	25.1704
000936	2017-12-07	34.5325	1.4409	2.4102	50.9148
000937	2017-12-07	19.9859	1.0354	0.9996	9.6698
000938	2017-12-07	46.1596	2.6579	1.7747	115.781
000939	2017-12-07	57.7624	1.6286	3.7199	-80.5792
000948	2017-12-07	128.2163	1.7978	1.1071	-30.2743
000949	2017-12-07	83.3257	1.5344	1.3924	-39.3109
000950	2017-12-07	128.6239	2.8223	6.6925	-204.958
000951	2017-12-07	11.7757	1.953	0.3028	-4.5776
000952	2017-12-07	34.2967	4.6164	4.6238	20.1172
000953	2017-12-07	-48.9358	-22.9686	8.5179	-17.067
000955	2017-12-07	870.2724	5.5264	6.0396	-51.1459
000957	2017-12-07	25.2902	2.3536	0.8046	10.4604
000958	2017-12-07	104.85	2.1539	2.3079	16.0905
000959	2017-12-07	15.9735	1.2667	0.572	3.848
000960	2017-12-07	32.7372	1.8854	0.5776	13.689
000961	2017-12-07	68.599	1.6023	0.6477	-9.8224
000962	2017-12-07	89.3724	2.6978	3.7924	11.8633
000963	2017-12-07	27.8547	5.977	1.737	48.0274
000965	2017-12-07	16.5246	1.1504	3.7689	-8.669
000966	2017-12-07	-57.4383	1.2657	0.7784	8.009
000967	2017-12-07	30.095	2.7497	2.3589	-18.8651
000968	2017-12-07	27.275	4.7907	9.5437	37.708
000969	2017-12-07	153.8412	2.3334	2.3392	54.8577
000970	2017-12-07	50.622	3.439	3.8511	-208.3322
000971	2017-12-07	47.8817	2.3519	9.928	43.7036
000972	2017-12-07	-38.6781	3.5141	4.9813	-82.5088
000973	2017-12-07	44.661	2.7935	2.4012	13.5234
000975	2017-12-07	48.0079	3.4081	11.9176	27.5884
000976	2017-12-07	91.8471	3.3607	7.1917	-142.0986
000977	2017-12-07	123.8251	3.2767	1.1453	-16.345
000978	2017-12-07	111.342	1.9158	5.3514	11.4625
000979	2017-12-07	207.6478	1.6528	3.1737	-25.6388
000980	2017-12-07	46.8575	1.5173	2.0337	36.6501
000981	2017-12-07	68.1783	4.0677	4.7258	-40.0762
000982	2017-12-07	-6.1419	4.6718	2.6466	18.4079
000983	2017-12-07	18.5189	1.6351	1.0734	7.4536
000985	2017-12-07	52.2714	4.7726	1.8324	22.1924
000987	2017-12-07	32.4809	1.8274	3.5007	-2.5351
000988	2017-12-07	47.1	4.4155	3.5935	133.3716
000989	2017-12-07	22.4333	3.6661	4.5153	53.7963
000990	2017-12-07	25.6235	1.2963	4.1114	16.2232
000993	2017-12-07	438.5463	2.2485	4.0478	9.3973
000995	2017-12-07	-29.5189	-112.7396	36.2489	54.0564
000996	2017-12-07	144.0814	7.4909	56.7548	231.0672
000997	2017-12-07	27.9815	3.9151	3.8686	47.9387
000998	2017-12-07	56.1606	5.6199	12.545	109.9929
000999	2017-12-07	18.9218	2.5655	2.3652	15.451
001696	2017-12-07	31.724	2.2987	1.6311	-17.4718
001896	2017-12-07	-100.2204	0.9819	0.932	12.7566
