000001	2018-01-30	10.1757	1.1828	2.2199	39.4307
000002	2018-01-30	16.8286	3.4491	1.6688	30.2099
000004	2018-01-30	93.6749	15.5598	12.7244	99.6754
000005	2018-01-30	-106.0449	3.4607	9.8348	-11.7766
000006	2018-01-30	13.2546	2.6067	2.9339	10.4678
000007	2018-01-30	81.3401	15.1572	129.1252	4902.3436
000008	2018-01-30	54.5322	3.7286	12.5983	-93.1279
000009	2018-01-30	69.9206	3.0598	1.9942	1374.736
000010	2018-01-30	137.3716	1.8874	4.2678	6.1015
000011	2018-01-30	10.9512	3.569	2.4568	-50.4147
000012	2018-01-30	27.6318	2.6283	2.1415	9.0017
000014	2018-01-30	50.8851	3.4892	2.9336	3.9981
000016	2018-01-30	60.9936	5.3868	0.6345	-3.9761
000017	2018-01-30	-3909.8844	252.6713	27.9573	1145119.0006
000018	2018-01-30	17.7145	5.0379	1.6825	-13.077
000019	2018-01-30	61.7227	6.1953	21.732	-13047.9768
000020	2018-01-30	3000.3403	12.1565	4.6617	106.5451
000021	2018-01-30	35.9782	2.3522	0.8978	18.6288
000022	2018-01-30	28.4018	3.1997	7.8113	15.9548
000023	2018-01-30	76.8491	6.5673	2.3779	12.087
000025	2018-01-30	266.0909	11.8088	34.3776	175.3008
000026	2018-01-30	34.243	1.9286	1.47	9.007
000027	2018-01-30	30.1423	1.1021	1.8648	9.5318
000028	2018-01-30	23.8562	2.8298	0.6224	22.3122
000029	2018-01-30	50.3856	4.0411	7.1877	-50.21
000030	2018-01-30	13.1398	1.8935	1.5491	21.0635
000031	2018-01-30	12.3162	2.3705	0.8988	-52.2526
000032	2018-01-30	78.9682	2.6086	2.3639	27.4687
000034	2018-01-30	36.9182	4.8102	0.2483	236.4387
000035	2018-01-30	41.8719	3.0933	6.4479	33.7571
000036	2018-01-30	6.2988	2.9888	2.4334	-36.8824
000037	2018-01-30	2.9198	2.0594	2.0617	6.4374
000038	2018-01-30	25.6171	1.8897	6.8868	47.3968
000039	2018-01-30	31.3115	2.2319	0.9107	12.1912
000040	2018-01-30	47.2251	1.5406	2.6431	-20.8429
000042	2018-01-30	26.2395	1.8345	1.637	-1.4929
000043	2018-01-30	57.6295	1.6856	1.1193	2.4742
000045	2018-01-30	-4082.5386	1.9651	3.3054	-21.2318
000046	2018-01-30	16.5283	2.2633	2.7627	-1.9155
000048	2018-01-30	-117.5223	12.1618	5.5607	-29.3149
000049	2018-01-30	24.0201	5.7325	0.6644	-197.8793
000050	2018-01-30	28.129	1.8422	2.0313	9.867
000055	2018-01-30	9.7581	3.7543	2.042	22.6605
000056	2018-01-30	77.7864	2.9486	23.4312	-65.9418
000058	2018-01-30	272.5143	5.0929	15.7615	-67.766
000059	2018-01-30	9.3502	1.5048	0.5416	5.171
000060	2018-01-30	27.4678	2.8207	1.4922	13.4736
000061	2018-01-30	-107.7666	2.7584	5.8182	64.3107
000062	2018-01-30	34.9644	4.0522	2.3139	-445.377
000063	2018-01-30	-99.3475	4.2218	1.2265	149.7085
000065	2018-01-30	15.3329	2.5577	0.9411	6.5844
000066	2018-01-30	116.3499	3.1276	0.9157	51.5889
000068	2018-01-30	155.4264	8.318	13.6011	141.0993
000069	2018-01-30	9.6653	1.7527	2.3494	-5.7332
000070	2018-01-30	25.09	3.2316	1.1943	-33.5192
