000001	2021-11-26	9.5656	1.0697	2.0781	-1.9758
000002	2021-11-26	5.7579	0.9699	0.4916	10.4992
000004	2021-11-26	71.5987	1.9656	9.7735	840.5628
000005	2021-11-26	-13.8676	1.6007	4.8586	85.7118
000006	2021-11-26	6.0852	0.7273	1.5344	-1.4641
000007	2021-11-26	-23.2103	29.7625	13.2729	-329.629
000008	2021-11-26	-8.0322	0.9357	3.0061	15.9659
000009	2021-11-26	43.8546	5.8381	2.8624	-286.0207
000010	2021-11-26	89.6947	6.1769	1.8821	-16.681
000011	2021-11-26	4.6269	1.5005	1.1549	21.6386
000012	2021-11-26	19.5562	2.6767	2.2717	8.2734
000014	2021-11-26	-36.8512	1.7373	10.6323	18.6311
000016	2021-11-26	-55.7976	1.8271	0.2824	-167.9493
000017	2021-11-26	4302.3753	155.3635	16.8816	-391.4572
000019	2021-11-26	19.6017	1.7053	0.6674	1620.9508
000020	2021-11-26	251.2445	7.3775	3.2081	115.971
000021	2021-11-26	26.248	2.5707	1.4619	10.8785
000023	2021-11-26	-114.4545	3.7331	0.9102	622.0433
000025	2021-11-26	72.4374	4.6471	12.3388	68.8303
000026	2021-11-26	11.9462	1.6981	0.9362	9.5049
000027	2021-11-26	14.6108	1.3764	1.4547	7.7822
000028	2021-11-26	9.6545	0.9724	0.2131	15.1935
000029	2021-11-26	28.374	1.8676	5.303	-6.7203
000030	2021-11-26	17.6499	2.0602	1.2163	20.6261
000031	2021-11-26	-468.473	0.7251	0.3347	-2.8139
000032	2021-11-26	304.6371	4.2317	2.4397	-15.17
000034	2021-11-26	36.9734	1.7331	0.0893	43.6634
000035	2021-11-26	20.4735	1.2082	0.6212	4.6045
000036	2021-11-26	38.1658	1.442	6.7685	-208.2579
000037	2021-11-26	-42.405	2.2813	5.9559	32.9368
000038	2021-11-26	-13.1165	1.8006	1.2194	-13.7571
000039	2021-11-26	4.4713	1.269	0.4042	3.0595
000040	2021-11-26	-5.2139	0.4351	1.3796	14.1092
000042	2021-11-26	9.2687	0.5849	0.4349	5.6907
001914	2021-11-26	27.7033	1.5808	1.3171	13.5219
000045	2021-11-26	53.6656	1.7718	2.1702	-316.2987
000046	2021-11-26	-1.5675	0.609	1.2052	0.5905
000048	2021-11-26	8.3362	3.5554	1.5589	10.6596
000049	2021-11-26	18.1634	4.6068	0.7479	37.3747
000050	2021-11-26	18.6196	0.8859	1.0093	4.256
000055	2021-11-26	15.207	0.925	1.5672	-41.904
000056	2021-11-26	-14.7159	1.0829	7.1026	11.0594
000058	2021-11-26	-538.5235	3.8526	4.3045	64.1359
000059	2021-11-26	11.8899	0.8649	0.3451	4.2783
000060	2021-11-26	13.4778	1.4597	0.4533	10.4195
000061	2021-11-26	31.244	1.8644	2.6341	10.8116
000062	2021-11-26	20.045	2.9021	0.821	-20.9014
000063	2021-11-26	19.9489	2.9752	1.3283	8.4194
000065	2021-11-26	8.2587	1.0068	0.445	-6.2279
000066	2021-11-26	34.3268	4.4772	2.1724	-38.9422
000068	2021-11-26	-23.3443	9.816	4.6769	54.1462
000069	2021-11-26	4.6234	0.6461	0.5127	2.0223
000070	2021-11-26	1250.1262	1.8299	0.9778	4.3026
000078	2021-11-26	-31.3892	1.458	0.2054	3.3128
000088	2021-11-26	27.4569	1.3033	18.4582	47.5163
000089	2021-11-26	144.1989	1.2284	4.5457	17.8545
000090	2021-11-26	6.3091	1.0571	0.5063	1.966
000096	2021-11-26	42.2245	1.5381	3.1104	-1102.7491
000099	2021-11-26	22.7315	1.3769	3.9344	27.1316
000100	2021-11-26	7.563	2.209	0.5823	3.0121
000150	2021-11-26	-5.1086	-36.9542	2.3978	127.0013
000151	2021-11-26	-7.835	3.0629	4.425	-12.9836
000153	2021-11-26	30.9643	2.5387	1.0862	10.3736
000155	2021-11-26	188.4909	9.5487	12.434	44.1539
000156	2021-11-26	14.6473	0.988	1.6714	7.5153
000157	2021-11-26	8.3057	1.0831	0.8212	7.5884
000158	2021-11-26	97.5765	1.9073	1.048	14.3762
000159	2021-11-26	35.5756	1.3206	3.5205	-42.7682
000166	2021-11-26	14.6824	1.3613	3.868	-3.9713
000301	2021-11-26	74.2249	6.1107	3.4826	209.0598
000333	2021-11-26	16.7652	4.0537	1.4613	14.812
000338	2021-11-26	13.6635	1.9482	0.6311	5.6141
000400	2021-11-26	35.7908	3.022	2.3102	23.9033
000401	2021-11-26	6.4963	1.0276	0.4582	2.5495
000402	2021-11-26	6.3246	0.4672	0.99	1.4189
000403	2021-11-26	57.885	3.5929	12.9189	48.0631
000404	2021-11-26	22.2855	0.9091	0.2284	2.0885
000407	2021-11-26	18.1423	1.4084	0.7525	11.9654
000408	2021-11-26	54.544	6.2563	19.5404	-1151.0933
000409	2021-11-26	45.7144	5.1341	6.1191	-79.5137
000410	2021-11-26	-16.6063	103.4798	4.8883	-13.2439
000411	2021-11-26	18.2058	1.818	0.1222	20.7113
000413	2021-11-26	-3.3821	0.4729	1.9337	6.4632
000415	2021-11-26	-3.7369	0.679	0.8297	1.2239
000416	2021-11-26	137.6491	2.4838	180.5537	-59.1756
