000001	2019-01-28	7.6696	0.8726	1.668	6.7335
000002	2019-01-28	9.2964	2.0548	0.9532	7.2127
000004	2019-01-28	117.9875	10.5936	4.1575	177.2772
000005	2019-01-28	81.2254	2.3257	5.1542	430.4194
000006	2019-01-28	7.253	1.2071	3.1483	22.6296
000007	2019-01-28	-766.7268	5.1381	51.3553	736.296
000008	2019-01-28	12.2614	1.5112	4.0638	-16.4493
000009	2019-01-28	176.6909	1.7825	1.0307	3.7806
000010	2019-01-28	-2.1046	2.7632	8.7293	-29.6237
000011	2019-01-28	28.8652	1.9107	3.7994	94.2455
000012	2019-01-28	20.2664	1.3203	1.052	5.7083
000014	2019-01-28	352.0881	2.5885	7.0854	13.6987
000016	2019-01-28	1.5145	1.0124	0.1988	-2.224
000017	2019-01-28	614.0296	143.8191	17.0535	806.0743
000018	2019-01-28	-802.7012	1.8808	0.9636	13.4861
000019	2019-01-28	-141.271	8.8865	27.0007	-342.7316
000020	2019-01-28	2779.9077	9.7246	4.6227	-118.0669
000021	2019-01-28	17.4327	1.4474	0.5558	9.776
000023	2019-01-28	214.6154	3.7601	1.1481	18.4884
000025	2019-01-28	126.2877	7.8494	19.6328	-115.5694
000026	2019-01-28	20.3375	1.326	0.9848	6.8723
000027	2019-01-28	37.3718	0.9739	1.175	3.7885
000028	2019-01-28	14.2098	1.5242	0.4022	12.5476
000029	2019-01-28	27.6016	3.5318	5.703	13.3313
000030	2019-01-28	8.2831	1.14	0.9022	22.7363
000031	2019-01-28	6.7357	1.2131	0.6666	7.4897
000032	2019-01-28	60.3111	2.3424	1.8836	28.0702
000034	2019-01-28	9.9678	2.0461	0.0998	-21.9878
000035	2019-01-28	28.0538	2.1885	3.512	32.1752
000036	2019-01-28	6.4241	1.3999	1.7598	3.3197
000037	2019-01-28	55.0011	1.5222	1.4503	5.5182
000038	2019-01-28	20.8428	1.2018	2.5563	-35.2772
000039	2019-01-28	9.7437	1.0601	0.384	51.4503
000040	2019-01-28	6.4676	0.8193	1.2749	-5.3952
000042	2019-01-28	6.6581	1.0619	0.6424	2.3783
000043	2019-01-28	4.8834	1.0399	0.835	3.193
000045	2019-01-28	91.3418	1.1864	1.9388	-13.3542
000046	2019-01-28	7.2732	1.1979	3.4421	4.3469
000048	2019-01-28	16.3942	6.1559	1.9593	5.0183
000049	2019-01-28	15.0926	3.6077	0.3579	-160.8878
000050	2019-01-28	32.2407	0.7939	1.0841	5.6681
000055	2019-01-28	6.5899	2.2181	2.3257	26.3558
000056	2019-01-28	32.115	0.9991	6.5216	7.3276
000058	2019-01-28	27.3755	3.9916	3.0737	25.0155
000059	2019-01-28	5.5396	0.704	0.2616	2.7944
000060	2019-01-28	14.8469	1.4091	0.6837	6.1564
000061	2019-01-28	141.4255	1.7305	3.3839	5.864
000062	2019-01-28	20.1825	2.7176	1.1177	135.2173
000063	2019-01-28	-12.8649	3.735	0.9325	506.4345
000065	2019-01-28	9.9484	1.4603	0.6188	-16.9996
000066	2019-01-28	32.2462	2.6152	1.7171	157.1573
000068	2019-01-28	-561.9901	7.0785	11.2328	233.6229
000069	2019-01-28	5.7137	0.9535	1.0824	-2.6377
000070	2019-01-28	23.6648	2.8761	1.0629	-29.4771
000078	2019-01-28	12.4832	1.3798	0.2241	-4.4377
000088	2019-01-28	23.7381	1.5279	25.7798	54.01
000089	2019-01-28	22.1942	1.412	4.5876	13.5073
000090	2019-01-28	30.3892	1.1212	1.0306	-2.8729
000096	2019-01-28	37.7653	1.934	2.9407	99.4412
000099	2019-01-28	38.5943	1.2117	2.6779	8.5991
000100	2019-01-28	11.4306	1.242	0.3327	3.835
000150	2019-01-28	38.8805	3.6377	3.691	16.3748
000151	2019-01-28	35.7511	3.1909	2.0628	-7.0482
000153	2019-01-28	27.7387	1.3396	0.5647	38.8402
000155	2019-01-28	32.8037	1.5213	0.8312	10.4617
000156	2019-01-28	18.6992	1.1572	3.6302	9.3733
000157	2019-01-28	21.3042	0.7685	1.0894	5.9946
000158	2019-01-28	25.3398	1.3993	0.7736	161.4385
000159	2019-01-28	146.1358	0.948	3.4484	-60.7748
000166	2019-01-28	22.8616	1.4313	7.5525	-2.6089
000301	2019-01-28	-117.5543	1.5745	8.2151	-39.6338
000333	2019-01-28	13.6137	3.3163	1.0589	11.467
000338	2019-01-28	8.2757	1.8169	0.4293	4.0539
000400	2019-01-28	22.3483	1.356	1.1336	53.4873
000401	2019-01-28	20.4307	1.5385	0.9628	7.9229
000402	2019-01-28	7.8759	0.6896	1.1205	-1.3761
000403	2019-01-28	117.3048	11.0349	8.7489	158.0534
000404	2019-01-28	70.7656	0.8988	0.3265	11.0128
000407	2019-01-28	46.4398	1.4802	0.7491	20.7368
000408	2019-01-28	16.66	2.947	7.105	32.4412
000409	2019-01-28	-46.4146	2.1569	2.1646	-61.1126
000410	2019-01-28	7.5	7.8676	1.0371	-3.9024
000411	2019-01-28	24.8822	2.6641	0.1204	5.1648
000413	2019-01-28	12.6145	0.7978	0.9605	89.2505
000415	2019-01-28	6.7789	0.6097	0.5827	0.9904
000416	2019-01-28	134.8845	2.5054	180.7427	-14.1926
000417	2019-01-28	26.6104	0.9444	0.3359	5.0877
000418	2019-01-28	18.0081	3.9549	1.3495	19.1076
000419	2019-01-28	16.7262	0.8024	0.6284	10.8677
000420	2019-01-28	29.5498	1.3251	1.523	45.7845
000421	2019-01-28	15.0973	1.0567	0.7806	1.1954
000422	2019-01-28	-0.8812	17.4883	0.2401	-3.1097
000423	2019-01-28	13.0427	2.5205	3.6262	25.773
000425	2019-01-28	14.5874	1.0229	0.613	8.9484
000426	2019-01-28	15.1832	1.9093	4.5315	8.7475
000428	2019-01-28	51.6495	0.9518	2.5047	12.4169
000429	2019-01-28	12.3497	1.9539	5.5834	9.0399
000430	2019-01-28	41.584	1.3306	4.3764	15.6209
000488	2019-01-28	4.8424	0.9768	0.5455	1.6001
000498	2019-01-28	11.4433	1.3642	0.3964	64.6311
000501	2019-01-28	6.8215	0.9826	0.4344	8.3251
000502	2019-01-28	77.0562	7.6759	75.0453	-12.4561
000503	2019-01-28	243.6093	10.7914	118.9427	91.328
000504	2019-01-28	-95.8177	2153.9928	35.976	-69.5407
000505	2019-01-28	31.1689	1.8389	0.5103	117.0878
000506	2019-01-28	-8.9632	2.599	5.4163	11.8333
000507	2019-01-28	30.4148	1.8274	2.2907	17.3269
000509	2019-01-28	113.4346	40.1916	1.1636	-16.4335
000510	2019-01-28	23.1227	2.8416	1.2375	13.8103
000513	2019-01-28	17.2629	1.8107	2.1895	19.0974
000514	2019-01-28	124.3417	1.056	4.5373	7.4111
000516	2019-01-28	4.3499	1.6822	3.2887	-19.7817
000517	2019-01-28	15.8587	1.6385	2.7604	4.7185
000518	2019-01-28	-85.884	4.9545	8.9949	8.723
000519	2019-01-28	26.1943	1.2131	1.8079	8.4196
000520	2019-01-28	41.5741	8.4574	3.613	33.3525
000521	2019-01-28	-149.7641	0.6559	0.1963	-18.4502
000523	2019-01-28	64.8911	1.3252	0.2024	-17.4391
000524	2019-01-28	22.5247	1.7749	0.6501	14.1694
000525	2019-01-28	11.1237	1.4218	1.4693	126.887
000526	2019-01-28	60.9917	12.8927	0.6167	7.0062
000528	2019-01-28	12.4024	0.9528	0.5687	-13.3791
000529	2019-01-28	17.154	1.9264	1.1378	16.2794
000530	2019-01-28	23.168	0.8866	1.4034	-20.1571
000531	2019-01-28	35.3672	0.9876	1.2312	6.3487
000532	2019-01-28	85.6837	4.7197	7.1074	39.7244
000533	2019-01-28	-258.3758	1.2876	0.1575	14.8984
000534	2019-01-28	50.6471	3.135	88.9826	-6.2044
000536	2019-01-28	-12.5086	0.4551	1.0726	17.5087
000537	2019-01-28	3.5135	1.2626	0.5006	2.3703
