000001	2019-01-07	6.8283	0.7769	1.485	5.9949
000002	2019-01-07	8.9361	1.9752	0.9162	6.9331
000004	2019-01-07	126.7464	11.3801	4.4661	190.4375
000005	2019-01-07	79.0001	2.262	5.013	418.6271
000006	2019-01-07	7.4339	1.2372	3.2268	23.1942
000007	2019-01-07	-1101.5718	7.3821	73.7833	1057.8514
000008	2019-01-07	13.103	1.6149	4.3428	-17.5783
000009	2019-01-07	186.321	1.8797	1.0869	3.9866
000010	2019-01-07	-2.2017	2.8907	9.1322	-30.9909
000011	2019-01-07	30.6127	2.0264	4.0294	99.9512
000012	2019-01-07	20.2664	1.3203	1.052	5.7083
000014	2019-01-07	369.1186	2.7137	7.4281	14.3613
000016	2019-01-07	1.519	1.0154	0.1994	-2.2306
000017	2019-01-07	652.8396	152.9092	18.1314	857.0226
000018	2019-01-07	-799.2263	1.8726	0.9595	13.4277
000019	2019-01-07	-146.0667	9.1881	27.9173	-354.366
000020	2019-01-07	2734.542	9.5659	4.5472	-116.1401
000021	2019-01-07	17.2893	1.4355	0.5512	9.6956
000023	2019-01-07	253.2728	4.4374	1.3549	21.8186
000025	2019-01-07	131.1228	8.1499	20.3845	-119.9942
000026	2019-01-07	20.5222	1.338	0.9938	6.9347
000027	2019-01-07	37.7325	0.9833	1.1864	3.825
000028	2019-01-07	14.5576	1.5615	0.412	12.8547
000029	2019-01-07	27.6016	3.5318	5.703	13.3313
000030	2019-01-07	8.3471	1.1488	0.9091	22.9121
000031	2019-01-07	6.8587	1.2353	0.6787	7.6264
000032	2019-01-07	60.4709	2.3486	1.8886	28.1445
000034	2019-01-07	11.5193	2.3646	0.1153	-25.4102
000035	2019-01-07	30.0654	2.3455	3.7638	34.4824
000036	2019-01-07	6.5268	1.4223	1.788	3.3727
000037	2019-01-07	53.1459	1.4708	1.4013	5.3321
000038	2019-01-07	21.9	1.2627	2.686	-37.0666
000039	2019-01-07	9.4466	1.0278	0.3723	49.8817
000040	2019-01-07	6.5408	0.8285	1.2893	-5.4562
000042	2019-01-07	6.7583	1.0779	0.652	2.4141
000043	2019-01-07	5.0355	1.0722	0.861	3.2923
000045	2019-01-07	101.6177	1.3199	2.1569	-14.8565
000046	2019-01-07	7.2583	1.1955	3.4351	4.338
000048	2019-01-07	17.265	6.4829	2.0633	5.2848
000049	2019-01-07	15.5466	3.7162	0.3687	-165.7274
000050	2019-01-07	31.1966	0.7682	1.049	5.4845
000055	2019-01-07	4.3619	1.4681	1.5394	17.445
000056	2019-01-07	35.4735	1.1036	7.2035	8.0939
000058	2019-01-07	26.0475	3.798	2.9246	23.802
000059	2019-01-07	5.7688	0.7331	0.2724	2.91
000060	2019-01-07	15.2135	1.4439	0.7006	6.3084
000061	2019-01-07	141.7159	1.734	3.3908	5.876
000062	2019-01-07	20.6788	2.7844	1.1452	138.5423
000063	2019-01-07	-12.7251	3.6944	0.9224	500.9297
000065	2019-01-07	10.377	1.5232	0.6454	-17.7319
000066	2019-01-07	30.1484	2.4451	1.6054	146.9333
000068	2019-01-07	-556.7255	7.0122	11.1276	231.4344
000069	2019-01-07	5.6408	0.9413	1.0686	-2.6041
000070	2019-01-07	25.2683	3.071	1.135	-31.4746
000078	2019-01-07	12.604	1.3931	0.2263	-4.4806
000088	2019-01-07	23.7381	1.5279	25.7798	54.01
000089	2019-01-07	21.5801	1.3729	4.4607	13.1335
000090	2019-01-07	29.337	1.0823	0.995	-2.7734
000096	2019-01-07	38.2672	1.9597	2.9798	100.7627
000099	2019-01-07	39.8063	1.2498	2.762	8.8692
000100	2019-01-07	11.0969	1.2058	0.323	3.7231
000150	2019-01-07	41.2161	3.8562	3.9127	17.3585
