000001	2017-12-05	9.9148	1.1524	2.163	38.4197
000002	2017-12-05	14.3617	2.9435	1.4242	25.7815
000004	2017-12-05	100.5976	16.7097	13.6648	107.0415
000005	2017-12-05	-101.6904	3.3186	9.431	-11.2931
000006	2017-12-05	13.2546	2.6067	2.9339	10.4678
000007	2017-12-05	81.3401	15.1572	129.1252	4902.3436
000008	2017-12-05	56.3807	3.855	13.0254	-96.2848
000009	2017-12-05	76.1522	3.3325	2.1719	1497.2578
000010	2017-12-05	136.0327	1.869	4.2262	6.0421
000011	2017-12-05	10.3985	3.3889	2.3328	-47.8706
000012	2017-12-05	26.3968	2.5109	2.0458	8.5994
000014	2017-12-05	47.0966	3.2295	2.7152	3.7004
000016	2017-12-05	54.0075	4.7698	0.5618	-3.5207
000017	2017-12-05	-4355.9786	281.4996	31.147	1275770.1617
000018	2017-12-05	20.5208	5.836	1.9491	-15.1486
000019	2017-12-05	61.7227	6.1953	21.732	-13047.9768
000020	2017-12-05	2934.8306	11.891	4.5599	104.2188
000021	2017-12-05	34.1967	2.2358	0.8533	17.7064
000022	2017-12-05	28.4018	3.1997	7.8113	15.9548
000023	2017-12-05	84.3856	7.2114	2.6111	13.2723
000025	2017-12-05	282.0335	12.5163	36.4373	185.8038
000026	2017-12-05	32.8531	1.8504	1.4103	8.6414
000027	2017-12-05	29.0693	1.0629	1.7984	9.1924
000028	2017-12-05	24.09	2.8575	0.6285	22.5308
000029	2017-12-05	50.3856	4.0411	7.1877	-50.21
000030	2017-12-05	12.6884	1.8285	1.4959	20.3398
000031	2017-12-05	12.3162	2.3705	0.8988	-52.2526
000032	2017-12-05	100.4892	3.3196	3.0081	34.9547
000034	2017-12-05	36.9182	4.8102	0.2483	236.4387
000035	2017-12-05	41.8719	3.0933	6.4479	33.7571
000036	2017-12-05	5.1361	2.437	1.9842	-30.0739
000037	2017-12-05	3.5672	2.516	2.5188	7.8647
000038	2017-12-05	27.2082	2.0071	7.3146	50.3406
000039	2017-12-05	28.2247	2.0119	0.8209	10.9894
000040	2017-12-05	46.4611	1.5157	2.6003	-20.5057
