000001	2022-06-23	7.056	0.8196	1.5855	-8.0922
000002	2022-06-23	9.5268	0.9114	0.4764	-8.2951
000004	2022-06-23	-2.7554	1.5498	5.4964	96.9792
000005	2022-06-23	14.5706	1.4003	5.2835	6.4849
000006	2022-06-23	19.2644	0.7935	2.4198	-1.4169
000007	2022-06-23	65.401	24.856	9.6544	-39.4505
000008	2022-06-23	-5.1333	1.3546	3.0598	10.4804
000009	2022-06-23	35.6075	4.3963	1.8417	-36.2095
000010	2022-06-23	150.2031	6.8959	2.0918	63.7008
000011	2022-06-23	7.6621	1.7152	1.6178	-2.9245
000012	2022-06-23	17.5567	1.9923	1.7543	6.4216
000014	2022-06-23	35.8152	2.298	2.7936	-47.8726
000016	2022-06-23	16.1999	1.6254	0.3187	21.4549
000017	2022-06-23	-1242.9851	415.5122	17.3147	623.1036
000019	2022-06-23	21.7863	1.9653	0.9567	10.6546
000020	2022-06-23	392.2894	8.4781	3.9679	59.2381
000021	2022-06-23	21.4762	1.7427	1.0763	68.533
000023	2022-06-23	-19.5747	4.7353	1.5325	10.2043
000025	2022-06-23	86.0992	8.4023	24.4253	106.5275
000026	2022-06-23	12.3157	1.4274	0.87	8.2013
000027	2022-06-23	14.7718	1.0568	0.8997	6.0491
000028	2022-06-23	10.2683	0.8525	0.1863	7.4165
000029	2022-06-23	39.702	2.8581	9.944	-5.9453
000030	2022-06-23	16.2255	1.3973	0.8428	8.2364
000031	2022-06-23	-63.6633	0.8842	0.3808	-2.3818
000032	2022-06-23	84.0913	2.9391	0.3803	20.9081
000034	2022-06-23	37.0166	1.6222	0.0784	-6.0613
000035	2022-06-23	20.9165	1.2409	0.848	8.559
000036	2022-06-23	18.6067	1.257	4.0176	-14.2839
000037	2022-06-23	-13.6048	4.0147	8.4852	-183.8536
000038	2022-06-23	-3.0734	0.836	0.9862	-5.5173
000039	2022-06-23	7.0965	1.038	0.2859	2.0823
000040	2022-06-23	-8.204	0.4023	1.1682	22.226
000042	2022-06-23	16.5232	0.751	0.758	-6.3355
001914	2022-06-23	32.7156	2.0109	1.622	31.766
000045	2022-06-23	111.9609	1.4225	1.6721	825.5181
000046	2022-06-23	-0.6505	1.5574	1.3226	1.0811
000048	2022-06-23	-62.9695	4.1619	5.9897	2.8206
000049	2022-06-23	14.9668	3.3951	0.5928	36.9162
000050	2022-06-23	14.8963	0.8064	0.7659	4.6054
000055	2022-06-23	24.6403	0.8447	1.3202	80.6354
000056	2022-06-23	-4.395	1.6885	7.5438	12.5171
000058	2022-06-23	157.5775	3.672	3.699	9.7834
000059	2022-06-23	14.6291	0.6641	0.2328	7.3696
000060	2022-06-23	13.4212	1.3044	0.3345	10.2652
000061	2022-06-23	27.9153	1.8298	2.5361	7.1639
000062	2022-06-23	14.6628	2.124	0.5343	-30.3735
000063	2022-06-23	17.3958	2.2168	1.0251	8.2028
000065	2022-06-23	12.324	1.3193	0.5938	7.1274
000066	2022-06-23	52.5148	2.4655	1.9186	-67.4559
000068	2022-06-23	-49.4015	16.1655	3.6529	-348.2113
000069	2022-06-23	15.1021	0.5922	0.4573	4.2202
000070	2022-06-23	-8.3251	2.7119	1.3445	-10.124
000078	2022-06-23	143.3532	1.7691	0.2599	16.1823
000088	2022-06-23	25.0759	1.2693	15.8845	36.9992
000089	2022-06-23	-35.216	1.1642	4.2611	16.3821
000090	2022-06-23	6.5947	1.228	0.5501	-4.0082
000096	2022-06-23	79.7175	1.7836	3.1395	382.2359
000099	2022-06-23	21.5233	1.2735	3.5765	10.6297
000100	2022-06-23	6.9014	1.4353	0.3614	2.1628
000150	2022-06-23	-1.7247	-2.4547	0.9822	9.433
000151	2022-06-23	3661.2878	5.4356	2.0495	40.1747
000153	2022-06-23	21.0518	1.6592	0.7196	11.0962
000155	2022-06-23	87.2642	6.6097	9.4003	20.0495
000156	2022-06-23	15.6335	1.0096	1.6381	6.9558
000157	2022-06-23	10.9372	0.9013	0.8963	93.9223
000158	2022-06-23	73.1132	1.6072	0.8548	-266.1861
000159	2022-06-23	198.8453	1.3024	2.377	44.598
000166	2022-06-23	13.3639	1.1178	3.5235	-4.0078
000301	2022-06-23	27.9809	3.917	1.9278	29.9335
000333	2022-06-23	13.3786	2.9611	1.1222	11.35
000338	2022-06-23	15.8183	1.5185	0.6139	8.8494
000400	2022-06-23	27.5876	2.1511	1.6196	21.5345
000401	2022-06-23	10.7096	0.9002	0.7774	5.5258
000402	2022-06-23	8.5226	0.4522	0.6297	-5.5372
000403	2022-06-23	30.5164	2.0878	6.1424	29.2609
000404	2022-06-23	17.501	1.0658	0.2734	2.8111
000407	2022-06-23	-314.295	1.2238	0.7176	13.5875
000408	2022-06-23	25.9181	4.9821	11.5068	19.6319
000409	2022-06-23	188.3825	5.4936	4.6705	-2941.9946
000410	2022-06-23	-10.9201	-16.8724	4.576	-28.789
000411	2022-06-23	18.7116	1.7747	0.1189	10.8037
000413	2022-06-23	-3.652	0.437	1.8087	9.7505
000415	2022-06-23	-8.61	0.5396	0.4891	0.7495
000416	2022-06-23	257.6695	2.3377	362.6085	-17416.2171
000417	2022-06-23	21.1014	0.8116	0.5461	3.4186
000419	2022-06-23	15.8859	0.873	1.2617	6.2265
000420	2022-06-23	-53.7162	3.8696	3.1112	65.6077
