000001	2019-12-04	10.6173	1.1081	2.2337	7.7236
000002	2019-12-04	8.2562	1.877	0.9086	5.14
000004	2019-12-04	-62.5413	17.3967	7.8925	-28.4367
000005	2019-12-04	16.8276	2.0458	4.6738	46.99
000006	2019-12-04	8.433	1.0865	2.4082	4.9612
000007	2019-12-04	-17.1234	18.5827	81.7066	-151.4912
000008	2019-12-04	28.3706	1.3776	3.5013	89.3408
000009	2019-12-04	36.664	2.149	0.8379	5.6275
000010	2019-12-04	-5.4892	6.1677	2.1924	-10.3481
000011	2019-12-04	9.789	1.6558	2.0846	3.3582
000012	2019-12-04	26.3056	1.4553	1.3728	6.2361
000014	2019-12-04	13.3953	2.0633	6.7568	-13.2484
000016	2019-12-04	22.9117	1.1874	0.1705	-3.4063
000017	2019-12-04	-993.8313	166.3803	29.6963	-143.0561
000018	2019-12-04	-0.1876	-0.4712	1.2423	-0.6705
000019	2019-12-04	19.4506	1.5396	0.6156	27.8305
000020	2019-12-04	473.7529	8.9357	4.2021	34.0344
000021	2019-12-04	40.9249	2.2906	1.0934	-11.9974
000023	2019-12-04	24.2653	3.5513	0.9002	11.8189
000025	2019-12-04	75.2224	7.772	15.7656	111.9247
000026	2019-12-04	18.1925	1.3834	1.0171	10.518
000027	2019-12-04	13.4599	1.0109	1.1045	6.9866
000028	2019-12-04	14.4838	1.4492	0.3592	9.8525
000029	2019-12-04	19.5037	3.1106	4.4776	7.7086
000030	2019-12-04	9.9427	1.3021	0.9234	50.5256
000031	2019-12-04	12.1306	1.5248	1.1347	19.502
000032	2019-12-04	50.391	3.9361	3.8683	25.3706
000034	2019-12-04	18.2953	2.9579	0.1356	15.872
000035	2019-12-04	36.036	1.5974	1.1718	11.434
000036	2019-12-04	6.9869	1.2369	2.0374	2.8771
000037	2019-12-04	-751.0361	3.5533	6.5223	51.2437
000038	2019-12-04	-2.4856	2.2518	3.2827	-9.4468
000039	2019-12-04	20.3874	1.0178	0.3927	-85.8908
000040	2019-12-04	-25.9433	0.3826	0.5661	5.0163
000042	2019-12-04	10.892	0.8807	1.437	3.2763
000043	2019-12-04	79.1694	2.7226	1.9812	108.7446
000045	2019-12-04	-199.2288	1.4121	1.8234	16.2661
000046	2019-12-04	13.5772	0.9531	5.1636	4.0491
000048	2019-12-04	10.7033	6.3833	2.1578	6.9083
000049	2019-12-04	17.1997	3.8899	0.4427	9.1129
000050	2019-12-04	42.5281	1.1729	1.0323	8.4943
000055	2019-12-04	2.4187	0.9963	1.7127	-37.5677
000056	2019-12-04	57.9407	0.8713	4.8177	29.7317
000058	2019-12-04	209398.6251	4.754	7.1828	50.7894
000059	2019-12-04	10.176	0.6822	0.2381	11.241
000060	2019-12-04	18.2519	1.3375	0.7057	8.3205
000061	2019-12-04	57.1676	1.8085	3.3667	8.2668
000062	2019-12-04	21.488	2.7995	1.0584	21.6961
000063	2019-12-04	29.9201	4.7456	1.4482	33.676
000065	2019-12-04	9.57	1.3346	0.6102	-11.3563
000066	2019-12-04	48.3449	7.3835	4.2435	-61.6588
000068	2019-12-04	-24.412	8.4601	22.5641	-3585.2938
000069	2019-12-04	4.966	0.9159	1.068	8.149
000070	2019-12-04	40.6909	3.155	1.7769	23.5569
000078	2019-12-04	25.6154	1.3993	0.2163	-30.9374
000088	2019-12-04	24.9202	1.4941	18.3697	49.246
000089	2019-12-04	33.8125	1.6184	5.1627	19.0486
000090	2019-12-04	10.9103	1.3449	0.8032	1.8817
000096	2019-12-04	49.0111	2.2369	3.5713	55.7626
000099	2019-12-04	19.6758	1.341	2.7277	6.0873
000100	2019-12-04	14.9898	1.7532	0.5926	5.0574
000150	2019-12-04	-169.3705	1.8006	2.2658	342.3971
000151	2019-12-04	144.291	3.0246	2.7335	-4.7543
000153	2019-12-04	24.1454	1.4582	0.607	8.4855
000155	2019-12-04	9.3129	1.4238	1.8791	7.0778
000156	2019-12-04	17.7787	1.092	3.3469	9.5676
000157	2019-12-04	11.1556	1.2371	1.1878	6.7143
000158	2019-12-04	49.5234	1.571	0.8769	14.0871
000159	2019-12-04	126.928	1.2928	6.9721	-21.959
000166	2019-12-04	21.4423	1.4651	5.3818	10.4352
000301	2019-12-04	16.0583	1.4959	0.9988	7.1252
000333	2019-12-04	16.245	3.9102	1.3977	10.0925
000338	2019-12-04	10.9765	2.4869	0.6355	5.3895
000400	2019-12-04	31.2863	1.2197	1.0457	10.3787
000401	2019-12-04	9.265	1.5456	0.5743	2.3457
000402	2019-12-04	6.5702	0.7297	0.8842	2.8647
000403	2019-12-04	67.8663	11.2586	9.9378	51.7964
000404	2019-12-04	37.4296	0.8125	0.2907	2.4539
000407	2019-12-04	23.3918	1.243	0.5428	4.5411
000408	2019-12-04	36.9929	2.1288	8.2783	19.8058
000409	2019-12-04	-8.8825	3.3596	0.6405	3.809
000410	2019-12-04	-1.6068	-1.9501	2.903	10.2497
000411	2019-12-04	20.3483	1.9442	0.123	6.6849
000413	2019-12-04	13.8682	0.8264	1.1697	26.6835
000415	2019-12-04	11.2135	0.5616	0.5652	1.1228
000416	2019-12-04	78.4292	3.0048	318.5209	-126.0222
000417	2019-12-04	16.3712	0.8714	0.3125	-10.1688
000419	2019-12-04	13.7138	0.8237	0.6607	-42.6096
000420	2019-12-04	51.004	1.4644	1.7121	21.5713
000421	2019-12-04	22.0749	0.9495	0.6645	-12.6375
000422	2019-12-04	55.2574	20.6514	0.1965	1.16
000423	2019-12-04	20.7035	2.0819	3.8252	20.0897
000425	2019-12-04	10.0843	1.2882	0.6697	7.9913
000426	2019-12-04	-10.4246	1.6991	7.193	19.676
000428	2019-12-04	-6.055	1.1705	2.4247	10.0916
000429	2019-12-04	10.6648	1.74	5.3604	7.9013
000430	2019-12-04	176.3113	1.2455	4.7339	13.5383
000488	2019-12-04	12.0802	0.7782	0.4834	1.1492
000498	2019-12-04	7.3225	0.9507	0.25	-14.4804
000501	2019-12-04	7.6595	0.919	0.4709	4.7958
000502	2019-12-04	38.7209	6.3663	80.6568	17.3262
000503	2019-12-04	-70.0389	14.5733	150.8008	-102.2819
000504	2019-12-04	-82.1746	-87.0777	20.4224	-1991.5479
000505	2019-12-04	24.5178	1.5705	0.5307	4.2211
000506	2019-12-04	159.807	2.5877	5.9537	32.2344
000507	2019-12-04	33.7718	1.0999	1.8041	16.8584
000509	2019-12-04	-55.2	47.4741	31.1912	78.589
000510	2019-12-04	37.8608	2.408	1.0866	80.9091
000513	2019-12-04	23.885	2.5994	3.0309	13.641
000514	2019-12-04	133.5904	1.0954	9.3912	10.1106
000516	2019-12-04	-130.486	1.657	9.8786	69.329
000517	2019-12-04	9.5348	1.4765	1.9483	-1.7057
000518	2019-12-04	-320.4752	5.5649	8.4704	-699.7675
000519	2019-12-04	28.1919	1.2871	1.9819	13.7391
000520	2019-12-04	139.2271	10.5857	5.3608	39.3942
000521	2019-12-04	64.1075	0.6856	0.1995	-13.2298
000523	2019-12-04	98.2983	1.7291	0.2693	-7.0789
000524	2019-12-04	16.6795	1.7709	0.5885	20.9523
000525	2019-12-04	13.2214	1.0033	0.8442	43.1112
000526	2019-12-04	345.0979	20.6119	0.9994	10.0569
000528	2019-12-04	9.9351	0.9377	0.5046	4.3617
000529	2019-12-04	17.7572	2.296	1.301	24.9639
000530	2019-12-04	22.062	0.9136	1.6354	-55.7819
000531	2019-12-04	12.6564	1.1141	1.4903	9.7639
000532	2019-12-04	70.7117	5.2013	8.2624	31.8451
000533	2019-12-04	-2.0186	3.1365	1.3624	16.4758
000534	2019-12-04	264.3411	4.2645	15.4497	18.4446
000536	2019-12-04	-1.2588	1.264	3.7125	-6.518
000537	2019-12-04	4.8675	1.0018	0.5032	100.3638
000538	2019-12-04	31.2345	2.9655	3.91	74.2519
000539	2019-12-04	24.9751	0.8638	0.7808	2.8897
000540	2019-12-04	14.3648	1.173	1.5068	1.4206
000541	2019-12-04	23.8415	1.5523	2.0205	15.3031
000543	2019-12-04	11.113	0.8048	0.6788	4.7071
000544	2019-12-04	14.4064	0.9973	4.075	8.7196
000545	2019-12-04	39.7708	1.3866	1.5636	30.9751
000546	2019-12-04	18.4071	1.8505	0.9459	11.6231
000547	2019-12-04	29.5843	2.1246	3.7383	-155.7813
000548	2019-12-04	36.5417	1.18	6.3079	-654.9895
000550	2019-12-04	396.7704	1.16	0.4282	3.5121
000551	2019-12-04	27.2797	1.4234	0.7768	10.2895
000552	2019-12-04	12.1892	0.7424	1.4407	8.7639
000553	2019-12-04	39.6989	1.004	0.8978	42.8788
000554	2019-12-04	971.6038	2.4891	0.7441	20.5362
000555	2019-12-04	-188.6267	2.3936	1.3196	35.1606
000557	2019-12-04	64.0514	0.9831	5.9032	27.194
000558	2019-12-04	-28.9167	3.3762	31.2729	-40.5668
000559	2019-12-04	25.4445	2.7972	1.3612	14.5355
000560	2019-12-04	13.0926	1.0196	0.9192	8.3944
000561	2019-12-04	48.4268	2.9258	3.3306	52.8569
000563	2019-12-04	29.0175	1.4629	9.574	-18.5286
000564	2019-12-04	-138.7522	0.4308	1.9911	4.6244
000565	2019-12-04	32.7415	1.8524	5.3514	15.7826
000566	2019-12-04	554.3066	1.5843	3.216	-15.268
000567	2019-12-04	26.2597	1.2138	13.4009	-143479.3314
000568	2019-12-04	26.4244	6.4495	7.8391	22.2463
000570	2019-12-04	41.8732	1.182	1.1765	16.3705
000571	2019-12-04	-2.1691	1.7008	1.5676	20.859
000572	2019-12-04	-2.1987	0.6408	0.6745	3.8593
000573	2019-12-04	8.0234	1.0587	1.3664	14.7359
000576	2019-12-04	14.2758	2.8514	6.4474	-204.0854
000581	2019-12-04	9.2734	1.1656	2.3431	11.927
000582	2019-12-04	16.2745	1.4668	3.0875	7.4481
000584	2019-12-04	52.2579	2.1048	2.0437	-57.2939
000585	2019-12-04	-2286.6729	127.1864	20.0395	86.6976
000586	2019-12-04	376.3738	8.0292	4.2849	-196.5028
000587	2019-12-04	-0.798	0.8678	2.978	-1.8176
000589	2019-12-04	21.6977	0.9413	0.5135	3.1838
000590	2019-12-04	-279.7516	4.5163	9.9417	83.7869
000591	2019-12-04	10.7603	0.7814	1.813	3.8998
000592	2019-12-04	-223.8488	1.6004	5.6464	18.5949
000593	2019-12-04	-11.8188	2.2498	2.6355	-86.4146
000595	2019-12-04	-13.4764	4.4394	6.8063	128.6413
000596	2019-12-04	26.2061	6.6555	5.6442	49.9292
000597	2019-12-04	28.7289	1.6478	0.7778	49.7929
000598	2019-12-04	12.5642	1.2132	3.0354	6.9246
000599	2019-12-04	1444.3812	1.0077	0.9332	-24.3764
000600	2019-12-04	13.6867	0.7444	0.603	3.458
000601	2019-12-04	11.9133	1.2627	1.4598	8.3246
000603	2019-12-04	21.4531	4.2616	3.7822	11.2941
000605	2019-12-04	42.518	1.11	1.4571	7.8701
000606	2019-12-04	-37.0196	1.4368	2.9357	20.4187
000607	2019-12-04	39.5135	2.6476	2.4779	17.9678
000608	2019-12-04	-140.2435	1.2934	16.34	9.2233
000609	2019-12-04	-11.4536	1.0621	47.2333	-4.2793
000610	2019-12-04	20.1566	2.375	2.2502	-30.97
000611	2019-12-04	-11.5063	3.3226	39.5964	-10.8292
000612	2019-12-04	-18.0759	1.1537	0.995	7.8259
000613	2019-12-04	-5951.8175	26.2055	79.7361	647.102
000615	2019-12-04	33.8538	2.0702	1.2266	2.8062
000616	2019-12-04	216.269	0.7751	12.9354	14.319
000617	2019-12-04	13.7305	1.2542	131.2888	-73.3689
000619	2019-12-04	73.7656	0.7949	0.5662	-1192.1533
000620	2019-12-04	9.7033	1.3885	0.7526	2.8249
000622	2019-12-04	125.1822	10.548	5.6842	-28.9981
000623	2019-12-04	15.0155	0.8357	5.4789	81.526
000625	2019-12-04	-12.9543	0.9348	0.6616	-38.6582
000626	2019-12-04	42.4583	1.4527	0.0566	19.5678
000627	2019-12-04	24.7668	1.621	0.6697	1.0127
000628	2019-12-04	33.955	3.1228	1.3961	171.8618
000629	2019-12-04	9.6658	2.5084	1.5938	9.4278
000630	2019-12-04	30.3836	1.2408	0.2422	5.5215
000631	2019-12-04	9.3428	1.0196	2.8686	18.7668
000632	2019-12-04	79.0606	2.2703	0.4838	2.8293
000633	2019-12-04	260.7607	9.7669	13.0053	-16.523
000635	2019-12-04	940.1687	0.8298	1.0673	14.2321
000636	2019-12-04	25.9337	2.2579	3.6214	13.1417
000637	2019-12-04	20.9878	2.3642	0.5116	54.4667
000638	2019-12-04	-10.7482	10.6833	10.175	79.9151
000639	2019-12-04	10.259	1.0224	0.8336	6.861
000650	2019-12-04	13.2479	1.9779	1.5862	11.4996
000651	2019-12-04	13.8397	3.735	1.8412	8.4415
000652	2019-12-04	14.9923	1.1201	0.2622	2.0293
000655	2019-12-04	15.4189	1.2033	2.4182	10.9862
000656	2019-12-04	6.5769	1.5178	0.6486	-6.3848
000657	2019-12-04	41.0346	1.7038	0.698	9.4085
000659	2019-12-04	-321.2188	5.2236	2.3323	13.0488
000661	2019-12-04	52.5612	11.5425	11.0837	34.2874
000662	2019-12-04	75.7634	1.1294	6.8697	62.2172
000663	2019-12-04	-1.2037	2.0206	2.1074	-61.8915
000665	2019-12-04	36.5395	0.7133	1.7209	11.9144
000666	2019-12-04	11.2089	0.8415	1.0025	2.1381
000667	2019-12-04	207.2738	0.9523	1.778	-6.1324
000668	2019-12-04	31.0701	2.2434	4.514	-15.4898
000669	2019-12-04	-1.3318	1.1686	0.634	5.6711
000670	2019-12-04	-11.0762	12.5518	584.5635	-59.5959
000671	2019-12-04	8.035	1.4973	0.4741	1.3592
000672	2019-12-04	6.1566	2.8039	2.0605	4.9706
000673	2019-12-04	-2.1977	6.905	7.1065	-279.5201
000676	2019-12-04	19.7074	1.7032	1.1051	60.9323
000677	2019-12-04	1207.725	11.4784	4.0037	43.0837
000678	2019-12-04	-50.1979	2.8167	2.5528	608.3368
000679	2019-12-04	-3.3302	1.6692	1.5609	5.4963
000680	2019-12-04	49.3681	1.2325	0.6397	6.6077
000681	2019-12-04	43.7293	4.4823	15.8404	64.2146
000682	2019-12-04	24.4163	1.9699	1.8793	32.1939
000683	2019-12-04	8.2583	0.8393	1.0684	6.5066
000685	2019-12-04	13.6542	0.8887	5.6579	19.7605
000686	2019-12-04	20.5562	1.1913	2.0772	19.2467
000687	2019-12-04	-7.5073	5.9003	10.0514	20.4852
000688	2019-12-04	44.7063	5.9258	11.345	33.112
000690	2019-12-04	37.6808	1.3408	2.5137	10.8111
000691	2019-12-04	-171.7402	15.4512	39.7126	80.4382
000692	2019-12-04	210.9699	1.3844	0.8076	-45.8706
000695	2019-12-04	256.2508	4.3243	3.1332	211.8814
000697	2019-12-04	42.1762	2.3672	3.5272	-44.391
000698	2019-12-04	-23.49	0.6091	0.2424	3.4173
000700	2019-12-04	34.7399	1.4552	0.6071	42.6814
000701	2019-12-04	-9.2231	0.804	0.026	-0.6327
000702	2019-12-04	155.5354	2.8903	1.2239	84.2158
000703	2019-12-04	22.2519	1.7346	0.4785	16.8405
000705	2019-12-04	25.4733	1.392	0.6511	33.3201
000707	2019-12-04	224.3718	9.2831	0.5474	4.3721
000708	2019-12-04	46.7374	2.8641	4.6611	74.6878
000709	2019-12-04	12.8658	0.5498	0.2104	3.116
000710	2019-12-04	35.4926	5.5507	7.6653	72.6122
000711	2019-12-04	-351.734	1.1157	2.6426	-10.3843
000712	2019-12-04	533.4555	3.413	7.9375	5.7281
000713	2019-12-04	44.1793	2.2556	1.4414	130.5462
000715	2019-12-04	16.2316	1.6485	0.891	17.9068
000716	2019-12-04	56.3771	0.8169	0.4803	6.9365
000717	2019-12-04	5.7765	1.4225	0.3614	3.6626
000718	2019-12-04	8.7289	1.3984	2.9334	119.3115
000719	2019-12-04	9.0946	0.8783	0.7693	12.8591
000720	2019-12-04	8.2511	3.047	1.8761	-18.1094
000721	2019-12-04	-202.3847	3.1691	3.9427	-99.5345
000722	2019-12-04	19.5677	1.0301	10.528	20.4038
000723	2019-12-04	23.8335	4.2882	2.2225	19.2698
000725	2019-12-04	73.6705	1.6203	1.2401	5.9141
000726	2019-12-04	9.3888	1.0377	1.1442	9.6689
000727	2019-12-04	-7.9775	1.2069	1.6709	6.8697
000728	2019-12-04	27.228	1.1393	8.9835	6.5122
000729	2019-12-04	83.2375	1.279	1.5098	12.8357
000731	2019-12-04	26.3965	1.0548	0.9977	9.1348
000732	2019-12-04	4.452	0.6537	0.4413	0.3954
000733	2019-12-04	26.8346	1.4933	1.9873	113.2774
000735	2019-12-04	-251.9735	2.7259	11.5243	489.5796
000736	2019-12-04	8.0813	1.4814	0.4183	-1.0779
000737	2019-12-04	3.7054	4.1825	1.2999	-15.6021
000738	2019-12-04	53.841	2.6889	5.0662	726.4789
000739	2019-12-04	29.7541	4.3151	2.2089	11.9596
000750	2019-12-04	37.1658	1.392	5.7618	11.7563
000751	2019-12-04	32.0669	1.6717	0.5244	7.4925
000752	2019-12-04	-2.18	3.176	3.4426	10.5763
000753	2019-12-04	34.704	1.24	0.9228	5.4263
000755	2019-12-04	6.8751	1.5272	1.8415	2.0856
000756	2019-12-04	14.281	1.4615	0.7488	8.5399
000757	2019-12-04	37.6753	1.9533	8.3174	-5.7338
000758	2019-12-04	-50.3152	1.5665	0.6389	38.4333
000759	2019-12-04	13617.8803	1.3478	0.2965	7.4449
000760	2019-12-04	-1.1453	2.3957	27.0327	-7.2385
000761	2019-12-04	20.4098	0.7336	0.2744	19.2148
000762	2019-12-04	-28.3542	1.8351	6.1846	-49.4859
000766	2019-12-04	20.035	1.2741	2.919	-273.8363
000767	2019-12-04	40.3671	0.9915	0.6286	-114.1395
000768	2019-12-04	67.0799	2.7429	1.3699	74.5591
000776	2019-12-04	17.7192	1.1246	4.8339	3.4597
000777	2019-12-04	32.058	3.1527	3.3289	-102.7798
000778	2019-12-04	9.9467	0.7539	0.3883	8.5101
000779	2019-12-04	13.2596	2.1249	1.8639	36.2063
000780	2019-12-04	-8.0571	0.7832	1.3174	170.9637
000782	2019-12-04	-51.8657	1.4189	0.6257	-45.159
000783	2019-12-04	30.084	1.2865	5.7573	-23.7055
000785	2019-12-04	21.9961	1.7763	0.5854	14.1458
000786	2019-12-04	91.999	2.8083	2.9459	16.3515
000788	2019-12-04	75.8551	3.0812	1.5594	22.13
000789	2019-12-04	6.9243	1.8391	0.7723	3.854
000790	2019-12-04	38.2484	2.9979	3.5953	25.9909
000791	2019-12-04	10.4295	0.7589	2.1357	3.1571
000792	2019-12-04	-8.7136	1.6309	1.15	6.1609
000793	2019-12-04	-1.1675	1.1851	1.3989	22.4708
000795	2019-12-04	47.529	2.9651	2.8124	19.4679
000796	2019-12-04	63.3589	2.5688	0.8678	-11.1706
000797	2019-12-04	16.4662	0.9881	0.9006	-6.3472
000798	2019-12-04	201.3449	2.4926	2.9174	35.716
000799	2019-12-04	49.0356	5.2032	8.6365	36.0479
000800	2019-12-04	-75.5939	2.4113	0.7475	26.9219
000801	2019-12-04	90.6552	2.2782	1.6728	-161.0535
000802	2019-12-04	14.8783	1.1427	3.7896	-8.9265
000803	2019-12-04	-39.5516	78.8742	5.9589	11.1226
000806	2019-12-04	-3.4354	1.8758	3.6281	357.2287
000807	2019-12-04	-9.2147	1.3791	0.4988	23.2216
000809	2019-12-04	56.9793	0.623	1.2862	8.9209
000810	2019-12-04	19.101	3.3087	1.3702	24.7338
000811	2019-12-04	12.9882	1.4192	1.2942	15.1783
000812	2019-12-04	106.0283	1.7471	2.4383	34.1651
000813	2019-12-04	25.3009	2.4275	6.654	8.5873
000815	2019-12-04	155.8707	2.3084	4.7251	119.4166
000816	2019-12-04	115.6047	0.6809	1.3698	-25.2917
000818	2019-12-04	18.9123	3.0418	2.0831	22.1104
000819	2019-12-04	37.8768	2.7727	1.2343	27.3152
000820	2019-12-04	-1.3499	20.7347	41.7842	-15.4328
000821	2019-12-04	190.258	1.1615	1.5287	-52.2884
000822	2019-12-04	11.127	1.1575	0.8203	6.2374
000823	2019-12-04	18.5431	1.5703	1.1187	7.9508
000825	2019-12-04	8.2263	0.7174	0.3192	6.114
000826	2019-12-04	51.8347	0.9177	1.2313	27.4542
000828	2019-12-04	6.9474	1.1676	5.0023	4.1967
000829	2019-12-04	-29.1786	2.4143	0.1243	7.4394
000830	2019-12-04	8.4941	1.2944	0.7005	3.4956
000831	2019-12-04	141.3654	5.3861	7.2327	-62.4062
000833	2019-12-04	75.9627	1.1601	0.8354	13.983
000835	2019-12-04	-3.0642	-76.4797	27.837	-139.6904
000836	2019-12-04	157.1633	3.5787	2.6713	19.9693
000837	2019-12-04	-11.2706	1.166	0.9669	-28.4544
000838	2019-12-04	28.2727	1.8124	1.0904	1.7739
000839	2019-12-04	6.363	1.454	3.8542	115.8229
000848	2019-12-04	17.4943	3.9328	3.3538	15.0972
000850	2019-12-04	13.8905	0.8372	1.2571	-148.2618
000851	2019-12-04	197.4922	1.4473	0.5571	-35.4335
000852	2019-12-04	57.3723	2.677	0.7282	-4.7366
000856	2019-12-04	178.3355	7.31	0.891	-98.5167
000858	2019-12-04	30.3402	7.181	10.413	20.2418
000859	2019-12-04	37.7488	2.344	2.8067	72.0039
000860	2019-12-04	41.6692	4.9891	2.6098	16.2755
000861	2019-12-04	45.4269	1.63	2.4508	5.857
000862	2019-12-04	2988.6978	1.3658	2.7877	5.1695
000863	2019-12-04	-28.2033	1.0526	3.3107	2.9059
000868	2019-12-04	-6.7429	6.4029	0.9158	-16.556
000869	2019-12-04	18.6446	1.8866	3.8849	22.1191
000875	2019-12-04	16.5527	0.896	0.8084	2.4965
000876	2019-12-04	27.3081	3.7723	1.2082	26.336
000877	2019-12-04	6.6848	1.2046	1.1608	4.108
000878	2019-12-04	62.0453	2.346	0.3226	10.4026
000880	2019-12-04	46.9396	1.4346	0.8112	23.1336
000881	2019-12-04	32.5273	1.1749	1.0099	73.2833
000882	2019-12-04	-98.8289	0.7382	4.7436	15.5104
000883	2019-12-04	17.1127	0.9942	1.7717	8.6641
000885	2019-12-04	7.1942	1.7258	2.184	3.713
000886	2019-12-04	55.6834	1.2948	15.8757	-162.9635
000887	2019-12-04	15.1923	1.1787	0.8577	9.4466
000888	2019-12-04	14.7357	1.3389	3.0421	7.3353
000889	2019-12-04	28.6003	1.5754	1.8376	29.8169
000890	2019-12-04	-5.9095	3.7812	1.3779	7.8474
000892	2019-12-04	31.7441	1.4492	5.3306	-49.1391
000893	2019-12-04	118.1539	1.2642	7.9725	59.3569
000895	2019-12-04	18.511	6.3393	1.7753	24.5385
000897	2019-12-04	-24.8742	3.0862	15.42	4.2811
000898	2019-12-04	10.1426	0.5492	0.2724	4.1426
000899	2019-12-04	15.9673	0.9369	1.6782	10.9733
000900	2019-12-04	6.4384	0.6398	0.5014	2.4415
000901	2019-12-04	39.9756	1.6006	1.1195	19.4075
000902	2019-12-04	13.9204	1.5402	1.0352	10.8485
000903	2019-12-04	28.1053	0.929	0.7695	4.0411
000905	2019-12-04	49.5706	1.3203	0.2584	12.5433
000906	2019-12-04	7.6818	1.6082	0.0565	-2.315
000908	2019-12-04	-44.0871	1.3792	1.5098	18.7792
000909	2019-12-04	78.0054	2.1471	2.2051	-88.389
000910	2019-12-04	9.0596	1.4355	0.9359	7.8411
000911	2019-12-04	-1.3516	-3.3867	0.5147	-18.0739
000912	2019-12-04	41.2665	1.476	1.3671	381.059
000913	2019-12-04	16.9832	1.7572	1.4531	12.5249
000915	2019-12-04	35.873	3.0053	3.236	22.6747
000917	2019-12-04	29.3083	0.8159	1.0734	10.343
000918	2019-12-04	-8.2156	3.9894	5.3824	32.6624
000919	2019-12-04	10.0565	1.2165	1.4251	9.0055
