000001	2020-12-24	13.1378	1.2269	2.338	-3.7775
000002	2020-12-24	8.016	1.6016	0.8421	4.1974
000004	2020-12-24	50.8637	2.473	24.379	-60.1913
000005	2020-12-24	25.9051	1.6373	13.2042	-29.8358
000006	2020-12-24	8.9816	1.1017	2.2905	-10.8314
000007	2020-12-24	-213.5528	18.1438	66.7154	-159.0386
000008	2020-12-24	160.969	0.9904	2.7242	28.167
000009	2020-12-24	30.9327	2.844	1.8992	28.4548
000010	2020-12-24	105.2063	6.3646	1.9144	-12.4313
000011	2020-12-24	8.4633	2.2499	1.6616	-39.375
000012	2020-12-24	32.9306	2.3292	2.3033	9.3071
000014	2020-12-24	35.1012	1.7941	2.804	20.1603
000016	2020-12-24	41.6545	1.843	0.3631	-106.6267
000017	2020-12-24	-616.3175	107.7529	13.8917	-409.5503
000019	2020-12-24	26.8267	2.0538	0.8026	17.7599
000020	2020-12-24	379.7565	7.8754	3.9104	76.6588
000021	2020-12-24	53.0174	3.8351	2.024	28.5241
000023	2020-12-24	-314.6673	4.8379	1.4114	16.6596
000025	2020-12-24	36.6672	5.5396	16.2963	53.2541
000026	2020-12-24	18.7401	1.7189	1.208	13.2546
000027	2020-12-24	7.1048	1.0097	1.3981	4.6202
000028	2020-12-24	15.6412	1.5111	0.369	7.0025
000029	2020-12-24	22.6165	1.9058	3.7851	-20.6844
000030	2020-12-24	14.0827	1.93	1.2045	22.8014
000031	2020-12-24	23.5983	0.9636	0.6359	2.3622
000032	2020-12-24	62.4688	5.209	5.6431	-114.707
000034	2020-12-24	22.1458	2.8901	0.148	6.7968
000035	2020-12-24	12.822	0.9277	0.4828	3.5498
000036	2020-12-24	7.9488	1.2057	1.7126	-9.1892
000037	2020-12-24	46.0911	3.1435	5.5058	20.1852
000038	2020-12-24	23.5788	1.7752	3.1455	-6.4584
000039	2020-12-24	32.5095	1.484	0.5941	4.1866
000040	2020-12-24	-3.7717	0.3511	1.588	-11.7659
000042	2020-12-24	-142.7421	0.753	0.6394	-4.254
001914	2020-12-24	47.907	2.7758	2.7989	50.2824
000045	2020-12-24	124.4579	1.2755	1.7652	75.1419
000046	2020-12-24	-9.2796	0.9121	8.2716	5.9391
000048	2020-12-24	9.3446	4.4073	2.06	5.3484
000049	2020-12-24	24.7894	5.2159	0.7059	9.4859
000050	2020-12-24	35.2773	1.086	1.2254	6.3124
000055	2020-12-24	11.6213	0.9097	1.5882	8.1182
000056	2020-12-24	-93.1069	0.6743	5.0207	7.9651
000058	2020-12-24	128.7721	4.0603	5.4312	16.4144
000059	2020-12-24	-92.3571	0.6635	0.2768	12.5461
000060	2020-12-24	19.4218	1.4521	0.5977	7.6851
000061	2020-12-24	28.6032	2.2434	3.9213	18.6623
000062	2020-12-24	21.181	2.3463	0.8029	-31.2116
000063	2020-12-24	38.531	3.4315	1.4291	17.0983
000065	2020-12-24	7.7085	1.0518	0.486	-3.1165
000066	2020-12-24	69.6666	6.421	4.5287	-55.247
000068	2020-12-24	3675.9818	5.9282	10.2239	59.3404
000069	2020-12-24	4.7129	0.7766	0.8594	-14.6589
000070	2020-12-24	36.8256	2.7549	1.9267	-4.1459
000078	2020-12-24	145.6163	1.7091	0.279	5.5396
000088	2020-12-24	34.2179	1.6194	26.8582	53.9046
000089	2020-12-24	312.7603	1.3775	5.2103	28.8754
000090	2020-12-24	4.7396	1.3053	0.603	-1.4592
000096	2020-12-24	35.9647	1.7859	3.7653	82.0054
000099	2020-12-24	22.7045	1.3073	2.9395	4.7127
000100	2020-12-24	45.5781	3.0297	1.4523	5.9768
000150	2020-12-24	-1.4576	4.4032	1.6108	7.1077
000151	2020-12-24	154.2039	2.4606	2.3473	-163.5815
000153	2020-12-24	35.7377	1.9735	0.833	38.0182
000155	2020-12-24	55.7988	2.7204	4.8433	14.5829
000156	2020-12-24	20.1172	1.1595	3.0619	8.5544
000157	2020-12-24	10.9598	1.5568	1.2693	13.6701
000158	2020-12-24	929.1898	1.6768	1.215	14.3631
000159	2020-12-24	22.9234	1.095	5.126	116.21
000166	2020-12-24	16.7759	1.4432	4.2478	-14.2147
000301	2020-12-24	69.7667	2.6452	2.1163	12.1287
000333	2020-12-24	26.1807	5.7784	2.38	19.2891
000338	2020-12-24	13.3408	2.472	0.626	5.5317
000400	2020-12-24	25.6382	1.9192	1.4648	-192.6359
000401	2020-12-24	8.1924	1.3873	0.5674	2.0285
000402	2020-12-24	6.5181	0.5578	0.8307	-4.6259
000403	2020-12-24	134.6837	21.1227	19.6727	807.7274
000404	2020-12-24	81.6731	1.1383	0.3763	1174.4002
000407	2020-12-24	25.8176	1.5188	0.878	11.9747
000408	2020-12-24	57.5533	1.8341	7.0488	15.065
000409	2020-12-24	-11.4284	4.3984	0.9218	-107.5296
000410	2020-12-24	-6.8307	12.1132	6.1832	-8.8567
000411	2020-12-24	35.6995	3.1455	0.2058	9.64
000413	2020-12-24	-3.7286	0.4861	1.5128	-6.1136
000415	2020-12-24	-4.4251	0.4526	0.4228	0.984
000416	2020-12-24	129.6292	3.5806	631.6665	31.333
000417	2020-12-24	29.9138	0.9325	0.3852	8.2999
000419	2020-12-24	12.3587	0.8163	0.8719	10.1845
000420	2020-12-24	-18.6335	1.3372	1.5592	185.7962
000421	2020-12-24	8.2592	1.1577	0.5017	-1.2679
000422	2020-12-24	59.6532	14.1112	0.2108	1.8269
000423	2020-12-24	-36.642	2.5551	11.3823	-3658.6026
000425	2020-12-24	13.9391	1.3895	0.6293	15.4673
000426	2020-12-24	166.0738	2.6774	15.3417	33.7172
000428	2020-12-24	-17.9015	1.2078	4.7602	970.8701
000429	2020-12-24	26.1298	1.4125	5.8876	9.5953
000430	2020-12-24	-21.9343	1.26	9.461	-28.4137
000488	2020-12-24	10.6799	0.9948	0.584	1.3679
000498	2020-12-24	8.7932	1.2823	0.2794	-20.9046
000501	2020-12-24	15.2408	0.9717	0.9953	7.1944
000502	2020-12-24	-112.6239	8.4977	97.2778	-103.3026
000503	2020-12-24	4793.6302	7.4056	53.6908	102.4633
000504	2020-12-24	105.0935	249.3743	25.038	299.7639
000505	2020-12-24	42.5047	2.6129	0.8629	-29.264
000506	2020-12-24	-29.5	2.3139	4.0614	16.6535
000507	2020-12-24	22.584	0.9704	1.5795	20.4495
000509	2020-12-24	-14.0837	-18.9251	39.942	-96.5485
000510	2020-12-24	57.9027	2.7431	1.2844	19.439
000513	2020-12-24	22.5403	3.2733	3.7913	20.4495
000514	2020-12-24	11.3046	0.9646	3.8863	-2.0128
000516	2020-12-24	-26.681	5.2801	16.9242	-82.5836
000517	2020-12-24	4.4352	1.2122	1.0641	-5.0901
000518	2020-12-24	198.1383	8.2976	10.8351	40.4778
000519	2020-12-24	44.1402	1.5669	2.272	10.4263
