000001	2018-09-11	7.0879	0.8173	1.5617	10.0954
000002	2018-09-11	8.625	1.9101	0.9233	4.5832
000004	2018-09-11	93.8116	10.2063	5.0932	54.2809
000005	2018-09-11	75.7705	2.3467	5.1948	42.1242
000006	2018-09-11	7.0972	1.202	3.2154	-60.6064
000007	2018-09-11	-273.0376	11.3745	106.0549	-12470.6163
000008	2018-09-11	14.6456	1.8299	5.1674	-18.3998
000009	2018-09-11	57.8168	1.912	1.1535	11.6375
000010	2018-09-11	-3.7237	3.8249	6.9242	-45.5367
000011	2018-09-11	20.0126	2.4187	2.8335	-95.8426
000012	2018-09-11	17.37	1.5518	1.1958	6.177
000014	2018-09-11	296.892	2.708	6.0405	8.2468
000016	2018-09-11	1.745	1.1796	0.2501	-2.4089
000017	2018-09-11	559.362	128.3496	13.5107	1049.7989
000018	2018-09-11	18.6785	2.1636	0.9433	-32.3077
000019	2018-09-11	-81.6426	4.7984	14.1768	-128.469
000020	2018-09-11	2052.4358	10.2859	4.3804	162.7021
000021	2018-09-11	21.762	1.5029	0.5774	15.9172
000022	2018-09-11	20.9595	2.545	4.5185	12.1809
000023	2018-09-11	133.7993	4.0143	1.2424	12.2204
000025	2018-09-11	112.2334	7.842	20.2104	-206.8233
000026	2018-09-11	19.8642	1.2776	0.9572	6.4241
000027	2018-09-11	23.6146	0.9941	1.2017	7.4719
000028	2018-09-11	16.9582	1.9565	0.467	15.121
000029	2018-09-11	29.9878	3.5796	5.8485	16.7503
000030	2018-09-11	8.6576	1.244	0.9804	19.1738
000031	2018-09-11	6.9774	1.3828	0.6829	2.1697
000032	2018-09-11	62.2263	2.3528	1.8032	29.5082
000034	2018-09-11	12.007	2.6312	0.1366	-33.3975
000035	2018-09-11	26.4142	2.0182	3.2444	172.1851
000036	2018-09-11	8.497	1.3507	2.2558	5.3818
000037	2018-09-11	47.6614	1.6428	1.4503	10.3766
000038	2018-09-11	22.6306	1.2513	3.5072	-56.8376
000039	2018-09-11	11.9834	1.0465	0.3711	7.8506
000040	2018-09-11	8.6017	1.1542	1.7341	-13.3996
000042	2018-09-11	9.7579	1.6469	1.017	-3.4611
000043	2018-09-11	10.5574	1.0378	0.6979	4.6682
000045	2018-09-11	66.6204	1.3258	2.5072	-53.9836
000046	2018-09-11	8.261	1.2718	3.7464	-7.2347
000048	2018-09-11	22.4871	7.7956	2.5503	18.789
000049	2018-09-11	16.0574	3.4547	0.363	-11.223
000050	2018-09-11	25.4696	0.8726	1.2189	5.8079
000055	2018-09-11	4.8173	1.679	1.8473	17.7513
000056	2018-09-11	77.0408	2.6077	16.0331	23.2262
000058	2018-09-11	21.8265	3.0099	2.5671	13.2441
000059	2018-09-11	5.9524	0.8184	0.308	4.1424
000060	2018-09-11	14.0356	1.5743	0.7689	7.9415
000061	2018-09-11	-620.2444	1.8268	3.5284	9.3612
000062	2018-09-11	23.7423	3.1671	1.3552	84.4863
000063	2018-09-11	-13.185	3.3188	0.7764	11.4672
000065	2018-09-11	9.6935	1.5861	0.7051	-6.1875
000066	2018-09-11	33.5818	3.023	2.0585	118.2663
000068	2018-09-11	155.3789	4.5702	7.032	106.241
000069	2018-09-11	5.4428	0.902	1.1224	64.8847
000070	2018-09-11	17.4278	2.1799	0.809	-35.11
000078	2018-09-11	14.1156	1.758	0.3087	-3.7975
000088	2018-09-11	24.6563	1.6304	27.9702	112.8488
000089	2018-09-11	22.161	1.3943	4.5023	13.293
000090	2018-09-11	17.8489	1.3005	1.1563	-2.2865
000096	2018-09-11	39.9623	2.1925	3.4924	100.998
000099	2018-09-11	39.4711	1.224	2.7089	-12.319
000100	2018-09-11	11.416	1.2406	0.3281	3.6312
000150	2018-09-11	40.4789	4.1495	4.2283	43.1552
000151	2018-09-11	35.9686	3.4212	1.6358	1016.0657
000153	2018-09-11	32.0893	1.5398	0.664	37.1359
000155	2018-09-11	26.0328	1.9028	0.8737	46.4341
000156	2018-09-11	18.5779	1.1653	3.6925	9.0055
000157	2018-09-11	27.235	0.784	1.1504	7.7341
000158	2018-09-11	27.3287	1.532	0.8718	17.5388
000159	2018-09-11	-41.4163	0.912	3.4397	112.1413
000166	2018-09-11	21.3871	1.4629	7.3768	-2.5509
000301	2018-09-11	161.4182	7.0612	23.288	77.2999
000333	2018-09-11	13.7597	3.3677	1.0316	14.7059
000338	2018-09-11	7.1921	1.6633	0.3808	3.0785
000400	2018-09-11	14.7643	1.1241	0.8881	52.3367
000401	2018-09-11	18.414	1.3184	0.8198	4.3562
000402	2018-09-11	7.1267	0.6775	0.9038	-1.0906
000403	2018-09-11	167.3898	11.7219	9.2578	-2633.1769
000404	2018-09-11	92.9948	0.9085	0.3396	9.2032
000407	2018-09-11	43.3566	1.771	0.9226	26.7155
000408	2018-09-11	17.6329	3.3684	7.2672	75.098
000409	2018-09-11	-6.5446	4.0724	1.8237	-24.805
000410	2018-09-11	8.4803	6.0912	1.0276	-3.5607
000411	2018-09-11	30.4068	3.1104	0.1399	21.1507
000413	2018-09-11	15.2847	0.962	1.2729	11.0622
000415	2018-09-11	7.7154	0.6735	0.6187	1.0005
000416	2018-09-11	118.992	2.4601	166.1698	-25.3615
000417	2018-09-11	19.3465	1.0454	0.3669	4.836
000418	2018-09-11	17.5385	4.0022	1.2858	12.6151
000419	2018-09-11	20.3718	1.2562	0.6742	10.8177
000420	2018-09-11	39.372	1.4717	1.6934	54.3498
000421	2018-09-11	15.3145	1.0319	0.7198	0.8877
000422	2018-09-11	-0.5058	-14.1493	0.2098	-0.8736
