000001	2020-09-25	11.1362	1.0473	1.9856	-3.1998
000002	2020-09-25	8.1158	1.6404	0.8559	5.3984
000004	2020-09-25	501.2801	2.7289	70.3914	-73.5534
000005	2020-09-25	34.1328	1.6943	10.4758	-56.8457
000006	2020-09-25	10.2346	1.2422	2.0964	-7.5484
000007	2020-09-25	-924.6709	17.5985	74.6824	-56.4344
000008	2020-09-25	106.6033	1.1381	2.9926	-53.0439
000009	2020-09-25	58.9587	3.0983	1.7532	20.166
000010	2020-09-25	72.7784	7.1626	1.6617	65.4908
000011	2020-09-25	11.8398	3.2887	2.3965	-36.0866
000012	2020-09-25	29.8393	1.6986	1.6415	6.8717
000014	2020-09-25	44.3188	2.3458	3.7805	-30.8842
000016	2020-09-25	-322.238	1.8443	0.3183	-25.6911
000017	2020-09-25	-380.842	137.8781	17.0058	-386.2236
000019	2020-09-25	26.9287	2.2705	0.9069	16.9625
000020	2020-09-25	576.1368	10.4719	5.0989	69.0094
000021	2020-09-25	79.4039	4.4397	2.2751	-16.582
000023	2020-09-25	433.3437	5.4197	1.5482	28.3143
000025	2020-09-25	43.8831	6.8817	17.9602	127.9069
000026	2020-09-25	43.4283	2.8117	2.1107	18.974
000027	2020-09-25	7.2106	0.9648	1.3167	4.4796
000028	2020-09-25	16.1801	1.5513	0.3819	8.9055
000029	2020-09-25	34.5453	3.0398	5.7751	-37.1582
000030	2020-09-25	13.2738	1.7616	1.1163	14.9391
000031	2020-09-25	18.622	1.0565	0.7227	4.7871
000032	2020-09-25	73.7978	5.9334	6.3962	-318.8883
000034	2020-09-25	28.5202	3.5171	0.1839	7.1638
000035	2020-09-25	14.9742	1.0751	0.562	4.1206
000036	2020-09-25	7.5385	1.2591	1.6709	4.2152
000037	2020-09-25	87.1495	4.3612	6.6853	41.1184
000038	2020-09-25	32.6506	2.1344	4.4701	-9.7389
000039	2020-09-25	46.9718	0.9297	0.3868	4.049
000040	2020-09-25	-3.5755	0.3624	1.6407	-4.8948
000042	2020-09-25	8.4142	0.7987	0.7469	-9.7633
001914	2020-09-25	73.5955	3.4277	3.7979	71.7032
000045	2020-09-25	329.0929	1.5146	2.0621	18.4883
000046	2020-09-25	-22.3009	1.0879	10.8713	6.9339
000048	2020-09-25	14.7475	7.9482	3.5065	13.7079
000049	2020-09-25	20.0384	4.5303	0.5422	7.8295
000050	2020-09-25	39.0251	1.3296	1.2204	8.7042
000055	2020-09-25	14.2119	1.0049	1.8372	22.5727
000056	2020-09-25	-151.325	0.7527	5.5949	9.5838
000058	2020-09-25	180.9148	5.0115	6.5206	28.0497
000059	2020-09-25	-27.8697	0.6097	0.2254	3.2155
000060	2020-09-25	19.7368	1.3432	0.5324	5.4244
000061	2020-09-25	30.1731	2.337	4.1147	19.5823
000062	2020-09-25	25.1119	2.6821	0.9563	35.6173
000063	2020-09-25	27.5999	3.7115	1.6367	18.5812
000065	2020-09-25	9.3591	1.1556	0.5076	-3.0153
000066	2020-09-25	75.3292	5.9079	4.5231	189.334
000068	2020-09-25	1686.3859	6.879	13.2291	54.9544
000069	2020-09-25	4.7095	0.8205	0.9239	-8.8082
000070	2020-09-25	37.508	2.8724	1.9288	-46.3293
000078	2020-09-25	70.8521	1.8353	0.3042	4.5224
000088	2020-09-25	42.8762	2.1654	29.0949	53.2766
000089	2020-09-25	132.548	1.5189	5.5234	25.9615
000090	2020-09-25	5.7674	1.5341	0.7173	-9.7942
000096	2020-09-25	49.8297	2.1348	4.1245	107.8045
000099	2020-09-25	22.9793	1.3308	2.9287	3.9303
000100	2020-09-25	47.8074	2.7599	1.3702	6.5321
000150	2020-09-25	-1.7461	4.6157	1.8338	29.2506
000151	2020-09-25	84.1539	2.7539	2.2575	-11.7393
000153	2020-09-25	35.3557	2.1141	0.8938	47.8215
000155	2020-09-25	32.6609	1.5266	2.7438	19.3349
000156	2020-09-25	25.6325	1.3693	3.6619	11.1591
000157	2020-09-25	11.057	1.4506	1.2889	15.5889
000158	2020-09-25	-837.1538	2.0823	1.3955	12.6217
000159	2020-09-25	33.1796	1.2761	6.583	-317.9663
000166	2020-09-25	20.5469	1.5947	4.9087	29.7159
000301	2020-09-25	34.5353	1.7617	1.3776	7.7236
000333	2020-09-25	21.5067	4.7022	1.8733	14.0205
000338	2020-09-25	13.9767	2.4384	0.6673	5.2918
000400	2020-09-25	23.6996	1.6679	1.2617	-279.4413
000401	2020-09-25	9.7971	1.7283	0.6642	2.5693
000402	2020-09-25	7.5501	0.5843	0.8848	-3.3383
000403	2020-09-25	118.2249	20.7244	18.3215	363.9518
000404	2020-09-25	89.6367	0.8504	0.2886	4.885
000407	2020-09-25	25.5884	1.3107	0.753	5.0676
000408	2020-09-25	46.9803	1.753	6.5055	11.8955
000409	2020-09-25	-6.0735	4.5086	0.7503	-26.5135
000410	2020-09-25	-3.8852	10.0553	8.1111	-11.584
000411	2020-09-25	39.8416	3.3607	0.2162	10.0577
000413	2020-09-25	-5.3012	0.5822	1.4635	-5.3561
000415	2020-09-25	-7.0286	0.4937	0.4677	1.0138
000416	2020-09-25	136.4579	3.9213	581.2123	74.3662
000417	2020-09-25	35.1979	1.0488	0.4257	-59.5763
000419	2020-09-25	12.9206	0.874	0.8712	-41.4607
000420	2020-09-25	-66.5847	1.3929	1.7093	-63.6503
000421	2020-09-25	8.2204	1.2346	0.529	-1.12
000422	2020-09-25	-14.7772	-41.2257	0.1705	1.1096
000423	2020-09-25	-36.6974	2.7505	12.2282	122.3001
000425	2020-09-25	13.2059	1.4914	0.7115	16.0541
000426	2020-09-25	-3548.9139	2.4768	16.5204	49.2656
000428	2020-09-25	-85.1776	1.5192	4.2174	16.302
000429	2020-09-25	27.4961	1.6141	6.3515	10.4722
000430	2020-09-25	-39.935	1.5222	8.0661	59.4241
000488	2020-09-25	9.7614	0.9307	0.5297	1.3688
000498	2020-09-25	6.9583	1.0266	0.2332	-19.2567
000501	2020-09-25	19.9524	1.2491	1.005	14.4668
000502	2020-09-25	-140.2659	7.273	85.8102	-115.8546
000503	2020-09-25	1030.2689	8.8313	70.6506	136.3114
000504	2020-09-25	139.725	265.6919	37.3779	343.7203
000505	2020-09-25	50.0382	2.9885	0.9846	29.5055
000506	2020-09-25	-47.8304	2.4239	4.433	16.4122
000507	2020-09-25	22.9816	0.9988	1.6054	11.5001
000509	2020-09-25	-12.0546	-14.7197	27.8929	-74.572
000510	2020-09-25	43.6546	2.5211	1.1757	16.9519
000513	2020-09-25	29.5683	4.1799	4.8615	27.5699
000514	2020-09-25	12.118	1.0009	4.0505	-2.2634
000516	2020-09-25	-18.035	2.9487	11.436	-32.1604
000517	2020-09-25	4.5161	1.2637	1.1558	-3.9386
000518	2020-09-25	172.2715	8.3384	10.757	40.8863
000519	2020-09-25	51.7663	1.7202	2.634	12.53
000520	2020-09-25	263.4361	8.4232	4.8595	45.7939
000521	2020-09-25	-16.0187	0.7028	0.2344	6.3664
000523	2020-09-25	-44.9922	2.008	0.3797	-3.1089
000524	2020-09-25	-119.1904	2.7808	1.3441	-26.521
000525	2020-09-25	-7.863	0.9034	1.0182	2.8511
000526	2020-09-25	-147.4581	37.0192	2.0702	17.3051
000528	2020-09-25	10.2397	0.9801	0.5145	9.5067
000529	2020-09-25	13.1149	2.4201	1.3479	11.1572
000530	2020-09-25	-72.5853	0.9342	1.9094	256.7117
000531	2020-09-25	8.1358	1.2735	1.8076	6.835
000532	2020-09-25	53.0123	4.5955	8.987	20.1713
000533	2020-09-25	61.6055	3.1996	1.4041	14.0359
000534	2020-09-25	64.9347	5.6648	10.5094	24.7103
000536	2020-09-25	-2.2319	1.3899	3.8346	89.9834
000537	2020-09-25	4.2841	0.8757	0.5175	-14.6233
000538	2020-09-25	29.9101	3.6157	4.2007	27.1009
000539	2020-09-25	14.3929	0.753	0.6837	2.3383
000540	2020-09-25	43.6354	1.2953	2.3481	5.5408
000541	2020-09-25	27.1552	1.4783	2.4386	14.9251
000543	2020-09-25	10.2834	0.7015	0.5835	3.233
000544	2020-09-25	11.4692	1.0831	3.4673	13.7558
000545	2020-09-25	-111.9815	1.2281	1.4123	69.1603
