000001	2019-05-08	8.4283	0.952	1.7855	-4.7464
000002	2019-05-08	9.1053	1.9649	0.982	8.9317
000004	2019-05-08	-116.0159	17.1932	4.9473	-33.8401
000005	2019-05-08	28.833	2.2516	7.9311	-121.7127
000006	2019-05-08	10.8939	1.2069	3.1201	4.7919
000007	2019-05-08	-11.7676	10.5878	51.5646	181.8265
000008	2019-05-08	33.666	1.4995	4.1222	-33.942
000009	2019-05-08	50.6069	2.3406	1.0374	4.1711
000010	2019-05-08	-3.7984	6.1361	5.5829	-11.9942
000011	2019-05-08	9.9475	1.798	2.3374	5.3164
000012	2019-05-08	31.2036	1.4375	1.3021	6.0212
000014	2019-05-08	14.3612	2.226	6.5716	-14.4637
000016	2019-05-08	23.692	1.2722	0.2127	-3.7985
000017	2019-05-08	-1107.3638	174.0325	20.7118	-147.7623
000018	2019-05-08	-1.6302	31.7	2.0202	77.6832
000019	2019-05-08	28.0838	1.9916	0.7845	-416.9788
000020	2019-05-08	1033.757	10.3491	5.5066	-1186.3557
000021	2019-05-08	20.5744	1.761	0.7188	31.398
000023	2019-05-08	38.784	4.0037	1.0686	18.6608
000025	2019-05-08	92.7916	7.7171	18.6673	1747.4466
000026	2019-05-08	18.0074	1.2908	0.9871	12.3671
000027	2019-05-08	24.7906	1.0496	1.3126	4.5076
000028	2019-05-08	15.6784	1.6024	0.4268	13.3749
000029	2019-05-08	19.0397	3.3062	4.612	10.5179
000030	2019-05-08	10.7233	1.4271	1.0846	254.4227
000031	2019-05-08	17.1135	1.6872	1.585	16.7211
000032	2019-05-08	32.1876	2.5168	2.1609	15.3827
000034	2019-05-08	16.5599	2.2558	0.1013	11.4324
000035	2019-05-08	41.8448	1.4424	2.3758	22.9524
000036	2019-05-08	7.1188	1.5887	2.1446	3.1901
000037	2019-05-08	3389.8645	3.1444	3.7507	20.3708
000038	2019-05-08	-3.1793	2.6869	2.8196	-10.5599
000039	2019-05-08	11.3512	1.0833	0.4061	61.5231
000040	2019-05-08	213.2059	0.765	1.1294	-3.5968
000042	2019-05-08	17.5768	0.967	0.925	2.2434
000043	2019-05-08	8.5733	1.4781	1.1368	9.7067
000045	2019-05-08	-204.6174	1.4715	2.2673	-9.2794
000046	2019-05-08	22.8047	1.507	6.3469	5.5221
000048	2019-05-08	14.133	7.0254	2.075	3.7032
000049	2019-05-08	14.3019	3.0945	0.3172	38.9595
000050	2019-05-08	36.0268	1.0512	0.9439	7.4984
000055	2019-05-08	2.7302	1.2196	1.9729	46.0499
000056	2019-05-08	68.217	1.0943	6.252	115.1528
000058	2019-05-08	317.6093	4.1895	5.0569	50.6822
000059	2019-05-08	10.0544	0.8097	0.2948	3.4509
000060	2019-05-08	18.7482	1.5519	0.8462	7.7019
000061	2019-05-08	106.555	1.9391	4.0453	7.6718
000062	2019-05-08	20.9608	2.9373	1.1506	61.7909
000063	2019-05-08	-169.6872	5.1062	1.5105	-15.5604
