000333	2021-12-24	17.583	4.2515	1.5326	15.5345
000338	2021-12-24	15.9321	2.2717	0.7359	6.5462
000400	2021-12-24	37.3615	3.1546	2.4116	24.9523
000401	2021-12-24	11.7029	1.8511	0.8254	4.5929
000402	2021-12-24	6.2472	0.4615	0.9779	1.4016
000403	2021-12-24	52.6468	3.2677	11.7498	43.7138
000404	2021-12-24	22.3365	0.9111	0.2289	2.0933
000407	2021-12-24	19.0042	1.4754	0.7883	12.5338
000408	2021-12-24	64.097	7.3521	22.9628	-1352.7005
000409	2021-12-24	56.3251	6.3258	7.5393	-97.9695
000410	2021-12-24	-17.7087	110.3489	5.2128	-14.1231
000411	2021-12-24	21.0173	2.0987	0.141	23.9098
000413	2021-12-24	-3.4448	0.4816	1.9695	6.5829
000415	2021-12-24	-3.5601	0.6469	0.7904	1.166
000416	2021-12-24	131.0314	2.3644	171.8733	-56.3307
000417	2021-12-24	20.4769	0.8319	0.5491	5.1456
000419	2021-12-24	17.8437	0.8261	1.1469	-267.545
000420	2021-12-24	-524.9799	3.77	3.3167	61.6668
000421	2021-12-24	-15.4242	0.9867	0.8271	1.9237
000422	2021-12-24	11.3817	9.6596	0.9369	5.2401
000423	2021-12-24	84.9498	3.1576	7.4028	9.8472
000425	2021-12-24	7.9479	1.3217	0.5074	7.3993
000426	2021-12-24	66.243	2.4838	6.9347	21.1728
000428	2021-12-24	-8.5042	1.6484	4.6801	69.5988
000429	2021-12-24	8.245	1.7325	2.8401	3.9723
000430	2021-12-24	-24.0751	1.5043	9.3301	32.1564
000488	2021-12-24	7.5828	1.0679	0.6207	1.9048
000498	2021-12-24	5.0949	1.0042	0.189	2.0759
000501	2021-12-24	9.3471	0.8069	0.9855	3.6223
000502	2021-12-24	-53.3153	6.432	9.7688	-30.2781
000503	2021-12-24	-64.8503	16.2249	56.0694	-123.4894
000504	2021-12-24	1657.1603	296.3607	31.0247	-31.2479
000505	2021-12-24	26.3584	1.8413	0.4594	8.0104
000506	2021-12-24	-6.4873	5.9238	3.1778	27.2778
000507	2021-12-24	14.8718	1.0791	0.9984	7.2418
000509	2021-12-24	111.9408	21.2211	61.3208	-19.3924
000510	2021-12-24	13.6084	2.8691	1.1789	9.7776
000513	2021-12-24	21.4026	2.982	3.1236	19.182
000514	2021-12-24	41.3366	1.0574	5.2072	7.1043
000516	2021-12-24	-612.3469	4.4204	9.753	67.3549
000517	2021-12-24	4.5542	0.909	0.4275	-0.5558
000518	2021-12-24	-210.8362	5.8804	9.3864	629.1883
000519	2021-12-24	65.4312	3.9463	4.8729	19.8531
000520	2021-12-24	58.0755	7.1799	3.9778	47.3526
000521	2021-12-24	36.5741	0.7549	0.2043	2.4486
000523	2021-12-24	-1.4586	-1.8515	91.8784	-7.6928
000524	2021-12-24	-25.0994	2.1211	2.8266	-23.3233
000525	2021-12-24	-22.8428	1.2067	1.1914	23.3278
000526	2021-12-24	36.9046	2.1272	0.8094	139.8496
000528	2021-12-24	9.2143	0.944	0.4364	3.2452
000529	2021-12-24	11.9305	1.7009	1.037	16.7632
000530	2021-12-24	-154.208	1.144	1.7669	42.7936
000531	2021-12-24	29.3433	1.3445	1.8836	-258.5907
000532	2021-12-24	34.3944	3.7578	7.311	26.3832
000533	2021-12-24	54.2872	4.9943	2.3804	222.2337
000534	2021-12-24	99.1684	8.8515	14.0839	35.8612
000536	2021-12-24	509.3408	1.2195	2.1821	15.4632
000537	2021-12-24	-77.5676	3.5121	2.5907	-14.7467
000538	2021-12-24	34.4032	3.3676	3.4369	18.5983
000539	2021-12-24	-676.4766	1.1211	0.8235	7.6831
000540	2021-12-24	-16.4581	1.0373	2.5808	1.0748
000541	2021-12-24	27.6697	1.3415	1.7458	-450.2485
000543	2021-12-24	-40.972	0.9402	0.6305	5.8684
000544	2021-12-24	11.9014	0.9495	1.3895	-4.5144
000545	2021-12-24	-97.4692	1.964	1.5515	853.3594
000546	2021-12-24	22.4376	1.9016	0.9417	24.5485
000547	2021-12-24	31.2938	2.9738	5.5193	432.0989
000548	2021-12-24	36.9944	1.0796	4.8421	-5.3268
000550	2021-12-24	20.6532	1.6339	0.3788	5.7976
000551	2021-12-24	35.1279	2.1294	1.173	30.7348
000552	2021-12-24	16.2475	1.0451	1.9091	5.0308
000553	2021-12-24	152.461	0.8921	0.6281	6.7087
000554	2021-12-24	274.5816	3.0917	1.0277	-13.2883
000555	2021-12-24	26.203	2.0863	1.0814	30.0243
000557	2021-12-24	25.4443	1.0852	5.2652	27.0859
000558	2021-12-24	-36.201	3.6483	27.9896	208.7903
000559	2021-12-24	33.294	2.5997	1.5678	23.3132
000560	2021-12-24	13.5319	0.6791	0.6264	2.8653
000561	2021-12-24	48.2449	3.0271	3.1518	-49.1781
000563	2021-12-24	17.3316	1.0479	6.2055	-8.6299
000564	2021-12-24	-5.3254	0.9915	14.0606	39.6055
000565	2021-12-24	32.7184	2.2741	5.9573	-71.2956
000566	2021-12-24	-6.1165	2.0464	3.2911	197.2189
000567	2021-12-24	46.1578	2.4449	24.119	-22.7969
000568	2021-12-24	51.2458	14.5197	19.9645	62.9815
000570	2021-12-24	34.1036	1.3017	1.6092	-49.5254
000571	2021-12-24	-7.2961	5.1856	2.2874	5.1386
000572	2021-12-24	-7.5659	2.8279	6.061	25.2709
000573	2021-12-24	79.2259	1.1963	1.5914	6.031
000576	2021-12-24	167.0728	3.1362	7.7139	103.5245
000581	2021-12-24	8.1183	1.1446	1.4144	94.7587
000582	2021-12-24	13.1972	1.2147	2.2995	6.1935
000584	2021-12-24	-78.1036	1.8049	2.5376	-23.7431
000585	2021-12-24	-23.386	-10.8375	21.7114	-12.6382
000586	2021-12-24	43.2879	5.6917	3.2422	-192.6443
000587	2021-12-24	1.393	-16.6805	-4.8381	5.6119
000589	2021-12-24	5.4491	0.9114	0.7333	8.5876
000590	2021-12-24	52.5047	3.2597	7.0799	77.9547
000591	2021-12-24	28.9344	2.4093	5.3086	16.4813
000592	2021-12-24	-28.9759	1.9324	3.5804	52.4535
000593	2021-12-24	41.9638	2.1996	1.4801	15.7568
000595	2021-12-24	942.7033	4.1935	19.7689	-16.5118
000596	2021-12-24	60.7057	8.5593	11.2587	27.7672
000597	2021-12-24	194.8333	1.7529	0.8994	13.1261
000598	2021-12-24	12.4182	1.4016	3.0161	7.4294
000599	2021-12-24	-18.6511	1.084	0.8103	8.5944
000600	2021-12-24	-13.3919	0.8095	0.6283	5.5563
000601	2021-12-24	662.4176	1.1739	1.2492	9.2779
000603	2021-12-24	25.1685	3.6128	5.7457	11.1143
000605	2021-12-24	154.3552	0.961	1.0882	6.6105
000606	2021-12-24	-1.2626	3.7156	5.0287	1876.2757
000607	2021-12-24	-18.3636	3.5483	2.5435	22.4165
000608	2021-12-24	11.3441	0.7235	2.9277	7.6129
000609	2021-12-24	-3.7029	1.2785	21.7096	-20520.2658
000610	2021-12-24	-22.489	2.2182	3.5206	-10.0718
000611	2021-12-24	-25.0726	2.7706	62.0556	-86.3667
000612	2021-12-24	12.5766	1.722	1.7915	24.7727
000613	2021-12-24	-24214.232	19.9004	39.287	92.5219
000615	2021-12-24	48.5707	4.0731	4.2545	-109.0097
000616	2021-12-24	7.4363	0.5878	2.2736	14.026
000617	2021-12-24	9.4855	0.7095	88.016	1.3986
000619	2021-12-24	-31.1826	0.77	0.3731	-48.0009
000620	2021-12-24	-1.7515	0.8709	0.5696	3.5217
000622	2021-12-24	-169.9387	8.121	4.123	-304.484
000623	2021-12-24	11.1475	0.8765	9.47	91.7078
000625	2021-12-24	41.4006	2.1122	1.0858	4.4503
000626	2021-12-24	82.6294	4.3442	0.159	29.826
000627	2021-12-24	44.956	0.7173	0.382	7.0807
000628	2021-12-24	14.6463	2.501	0.564	9.2332
000629	2021-12-24	37.2938	2.9583	2.2248	160.5043
000630	2021-12-24	14.479	1.7659	0.291	17.9494
000631	2021-12-24	67.1314	1.374	37.5202	29.2796
000632	2021-12-24	38.0803	1.2238	0.1726	-4.5808
000633	2021-12-24	1710.9807	14.0754	16.0514	-171.804
000635	2021-12-24	17.378	1.2213	1.4262	19.5204
000636	2021-12-24	28.2282	3.6907	4.6883	24.6777
000637	2021-12-24	76.0747	2.5584	0.5346	730.0688
000638	2021-12-24	60372.2042	12.9762	7.5164	355.8034
000639	2021-12-24	25.0047	1.3778	0.8242	36.1638
000650	2021-12-24	18.4504	2.6315	2.8074	16.2893
000651	2021-12-24	8.7291	2.2815	1.1669	9.2885
000652	2021-12-24	28.2819	1.2361	0.2772	-14.7591
000655	2021-12-24	12.3748	1.5696	2.5519	15.2911
000656	2021-12-24	3.322	0.6578	0.2282	1.1357
000657	2021-12-24	36.8947	3.5624	1.3614	46.8445
000659	2021-12-24	-100.158	7.9407	3.8258	19.2538
000661	2021-12-24	29.1457	8.0649	11.0066	98.9954
000663	2021-12-24	15.8967	4.4797	5.5708	15.6597
000665	2021-12-24	-9.242	1.3239	3.3085	24.3466
000666	2021-12-24	10.1957	0.6079	0.7637	2.4926
000667	2021-12-24	-13.0531	0.6646	1.1113	3.2381
000668	2021-12-24	-46.9646	2.4932	19.1564	4.4817
000669	2021-12-24	-6.5712	1.3366	0.8833	5.2622
000670	2021-12-24	55.2668	61.1251	0.657	-14.0113
000671	2021-12-24	2.4884	0.479	0.157	0.6599
000672	2021-12-24	7.9504	2.1712	2.177	7.988
000673	2021-12-24	32.0163	-8.4101	8.4414	21.7307
000676	2021-12-24	-3.9146	2.5769	1.5264	-75.0946
000677	2021-12-24	45.9793	7.9248	2.9018	33.1745
000678	2021-12-24	-48.0674	1.9822	1.5044	-45.5356
000679	2021-12-24	-36.1552	2.4901	7.6637	-0.7388
000680	2021-12-24	30.4437	1.4217	0.6798	7.4789
000681	2021-12-24	92.5386	4.7795	24.1358	163.4178
000682	2021-12-24	39.4929	3.2975	2.9652	78.1512
000683	2021-12-24	11.8347	2.1308	2.2347	6.7717
000685	2021-12-24	8.7184	0.8859	5.3138	18.929
000686	2021-12-24	13.5575	1.2107	3.2317	12.4001
000687	2021-12-24	-1.314	-0.93	36.9091	46.9424
000688	2021-12-24	75.992	6.7379	14.9752	41.8686
000690	2021-12-24	10.408	1.1383	1.4932	5.8912
000691	2021-12-24	93.8584	16.1844	3.0722	-23.1035
000692	2021-12-24	-2.427	21.5232	1.0623	11.1574
000695	2021-12-24	-73.2484	7.2716	3.8611	1512.6602
000697	2021-12-24	-11.3497	7.0324	5.5789	-99.0787
000698	2021-12-24	7.1567	1.0862	0.4008	2.4586
000700	2021-12-24	-25.8826	2.0305	0.6039	10.3922
000701	2021-12-24	-90.6712	4.8037	0.0257	5.4713
000702	2021-12-24	-6.9017	3.6932	0.9209	-6.3719
000703	2021-12-24	12.3548	1.4785	0.3143	8.368
000705	2021-12-24	33.9516	1.4338	0.7223	34.1523
000707	2021-12-24	-80.8349	11.9866	1.412	7.2209
000708	2021-12-24	12.3269	3.083	1.0239	24.9305
000709	2021-12-24	8.988	0.5148	0.1757	1.017
000710	2021-12-24	75.6599	2.6823	4.2482	65.4739
000711	2021-12-24	-1.2766	1.4951	2.4011	23.0922
000712	2021-12-24	-137.0055	4.0347	12.5495	18.7504
000713	2021-12-24	232.1505	3.5645	2.2831	93.5071
000715	2021-12-24	12.3653	1.2622	2.2759	13.9901
000716	2021-12-24	52.4986	0.9236	0.6029	7.5837
000717	2021-12-24	4.8618	1.0316	0.2596	2.1443
000718	2021-12-24	16.2136	1.6631	3.571	29.3672
000719	2021-12-24	7.6652	0.8125	0.7285	8.9134
000720	2021-12-24	23.8632	2.774	1.3591	-33.7264
000721	2021-12-24	-198.8776	3.7461	3.5553	39.1586
000722	2021-12-24	38.3352	1.3657	9.0578	132.6363
000723	2021-12-24	34.6079	6.6348	4.007	18.7702
000725	2021-12-24	8.4299	1.5274	0.9332	3.1438
000726	2021-12-24	22.3061	0.7019	1.1217	13.5445
000727	2021-12-24	7.5054	6.5577	0.1815	-4.4164
000728	2021-12-24	20.4184	1.0311	7.0134	-17.9865
000729	2021-12-24	86.4789	1.7533	2.1049	12.1205
000731	2021-12-24	12.7197	1.5909	1.38	7.1545
000732	2021-12-24	-1.4846	0.4197	2.3543	-2.1603
000733	2021-12-24	50.9025	8.9309	11.9421	53.1597
000735	2021-12-24	-65.3969	2.0069	4.3243	7.9188
000736	2021-12-24	68.0135	1.419	0.4189	-0.2396
000737	2021-12-24	-2044.0436	24.412	11.2966	362.0478
000738	2021-12-24	85.4999	5.2338	9.0545	35.832
000739	2021-12-24	43.9736	8.5729	4.9266	57.8201
000750	2021-12-24	37.7715	1.1938	4.6388	-24.6701
000751	2021-12-24	22.0711	1.8256	0.5593	22.8944
000752	2021-12-24	24.6507	39.8969	3.3452	196.8985
000753	2021-12-24	26.839	1.4964	1.2168	-8.458
000755	2021-12-24	14.1667	1.6733	5.4918	6.3141
000756	2021-12-24	17.7633	1.8988	1.0255	26.1319
000757	2021-12-24	26.7571	1.7531	0.6732	11.3854
000758	2021-12-24	88.2524	2.3036	1.5763	4.8381
000759	2021-12-24	-69.0724	1.0965	0.2754	3.0978
000761	2021-12-24	4.5338	0.7694	0.2336	19.27
000762	2021-12-24	194.474	10.9957	42.063	82.662
000766	2021-12-24	-24.0417	1.948	3.1276	38.9401
000767	2021-12-24	223.7788	1.5846	0.9622	3.8685
000768	2021-12-24	125.2266	6.2063	2.8728	-17.7153
000776	2021-12-24	17.1023	1.7482	5.2074	46.6228
000777	2021-12-24	59.0857	3.8585	4.1641	-69.3863
000778	2021-12-24	7.2734	0.7081	0.3104	6.0668
000779	2021-12-24	10.7461	1.4451	1.3407	121.4332
000780	2021-12-24	-12.5711	4.0643	5.0862	75.7502
000782	2021-12-24	22.7954	1.9463	0.9346	79.8687
000783	2021-12-24	17.392	1.3849	4.7968	4.7363
000785	2021-12-24	15.5495	1.8039	2.6914	6.3708
000786	2021-12-24	16.5095	3.2509	2.8646	15.9393
000788	2021-12-24	70.0909	2.9215	1.7337	-128.7516
000789	2021-12-24	6.1066	1.4183	0.7272	4.9958
000790	2021-12-24	77.3823	3.7316	4.5686	-78.152
000791	2021-12-24	36.0703	1.4133	4.7443	7.0532
000792	2021-12-24	45.7133	19.2608	18.8977	40.8263
000793	2021-12-24	-2.8217	1.9765	4.0784	-10.6813
000795	2021-12-24	70.1761	3.9571	2.8596	243.3633
000796	2021-12-24	-7.7474	8.7019	4.9029	28.1121
000797	2021-12-24	9.7768	0.7714	0.4995	5.0879
000798	2021-12-24	-19.5127	4.2338	4.7722	42.2247
000799	2021-12-24	84.2723	22.155	22.2346	62.2721
000800	2021-12-24	13.2959	1.8403	0.4557	3.7138
000801	2021-12-24	68.7912	3.4319	2.8147	198.0733
000802	2021-12-24	-4.9507	1.9719	5.875	9.7658
000803	2021-12-24	117.7397	4.7371	9.8333	-24.7563
000806	2021-12-24	-21.1512	-35.1762	2.6051	62.7085
000807	2021-12-24	9.9269	2.3413	0.8464	5.4815
000809	2021-12-24	-41.8762	0.9465	15.2344	99.633
000810	2021-12-24	27.6394	2.4245	1.0077	13.2553
000811	2021-12-24	43.2267	2.6457	2.3554	40.2984
000812	2021-12-24	301.5098	4.8376	6.9003	34.1341
000813	2021-12-24	51.8008	1.5823	13.7942	56.2584
000815	2021-12-24	100.732	2.0702	3.6019	-201.7788
000816	2021-12-24	132.8547	2.5619	2.206	76.6921
000818	2021-12-24	36.3479	7.5118	5.5296	46.5113
000819	2021-12-24	81.2985	4.9142	2.5009	-724.4241
000820	2021-12-24	1.2064	34.1139	-6581.2233	-17.8165
000821	2021-12-24	71.6457	2.7162	2.2131	21.5903
000822	2021-12-24	22.9054	1.8859	1.2764	-27.7743
000823	2021-12-24	18.2148	1.8077	1.1017	17.1863
000825	2021-12-24	5.5194	1.0565	0.439	2.9538
000826	2021-12-24	-1.0564	0.7913	0.7867	17.1913
000828	2021-12-24	10.1688	1.2588	6.9935	8.0438
000829	2021-12-24	98.4624	8.1821	0.3058	-18.5225
000830	2021-12-24	7.2754	1.7019	0.994	3.472
000831	2021-12-24	116.364	15.2441	14.7779	-122.5507
000833	2021-12-24	10.8385	1.367	1.4772	6.304
000835	2021-12-24	-4.57	-1.359	-547.0576	-1243.6774
000836	2021-12-24	-88.3197	2.5657	2.5802	74.5772
000837	2021-12-24	30.2113	2.7236	1.6767	14.6773
000838	2021-12-24	296.137	4.4223	1.5069	1.7763
000839	2021-12-24	-3.276	1.9882	4.0514	1007.2959
000848	2021-12-24	22.1615	5.3926	5.054	18.8758
000850	2021-12-24	13.1384	0.8934	1.1583	14.8956
000851	2021-12-24	430.0939	1.5793	0.8441	-60.8257
000852	2021-12-24	212.5574	2.974	0.8683	10.5939
000856	2021-12-24	132.0469	4.4881	0.59	2638.3242
000858	2021-12-24	41.3038	10.096	14.5489	35.9089
000859	2021-12-24	22.4062	2.3919	3.3403	31.0087
000860	2021-12-24	78.9307	3.5182	1.9237	24.199
000861	2021-12-24	-232.1254	1.9649	6.9754	13.5111
000862	2021-12-24	44.1595	2.338	5.3017	11.7363
000863	2021-12-24	11.2658	1.0566	1.1739	7.3225
000868	2021-12-24	-11.2357	6.5436	1.0012	341.8439
000869	2021-12-24	43.6523	2.1734	5.8445	21.6679
000875	2021-12-24	37.3866	2.5413	2.232	6.2793
000876	2021-12-24	-10.3374	2.2137	0.5221	27.6532
000877	2021-12-24	62.5645	1.5137	8.606	-22.1579
000878	2021-12-24	50.1854	2.4672	0.1979	15.905
000880	2021-12-24	21.8995	1.7998	0.8251	11.4482
000881	2021-12-24	40.4755	1.4618	1.2142	31.8483
000882	2021-12-24	-293.1	0.72	4.7929	8.6925
000883	2021-12-24	12.9346	1.1317	1.6881	6.9596
000885	2021-12-24	6.215	1.2336	1.2463	5.3168
000886	2021-12-24	55.3157	1.3698	33.3971	-21.7475
000887	2021-12-24	27.1611	2.9771	2.0943	19.2408
000888	2021-12-24	38.9219	1.3327	5.3614	24.913
000889	2021-12-24	-63.3515	1.4501	1.3636	76.522
000890	2021-12-24	-123.5323	2719.1583	3.2644	-5.0694
000892	2021-12-24	-6.906	2.0639	6.3403	-127.2201
000893	2021-12-24	22.8863	3.9857	34.2594	62.2199
000895	2021-12-24	23.0973	5.1495	1.5946	23.3294
000897	2021-12-24	8.4271	2.3081	1.622	3.5034
000898	2021-12-24	4.4127	0.5971	0.2598	2.5753
000899	2021-12-24	240.3668	1.1918	2.0612	8.61
000900	2021-12-24	9.3235	0.5926	0.3875	-185.4278
000901	2021-12-24	-14.1232	1.7712	1.3348	97.85
000902	2021-12-24	18.4694	2.9125	1.9709	45.4275
000903	2021-12-24	33.4838	1.2525	0.7752	5.6289
000905	2021-12-24	19.9263	1.2769	0.2108	7.1561
000906	2021-12-24	9.6652	2.2355	0.0405	8.7391
000908	2021-12-24	-3.3488	7.0752	7.5481	-58.0192
000909	2021-12-24	85.504	2.0521	1.8568	-29.575
000910	2021-12-24	10.436	1.1773	0.8082	11.1859
000911	2021-12-24	275.9783	22.0533	1.2713	4.7356
000912	2021-12-24	15.4779	1.7281	1.5508	25.843
000913	2021-12-24	24.6738	2.0804	1.4292	-340.2351
000915	2021-12-24	16.4657	2.8729	3.1034	7.8681
000917	2021-12-24	-91.6094	0.8595	1.667	20.7002
000918	2021-12-24	-6.2053	2.9756	3.9539	31.9858
000919	2021-12-24	42.9024	1.2563	1.3049	10.3096
000920	2021-12-24	29.0518	3.3524	2.8194	20.8673
000921	2021-12-24	12.9285	1.8965	0.3056	3.6336
000922	2021-12-24	36.5388	2.7879	2.6161	39.2559
000923	2021-12-24	5.5332	1.1361	1.25	2.5723
000925	2021-12-24	31.4167	1.9716	1.749	-215.1457
000926	2021-12-24	18.7734	0.3594	0.3389	0.5983
000927	2021-12-24	21.9262	2.8496	0.3829	-17.8011
000928	2021-12-24	15.2144	2.0876	0.7796	-79.3581
000929	2021-12-24	61.5204	2.6617	5.6899	162.7965
000930	2021-12-24	19.4927	1.7405	0.813	8.2829
000931	2021-12-24	-115.865	3.3011	2.7137	21.2704
000932	2021-12-24	3.8317	0.8207	0.2119	2.5916
000933	2021-12-24	9.6077	2.2943	0.7145	1.8345
000935	2021-12-24	20.7568	3.1361	15.1221	39.0355
000936	2021-12-24	17.8647	1.1025	2.3666	16.5639
000937	2021-12-24	15.4316	1.0375	0.7788	3.8391
000938	2021-12-24	27.355	2.0979	0.9365	-75.4912
000948	2021-12-24	41.6427	2.2967	1.0673	-19.6036
000949	2021-12-24	6.0081	1.3214	1.0118	5.2343
000950	2021-12-24	9.0815	0.91	0.142	-7.701
000951	2021-12-24	11.2699	1.3851	0.2934	5.9325
000952	2021-12-24	25.5235	1.8072	3.9568	31.815
000953	2021-12-24	-143.6933	10.4477	11.5131	71.2677
000955	2021-12-24	-165.5716	3.1749	2.532	175.6233
000957	2021-12-24	-15.8254	1.2897	0.9599	-16.3755
000958	2021-12-24	21.8867	1.5786	2.8876	-15.3308
000959	2021-12-24	6.2366	0.9759	0.3218	2.7448
000960	2021-12-24	14.8362	2.0372	0.5754	18.2512
000961	2021-12-24	2.6097	0.5416	0.1713	1.7573
000962	2021-12-24	43.5395	3.9806	5.8921	42.5119
000963	2021-12-24	28.3204	4.0497	1.9294	18.202
000965	2021-12-24	-36.7191	0.542	4.4195	8.6117
000966	2021-12-24	-80.0421	2.2622	2.55	-137.9246
000967	2021-12-24	24.0244	1.5371	2.0105	-898.355
000968	2021-12-24	74.327	2.0396	5.1378	28.7604
000969	2021-12-24	56.1679	2.2282	1.7127	27.5466
000970	2021-12-24	50.9924	2.8962	2.1112	-66.641
000971	2021-12-24	23.9767	2.0036	2.9482	-32.8779
000972	2021-12-24	-7.4177	17.0555	-133.6952	-7.7183
000973	2021-12-24	37.5766	1.9083	1.8726	12.8887
000975	2021-12-24	18.5938	2.4063	3.3679	11.2143
000976	2021-12-24	15.063	1.537	3.0408	33.4982
000977	2021-12-24	23.5768	3.7819	0.8091	-82.2434
000978	2021-12-24	-7.9063	1.5304	6.4948	63.9545
000980	2021-12-24	-2.7307	-5.1599	28.8297	574.9732
000981	2021-12-24	-8.514	3.4018	3.2396	368.4287
000982	2021-12-24	237.5115	11.7969	33.9513	247.4974
000983	2021-12-24	10.3447	1.6308	0.9068	4.0755
000985	2021-12-24	157.9319	3.0434	0.924	21.6059
000987	2021-12-24	15.3977	1.3195	5.5858	-4.1435
000988	2021-12-24	31.5231	3.6972	3.0325	85.3605
000989	2021-12-24	29.5696	2.3507	2.391	16.7783
000990	2021-12-24	13.5035	1.0853	1.5194	8.1825
000993	2021-12-24	124.3705	3.1665	13.1424	15.0083
000995	2021-12-24	353.5774	38.544	54.7032	-866.2998
000996	2021-12-24	1285.3484	5.7106	57.5065	799.4053
000997	2021-12-24	34.2658	2.8399	2.4818	16.7365
000998	2021-12-24	208.409	6.2336	10.3333	25.6046
000999	2021-12-24	16.5576	1.9427	1.887	13.5731
001201	2021-12-24	18.3859	2.2038	5.8267	21.609
001202	2021-12-24	34.3514	3.5995	3.176	23.7067
001203	2021-12-24	13.3702	4.6194	4.7581	10.5695
001205	2021-12-24	21.1889	2.1846	4.9734	11.2157
001206	2021-12-24	33.168	2.5047	3.4051	68.8141
001207	2021-12-24	23.8825	3.0965	2.9901	135.8132
001208	2021-12-24	56.2182	6.0643	3.6202	-30.4013
001209	2021-12-24	20.0052	1.9951	2.0192	149.6292
001210	2021-12-24	25.9373	2.8224	4.2614	17.9958
001211	2021-12-24	28.1011	2.6506	2.4988	46.314
001212	2021-12-24	19.6583	2.1604	4.1055	21.3524
001213	2021-12-24	93.5702	1.5608	3.0409	23.5919
