000001	2020-09-04	10.9676	1.0315	1.9555	-3.1514
000002	2020-09-04	8.248	1.6671	0.8698	5.4864
000004	2020-09-04	529.7569	2.8839	74.3902	-77.7318
000005	2020-09-04	38.8771	1.9298	11.9318	-64.7471
000006	2020-09-04	10.2015	1.2382	2.0896	-7.524
000007	2020-09-04	-937.8515	17.8493	75.7469	-57.2388
000008	2020-09-04	110.9843	1.1848	3.1156	-55.2238
000009	2020-09-04	63.0219	3.3118	1.8741	21.5557
000010	2020-09-04	81.1479	7.9863	1.8528	73.0222
000011	2020-09-04	12.2899	3.4138	2.4876	-37.4586
000012	2020-09-04	31.4568	1.7907	1.7305	7.2442
000014	2020-09-04	44.82	2.3723	3.8233	-31.2335
000016	2020-09-04	-384.4885	2.2006	0.3797	-30.6541
000017	2020-09-04	-402.3411	145.6616	17.9658	-408.0265
000019	2020-09-04	29.0408	2.4486	0.978	18.2928
000020	2020-09-04	565.3635	10.2761	5.0035	67.719
000021	2020-09-04	93.9738	5.2544	2.6926	-19.6246
000023	2020-09-04	428.0206	5.3532	1.5292	27.9665
000025	2020-09-04	46.6782	7.32	19.1041	136.0538
000026	2020-09-04	48.0854	3.1132	2.337	21.0087
000027	2020-09-04	7.4545	0.9974	1.3613	4.6312
000028	2020-09-04	17.5096	1.6788	0.4133	9.6372
000029	2020-09-04	34.5453	3.0398	5.7751	-37.1582
000030	2020-09-04	13.6547	1.8122	1.1484	15.3678
000031	2020-09-04	21.0943	1.1967	0.8186	5.4227
000032	2020-09-04	78.6804	6.3259	6.8194	-339.9868
000034	2020-09-04	31.5249	3.8876	0.2032	7.9185
000035	2020-09-04	16.2406	1.166	0.6095	4.4691
000036	2020-09-04	8.0385	1.3426	1.7817	4.4948
000037	2020-09-04	97.4683	4.8776	7.4768	45.9869
000038	2020-09-04	36.6648	2.3968	5.0197	-10.9363
000039	2020-09-04	46.8135	0.9266	0.3855	4.0354
000040	2020-09-04	-3.6313	0.368	1.6663	-4.9713
000042	2020-09-04	8.7285	0.8286	0.7748	-10.128
001914	2020-09-04	80.4864	3.7487	4.1535	78.4169
000045	2020-09-04	346.5203	1.5949	2.1713	19.4673
000046	2020-09-04	-21.3614	1.0421	10.4133	6.6418
000048	2020-09-04	15.0727	8.1235	3.5838	14.0102
000049	2020-09-04	22.661	5.1232	0.6131	8.8542
000050	2020-09-04	35.6035	1.2131	1.1134	7.9411
000055	2020-09-04	14.1822	1.0028	1.8334	22.5254
000056	2020-09-04	-154.3515	0.7678	5.7067	9.7755
000058	2020-09-04	185.4719	5.1377	6.6849	28.7562
000059	2020-09-04	-29.4373	0.644	0.2381	3.3964
000060	2020-09-04	21.4922	1.4626	0.5798	5.9069
000061	2020-09-04	32.4558	2.5138	4.426	21.0637
000062	2020-09-04	26.8741	2.8704	1.0234	38.1168
000063	2020-09-04	31.2427	4.2014	1.8528	21.0337
000065	2020-09-04	9.9972	1.2344	0.5422	-3.2209
000066	2020-09-04	81.2136	6.3694	4.8764	204.1239
000068	2020-09-04	1794.6859	7.3207	14.0787	58.4835
000069	2020-09-04	5.054	0.8805	0.9915	-9.4524
000070	2020-09-04	42.7389	3.273	2.1977	-52.7905
000078	2020-09-04	72.6902	1.8829	0.3121	4.6397
000088	2020-09-04	40.1656	2.0285	27.2555	49.9085
000089	2020-09-04	144.2792	1.6533	6.0123	28.2593
000090	2020-09-04	6.2098	1.6518	0.7723	-10.5454
000096	2020-09-04	54.1176	2.3185	4.4794	117.0812
000099	2020-09-04	24.7178	1.4315	3.1502	4.2276
000100	2020-09-04	57.9459	3.3452	1.6607	7.9174
000150	2020-09-04	-1.8479	4.8848	1.9407	30.9562
000151	2020-09-04	88.1476	2.8846	2.3646	-12.2964
000153	2020-09-04	38.321	2.2914	0.9687	51.8323
000155	2020-09-04	35.8099	1.6738	3.0084	21.199
000156	2020-09-04	28.1056	1.5014	4.0152	12.2358
000157	2020-09-04	11.5438	1.5145	1.3456	16.2753
000158	2020-09-04	-1030.1735	2.5624	1.7172	15.5319
000159	2020-09-04	34.9611	1.3446	6.9364	-335.0384
000166	2020-09-04	21.1949	1.645	5.0635	30.6531
000301	2020-09-04	35.4687	1.8093	1.4148	7.9324
000333	2020-09-04	21.0448	4.6012	1.833	13.7193
000338	2020-09-04	14.0047	2.4433	0.6686	5.3024
000400	2020-09-04	26.2351	1.8463	1.3967	-309.3379
000401	2020-09-04	10.5353	1.8585	0.7142	2.7629
000402	2020-09-04	7.6746	0.5939	0.8994	-3.3933
000403	2020-09-04	128.5244	22.5298	19.9176	395.6585
000404	2020-09-04	97.0876	0.9211	0.3126	5.291
000407	2020-09-04	27.8893	1.4286	0.8207	5.5232
000408	2020-09-04	54.1323	2.0198	7.4959	13.7064
000409	2020-09-04	-6.2633	4.6495	0.7738	-27.342
000410	2020-09-04	-4.0852	10.5727	8.5285	-12.1801
000411	2020-09-04	33.5175	2.8273	0.1819	8.4613
000413	2020-09-04	-5.5293	0.6073	1.5265	-5.5867
000415	2020-09-04	-7.0036	0.492	0.4661	1.0102
000416	2020-09-04	130.3885	3.7469	555.3609	71.0585
000417	2020-09-04	37.1606	1.1073	0.4495	-62.8984
000419	2020-09-04	13.9166	0.9413	0.9384	-44.6568
000420	2020-09-04	-69.1581	1.4467	1.7753	-66.1102
000421	2020-09-04	8.8488	1.329	0.5694	-1.2056
000422	2020-09-04	-15.1781	-42.3443	0.1752	1.1397
000423	2020-09-04	-41.0431	3.0762	13.6762	136.7826
000425	2020-09-04	14.0587	1.5877	0.7574	17.0908
000426	2020-09-04	-3988.6928	2.7837	18.5676	55.3706
000428	2020-09-04	-88.0896	1.5711	4.3616	16.8593
000429	2020-09-04	28.0226	1.645	6.4731	10.6727
000430	2020-09-04	-39.6596	1.5117	8.0105	59.0143
000488	2020-09-04	10.0485	0.9581	0.5453	1.4091
000498	2020-09-04	7.3589	1.0857	0.2466	-20.3656
000501	2020-09-04	22.618	1.416	1.1393	16.3995
000502	2020-09-04	-138.0771	7.1595	84.4712	-114.0467
000503	2020-09-04	1125.0499	9.6437	77.1502	148.8515
000504	2020-09-04	142.3348	270.6545	38.0761	350.1404
000505	2020-09-04	49.8513	2.9773	0.9809	29.3953
000506	2020-09-04	-53.6722	2.7199	4.9744	18.4167
000507	2020-09-04	23.4282	1.0182	1.6366	11.7236
000509	2020-09-04	-14.8265	-18.1044	34.3068	-91.7196
000510	2020-09-04	45.5971	2.6333	1.2281	17.7062
000513	2020-09-04	30.013	4.2428	4.9346	27.9845
000514	2020-09-04	12.7394	1.0523	4.2582	-2.3795
000516	2020-09-04	-16.1242	2.6363	10.2244	-28.7529
000517	2020-09-04	4.7696	1.3346	1.2207	-4.1597
000518	2020-09-04	173.301	8.3883	10.8213	41.1306
000519	2020-09-04	59.4205	1.9746	3.0235	14.3827
000520	2020-09-04	274.1263	8.765	5.0567	47.6522
000521	2020-09-04	-16.5209	0.7248	0.2418	6.566
000523	2020-09-04	-46.8076	2.089	0.395	-3.2343
000524	2020-09-04	-119.0742	2.7781	1.3428	-26.4952
000525	2020-09-04	-8.9721	1.0308	1.1618	3.2533
000526	2020-09-04	-172.4299	43.2884	2.4208	20.2357
000528	2020-09-04	10.5535	1.0101	0.5303	9.798
000529	2020-09-04	15.8398	2.9229	1.628	13.4754
000530	2020-09-04	-78.88	1.0152	2.075	278.974
000531	2020-09-04	9.0209	1.412	2.0043	7.5786
000532	2020-09-04	60.8232	5.2726	10.3112	23.1433
000533	2020-09-04	66.0666	3.4313	1.5058	15.0523
000534	2020-09-04	75.9504	6.6258	12.2923	28.9023
000536	2020-09-04	-2.1251	1.3234	3.6511	85.678
000537	2020-09-04	4.6604	0.9526	0.563	-15.9079
000538	2020-09-04	32.8778	3.9744	4.6175	29.7899
000539	2020-09-04	14.7736	0.7729	0.7018	2.4001
000540	2020-09-04	44.4054	1.3182	2.3896	5.6386
000541	2020-09-04	29.1194	1.5852	2.615	16.0047
000543	2020-09-04	10.5042	0.7166	0.5961	3.3025
000544	2020-09-04	12.4508	1.1758	3.7641	14.9331
000545	2020-09-04	-122.0818	1.3389	1.5397	75.3983
000546	2020-09-04	12.7219	1.4944	0.7883	11.4351
000547	2020-09-04	45.7871	4.4166	7.8175	152.4224
000548	2020-09-04	24.7759	1.1963	5.9877	-10.5083
000550	2020-09-04	41.9793	1.1703	0.4219	6.1186
000551	2020-09-04	31.7574	2.0595	1.2233	11.5441
000552	2020-09-04	10.8887	0.7354	1.4601	21.4366
000553	2020-09-04	-202.3062	0.9544	0.7708	9.0795
000554	2020-09-04	512.6416	2.6997	0.973	11.1724
000555	2020-09-04	45.5869	3.4264	1.7689	51.1288
000557	2020-09-04	98.1377	1.0168	6.4199	30.5374
000558	2020-09-04	85.1594	2.999	27.2631	-225.1224
000559	2020-09-04	37.6364	2.9097	1.5507	11.785
000560	2020-09-04	19.7354	0.9556	1.0154	6.5016
000561	2020-09-04	53.1697	3.4477	3.7907	24.8392
000563	2020-09-04	24.5237	1.3664	8.5083	-11.6123
000564	2020-09-04	-14.3449	0.6707	5.3203	-60.209
000565	2020-09-04	40.7022	2.0052	5.3167	86.0901
000566	2020-09-04	-79.5438	3.2948	7.0426	-24.0235
000567	2020-09-04	83.3031	1.6447	25.2872	-13.2675
000568	2020-09-04	43.6561	10.9949	14.4574	57.7684
000570	2020-09-04	86.5347	1.3955	1.3857	25.7658
000571	2020-09-04	-5.7532	5.0229	2.4883	13.0182
000572	2020-09-04	48.4449	0.9251	1.1934	-6.7821
000573	2020-09-04	216.5646	1.1509	1.9463	-6.5872
000576	2020-09-04	47.4662	4.3487	9.6556	46.6919
000581	2020-09-04	10.6044	1.4649	2.2587	31.143
000582	2020-09-04	16.6296	1.7679	3.4396	10.6131
000584	2020-09-04	-279.0587	2.9683	2.889	-31.4788
000585	2020-09-04	-26.7137	-18.9447	13.512	19.1245
000586	2020-09-04	326.0708	7.329	4.2639	-156.6255
000587	2020-09-04	-0.4866	-2.9167	0.7552	-5.615
000589	2020-09-04	17.8312	1.0905	0.6751	2.4389
000590	2020-09-04	63.2885	4.0703	9.4358	38.1935
000591	2020-09-04	11.3338	0.9481	2.4235	7.319
000592	2020-09-04	395.7569	1.936	6.905	86.7247
000593	2020-09-04	55.3938	1.9949	1.6566	40.2593
000595	2020-09-04	-6.44	6.2498	6.5716	140.7104
000596	2020-09-04	64.4874	13.1174	12.1485	80.9856
000597	2020-09-04	75.67	2.1387	1.0939	11.9423
000598	2020-09-04	13.4597	1.3289	3.0571	8.0587
000599	2020-09-04	-11.0736	1.1522	0.9667	-11.6041
000600	2020-09-04	12.506	0.8003	0.6911	3.5329
000601	2020-09-04	24.343	1.5502	1.6656	11.61
000603	2020-09-04	45.0844	5.7561	5.1518	18.4467
