000001	2022-07-01	7.4137	0.8611	1.6659	-8.5025
000002	2022-07-01	10.4656	1.0012	0.5233	-9.1125
000004	2022-07-01	-2.7198	1.5298	5.4254	95.7265
000005	2022-07-01	14.6506	1.408	5.3125	6.5205
000006	2022-07-01	19.648	0.8093	2.468	-1.4451
000007	2022-07-01	70.6708	26.8588	10.4323	-42.6293
000008	2022-07-01	-5.072	1.3384	3.0233	10.3551
000009	2022-07-01	35.5564	4.39	1.8391	-36.1575
000010	2022-07-01	171.7677	7.886	2.3921	72.8463
000011	2022-07-01	7.8097	1.7482	1.649	-2.9808
000012	2022-07-01	16.6858	1.8935	1.6673	6.1031
000014	2022-07-01	35.7353	2.2928	2.7873	-47.7657
000016	2022-07-01	16.2513	1.6305	0.3197	21.523
000017	2022-07-01	-917.8334	306.8186	12.7854	460.1063
000019	2022-07-01	20.8484	1.8807	0.9155	10.1959
000020	2022-07-01	385.1637	8.3241	3.8958	58.1621
000021	2022-07-01	21.8198	1.7706	1.0935	69.6295
000023	2022-07-01	-17.9941	4.3529	1.4087	9.3804
000025	2022-07-01	71.1922	6.9476	20.1964	88.0836
000026	2022-07-01	12.3876	1.4358	0.8751	8.2491
000027	2022-07-01	15.0757	1.0786	0.9182	6.1736
000028	2022-07-01	10.0917	0.8378	0.1831	7.2889
000029	2022-07-01	40.8334	2.9396	10.2273	-6.1147
000030	2022-07-01	15.8612	1.3659	0.8239	8.0515
000031	2022-07-01	-65.4589	0.9091	0.3915	-2.449
000032	2022-07-01	82.9871	2.9005	0.3753	20.6336
000034	2022-07-01	37.7284	1.6534	0.0799	-6.1779
000035	2022-07-01	20.8776	1.2386	0.8464	8.5431
000036	2022-07-01	18.6506	1.26	4.027	-14.3176
000037	2022-07-01	-10.8709	3.2079	6.7801	-146.9078
000038	2022-07-01	-3.4035	0.9258	1.0922	-6.1101
000039	2022-07-01	7.2327	1.0579	0.2914	2.1222
000040	2022-07-01	-8.5458	0.4191	1.2168	23.152
000042	2022-07-01	16.4508	0.7477	0.7547	-6.3078
001914	2022-07-01	35.2428	2.1662	1.7473	34.2198
