000001	2018-11-14	7.3191	0.8327	1.5917	6.4257
000002	2018-11-14	8.615	1.9042	0.8833	6.684
000004	2018-11-14	126.3784	11.347	4.4532	189.8845
000005	2018-11-14	85.6761	2.4531	5.4366	454.004
000006	2018-11-14	7.3782	1.228	3.2026	23.0205
000007	2018-11-14	-1093.3715	7.3271	73.234	1049.9765
000008	2018-11-14	13.5859	1.6744	4.5028	-18.2262
000009	2018-11-14	190.9267	1.9261	1.1138	4.0852
000010	2018-11-14	-2.8428	3.7324	11.7913	-40.0147
000011	2018-11-14	29.6141	1.9603	3.898	96.6908
000012	2018-11-14	21.5423	1.4035	1.1183	6.0676
000014	2018-11-14	356.1606	2.6184	7.1673	13.8572
000016	2018-11-14	1.7437	1.1656	0.2288	-2.5606
000017	2018-11-14	670.8585	157.1296	18.6318	880.6771
000018	2018-11-14	-1000.7703	2.3449	1.2014	16.8138
000019	2018-11-14	-158.855	9.9926	30.3615	-385.3912
000020	2018-11-14	2795.0296	9.7775	4.6478	-118.7091
000021	2018-11-14	17.3466	1.4403	0.553	9.7278
000022	2018-11-14	21.4635	2.4013	4.6672	13.6297
000023	2018-11-14	225.0891	3.9436	1.2041	19.3907
000025	2018-11-14	138.9739	8.6379	21.605	-127.179
000026	2018-11-14	19.7308	1.2864	0.9554	6.6673
000027	2018-11-14	38.2375	0.9964	1.2023	3.8762
000028	2018-11-14	16.9815	1.8215	0.4806	14.995
000029	2018-11-14	27.6016	3.5318	5.703	13.3313
000030	2018-11-14	8.6033	1.184	0.937	23.6153
000031	2018-11-14	6.9133	1.2451	0.6842	7.6872
000032	2018-11-14	57.1158	2.2183	1.7838	26.583
000034	2018-11-14	12.6201	2.5905	0.1264	-27.8384
000035	2018-11-14	25.6072	1.9977	3.2057	29.3692
000036	2018-11-14	6.4356	1.4024	1.763	3.3256
000037	2018-11-14	56.0924	1.5524	1.479	5.6277
000038	2018-11-14	21.1281	1.2182	2.5913	-35.7601
000039	2018-11-14	9.803	1.0666	0.3863	51.7635
000040	2018-11-14	8.12	1.0286	1.6006	-6.7735
000042	2018-11-14	7.3063	1.1653	0.7049	2.6098
000043	2018-11-14	4.8644	1.0358	0.8318	3.1805
000045	2018-11-14	100.4759	1.305	2.1327	-14.6896
000046	2018-11-14	7.8991	1.301	3.7384	4.721
000048	2018-11-14	21.6949	8.1462	2.5928	6.6408
000049	2018-11-14	15.6574	3.7427	0.3713	-166.9092
000050	2018-11-14	34.8352	0.8578	1.1713	6.1242
000055	2018-11-14	4.6234	1.5562	1.6317	18.4909
000056	2018-11-14	42.96	1.3365	8.7238	9.8021
000058	2018-11-14	24.6337	3.5918	2.7659	22.5101
000059	2018-11-14	6.189	0.7865	0.2923	3.122
000060	2018-11-14	16.1667	1.5343	0.7445	6.7036
000061	2018-11-14	144.0391	1.7625	3.4464	5.9724
000062	2018-11-14	21.8723	2.9451	1.2113	146.5382
000063	2018-11-14	-12.6297	3.6667	0.9155	497.1765
000065	2018-11-14	11.0783	1.6262	0.689	-18.9303
000066	2018-11-14	33.0853	2.6833	1.7618	161.2469
000068	2018-11-14	-508.0285	6.3988	10.1543	211.1907
000069	2018-11-14	5.4495	0.9094	1.0323	-2.5157
000070	2018-11-14	16.4487	1.9991	0.7388	-20.4887
000078	2018-11-14	13.6912	1.5133	0.2458	-4.8671
000088	2018-11-14	23.8308	1.5338	25.8805	54.221
000089	2018-11-14	22.1105	1.4067	4.5703	13.4564
000090	2018-11-14	32.6173	1.2034	1.1062	-3.0835
000096	2018-11-14	38.4345	1.9683	2.9928	101.2032
000099	2018-11-14	37.8926	1.1897	2.6292	8.4428
000100	2018-11-14	10.7214	1.165	0.312	3.5971
000150	2018-11-14	37.644	3.522	3.5736	15.8541
000151	2018-11-14	36.9664	3.2994	2.133	-7.2878
000153	2018-11-14	30.3448	1.4655	0.6177	42.4894
000155	2018-11-14	37.9784	1.7613	0.9623	12.112
000156	2018-11-14	19.2932	1.1939	3.7455	9.6711
000157	2018-11-14	20.9633	0.7562	1.072	5.8987
000158	2018-11-14	28.8021	1.5905	0.8793	183.4964
000159	2018-11-14	192.1153	1.2463	4.5335	-79.8967
000166	2018-11-14	23.5386	1.4737	7.7762	-2.6862
000301	2018-11-14	-134.9873	1.808	9.4334	-45.5114
000333	2018-11-14	13.4109	3.2669	1.0431	11.2962
000338	2018-11-14	7.299	1.6025	0.3786	3.5755
000400	2018-11-14	20.4087	1.2383	1.0352	48.8452
000401	2018-11-14	16.7818	1.2637	0.7908	6.5079
000402	2018-11-14	8.1974	0.7178	1.1663	-1.4322
000403	2018-11-14	116.8507	10.9922	8.7151	157.4415
000404	2018-11-14	73.037	0.9277	0.337	11.3663
000407	2018-11-14	49.2432	1.5695	0.7943	21.9886
000408	2018-11-14	17.0765	3.0207	7.2826	33.2522
000409	2018-11-14	-50.8562	2.3633	2.3718	-66.9607
000410	2018-11-14	7.2254	7.5795	0.9991	-3.7595
000411	2018-11-14	26.7669	2.8658	0.1296	5.556
000413	2018-11-14	14.0447	0.8883	1.0694	99.3696
000415	2018-11-14	8.0573	0.7246	0.6926	1.1772
000416	2018-11-14	155.3816	2.8861	208.2084	-16.3493
000417	2018-11-14	28.6209	1.0157	0.3613	5.4721
000418	2018-11-14	17.7308	3.894	1.3287	18.8133
000419	2018-11-14	17.2939	0.8296	0.6497	11.2365
000420	2018-11-14	31.6605	1.4198	1.6318	49.0549
000421	2018-11-14	15.3559	1.0748	0.794	1.2159
000422	2018-11-14	-0.7412	14.7084	0.2019	-2.6154
000423	2018-11-14	14.2455	2.7529	3.9606	28.1497
000425	2018-11-14	15.4376	1.0825	0.6487	9.4699
000426	2018-11-14	13.7681	1.7314	4.1091	7.9322
000428	2018-11-14	57.3664	1.0572	2.782	13.7913
000429	2018-11-14	10.7808	1.7057	4.8741	7.8915
000430	2018-11-14	44.0209	1.4085	4.6328	16.5363
000488	2018-11-14	4.7801	0.9642	0.5385	1.5795
000498	2018-11-14	11.6605	1.39	0.4039	65.8575
000501	2018-11-14	6.9286	0.998	0.4412	8.4559
000502	2018-11-14	88.8179	8.8476	86.5002	-14.3574
000503	2018-11-14	247.0273	10.9429	120.6115	92.6094
000504	2018-11-14	-119.7132	2691.1657	44.9478	-86.8831
000505	2018-11-14	32.751	1.9322	0.5362	123.0313
000506	2018-11-14	-11.3741	3.298	6.873	15.0161
000507	2018-11-14	33.7688	2.0289	2.5433	19.2375
000509	2018-11-14	144.9442	51.356	1.4868	-20.9983
