000001	2020-12-09	13.4615	1.2571	2.3956	-3.8706
000002	2020-12-09	8.2225	1.6428	0.8638	4.3056
000004	2020-12-09	57.1397	2.7782	27.3871	-67.6182
000005	2020-12-09	26.0083	1.6438	13.2568	-29.9547
000006	2020-12-09	8.6675	1.0631	2.2104	-10.4527
000007	2020-12-09	-202.1036	17.1711	63.1386	-150.5121
000008	2020-12-09	169.1432	1.0407	2.8626	29.5973
000009	2020-12-09	29.3571	2.6992	1.8025	27.0054
000010	2020-12-09	114.3053	6.915	2.08	-13.5064
000011	2020-12-09	9.1727	2.4385	1.8009	-42.6757
000012	2020-12-09	28.4032	2.0089	1.9867	8.0275
000014	2020-12-09	38.773	1.9818	3.0974	22.2692
000016	2020-12-09	43.635	1.9306	0.3804	-111.6964
000017	2020-12-09	-659.6126	115.3223	14.8676	-438.3204
000019	2020-12-09	25.9904	1.9897	0.7776	17.2063
000020	2020-12-09	408.3403	8.4681	4.2047	82.4288
000021	2020-12-09	57.2903	4.1442	2.1872	30.823
000023	2020-12-09	-334.1174	5.1369	1.4986	17.6893
000025	2020-12-09	39.6253	5.9865	17.611	57.5503
000026	2020-12-09	20.524	1.8825	1.323	14.5164
000027	2020-12-09	6.7006	0.9522	1.3185	4.3573
000028	2020-12-09	16.9359	1.6362	0.3996	7.5821
000029	2020-12-09	26.413	2.2257	4.4205	-24.1565
000030	2020-12-09	13.2224	1.8121	1.1309	21.4084
000031	2020-12-09	25.5558	1.0435	0.6887	2.5581
000032	2020-12-09	65.344	5.4488	5.9029	-119.9864
000034	2020-12-09	26.2953	3.4316	0.1757	8.0704
000035	2020-12-09	13.685	0.9901	0.5153	3.7888
000036	2020-12-09	8.2291	1.2482	1.773	-9.5132
000037	2020-12-09	46.2997	3.1577	5.5307	20.2765
000038	2020-12-09	25.6736	1.9329	3.425	-7.0321
000039	2020-12-09	34.3704	1.569	0.6281	4.4262
000040	2020-12-09	-4.0134	0.3736	1.6898	-12.5201
000042	2020-12-09	-147.2994	0.777	0.6598	-4.3898
001914	2020-12-09	51.968	3.0111	3.0362	54.5448
000045	2020-12-09	137.2275	1.4063	1.9463	82.8516
000046	2020-12-09	-9.8999	0.973	8.8245	6.3362
000048	2020-12-09	9.7401	4.5938	2.1472	5.5748
000049	2020-12-09	20.4669	4.3064	0.5828	7.8319
000050	2020-12-09	36.2113	1.1147	1.2579	6.4796
