000001	2018-05-18	7.9842	0.925	1.7739	4.9957
000002	2018-05-18	10.6088	2.2008	1.1747	4.6762
000004	2018-05-18	153.6523	13.7705	8.9205	54.474
000005	2018-05-18	93.6487	2.9099	6.369	-67.2413
000006	2018-05-18	10.2618	1.7319	4.4533	19.3304
000007	2018-05-18	545.8203	12.1516	119.0783	194.9726
000008	2018-05-18	20.325	2.4965	7.608	-62.8003
000009	2018-05-18	99.3729	2.676	1.7129	31.2689
000010	2018-05-18	-3.0144	2.9456	4.4463	-10.8176
000011	2018-05-18	23.9459	3.0146	3.7237	-47.2391
000012	2018-05-18	22.0165	2.0702	1.598	8.5909
000014	2018-05-18	202.8146	3.8527	5.924	9.4392
000016	2018-05-18	2.8972	1.8284	0.4295	-3.9784
000017	2018-05-18	2039.1977	195.857	22.7413	-2721.3702
000018	2018-05-18	19.784	4.1882	1.5539	-18.8246
000019	2018-05-18	-89.9735	5.2857	15.7843	-57.6825
000020	2018-05-18	5336.8043	14.3089	5.4819	150.2755
000021	2018-05-18	24.2032	2.1101	0.8365	17.5282
000022	2018-05-18	30.3425	3.6083	6.2722	16.5573
000023	2018-05-18	169.7524	6.2954	2.0349	11.272
000025	2018-05-18	138.5078	11.0977	30.3432	-655.6923
000026	2018-05-18	29.8056	1.8224	1.3614	9.0302
000027	2018-05-18	32.4955	1.0754	1.3638	8.4535
000028	2018-05-18	21.6375	2.4072	0.5648	25.2746
000029	2018-05-18	78.265	4.0012	9.2367	51.8793
000030	2018-05-18	11.243	1.5776	1.3093	17.5614
000031	2018-05-18	12.0781	1.8538	0.8826	3.4662
000032	2018-05-18	102.2042	3.1435	2.2682	34.0638
000034	2018-05-18	20.3974	4.4307	0.2323	-49.1017
000035	2018-05-18	40.8043	2.9847	5.4551	-216.976
000036	2018-05-18	12.6715	1.9382	3.3093	255.1345
000037	2018-05-18	133.7185	2.222	2.0313	12.703
000038	2018-05-18	30.6324	1.7766	6.4112	-163.034
000039	2018-05-18	20.1475	1.5953	0.6093	15.8704
000040	2018-05-18	11.0259	1.3971	2.1013	-29.7338
000042	2018-05-18	11.4976	1.4793	1.083	-1.7378
000043	2018-05-18	19.1242	1.3257	0.8782	3.0557
000045	2018-05-18	78.9256	1.7762	2.997	34.995
000046	2018-05-18	9.2152	1.7237	2.2418	-11.7325
000048	2018-05-18	-120.6629	12.4868	5.7093	-30.0983
000049	2018-05-18	22.3537	4.6439	0.5218	-15.0505
000050	2018-05-18	42.9711	1.3798	2.1776	9.2467
000055	2018-05-18	6.2656	2.2104	2.4346	14.1024
000056	2018-05-18	67.0141	2.2392	15.2618	17.9483
000058	2018-05-18	33.2872	4.2324	3.9801	18.0538
000059	2018-05-18	7.8967	1.0798	0.3958	6.8613
000060	2018-05-18	19.2541	2.1829	1.1701	10.8685
000061	2018-05-18	929.3719	2.3124	4.6392	15.1357
000062	2018-05-18	32.981	3.6042	1.686	40.6678
000063	2018-05-18	26.038	4.0918	1.1726	16.3682
000065	2018-05-18	15.2334	2.0471	0.7969	1013.5595
000066	2018-05-18	41.7793	3.7683	2.7253	-580.4021
000068	2018-05-18	131.0507	6.6773	9.9458	-78.0991
000069	2018-05-18	7.396	1.2377	1.5666	-9.8271
000070	2018-05-18	20.6815	2.7735	1.0086	692.5351
000078	2018-05-18	21.8289	2.6854	0.508	-5.8906
000088	2018-05-18	39.7728	2.4008	42.7505	156.3186
000089	2018-05-18	23.0922	1.376	4.5501	14.9095
000090	2018-05-18	26.7993	1.6548	1.8106	-8.0644
000096	2018-05-18	49.9698	2.6485	4.4719	153.421
000099	2018-05-18	54.3836	1.6821	3.8624	-21.8477
000100	2018-05-18	14.9407	1.4157	0.3933	4.4469
000150	2018-05-18	54.8972	5.2542	5.4763	19.2693
000151	2018-05-18	58.4069	4.5103	1.9047	-30.963
000153	2018-05-18	37.4356	2.0714	0.9128	45.6361
000155	2018-05-18	26.9442	2.8907	1.3057	-2396.3028
000156	2018-05-18	25.2387	1.5537	5.0038	11.9129
000157	2018-05-18	20.5874	0.8783	1.3727	10.4337
000158	2018-05-18	42.3481	2.4463	1.3186	-295.329
000159	2018-05-18	-36.5837	1.0879	4.5903	82.2257
000166	2018-05-18	23.6048	1.6041	8.1261	-14.3717
000301	2018-05-18	28.9726	2.0658	6.831	26.3556
000333	2018-05-18	19.5088	4.4785	1.4068	16.2288
000338	2018-05-18	9.1012	1.8487	0.4409	4.2918
000400	2018-05-18	16.5785	1.2903	0.9722	30.4889
000401	2018-05-18	-2123.856	1.5827	0.9604	5.0152
000402	2018-05-18	9.2464	0.9253	1.1769	-1.7653
000403	2018-05-18	185.8746	14.5647	11.3396	-421.6168
000404	2018-05-18	65.5978	1.1923	0.4502	14.0512
000407	2018-05-18	76.6798	2.468	1.327	54.3903
000408	2018-05-18	25.7573	4.9401	10.1635	90.8546
000409	2018-05-18	-6.6757	2.6652	1.4134	-8.8946
000410	2018-05-18	19.558	8.8566	1.573	-5.0161
000411	2018-05-18	62.0265	6.1327	0.2711	-40.8229
000413	2018-05-18	26.3496	1.4971	2.377	60.9188
000415	2018-05-18	13.0298	1.1607	1.0671	1.5315
000416	2018-05-18	133.415	3.7022	45.107	-83.0898
000417	2018-05-18	25.5957	1.4543	0.5219	7.0
000418	2018-05-18	25.7253	5.4993	1.852	16.8789
000419	2018-05-18	22.976	1.5505	0.7817	31.7858
000420	2018-05-18	86.8652	1.9304	2.3708	172.6495
000421	2018-05-18	19.7008	1.2541	0.8689	0.8344
000422	2018-05-18	-0.4034	-2.8987	0.2036	-1.561
000423	2018-05-18	18.0133	3.5249	4.9937	30.1127
000425	2018-05-18	22.8833	1.4025	0.9029	9.618
000426	2018-05-18	24.8167	2.6657	6.6538	14.6787
000428	2018-05-18	36.5337	1.2388	3.3478	16.1283
000429	2018-05-18	11.2771	1.8843	5.65	8.6159
000430	2018-05-18	73.3308	1.9959	5.7214	37.0439
000488	2018-05-18	7.7017	1.5858	0.9619	9.59
000498	2018-05-18	10.903	1.568	0.4853	-130.3082
000501	2018-05-18	8.7554	1.4519	0.5938	37.4285
000502	2018-05-18	-23.8908	14.3824	77.6713	-15.6837
000503	2018-05-18	-12012.5976	28.1152	239.0242	-149.2315
000504	2018-05-18	-172.878	393.2674	83.6852	-119.004
000505	2018-05-18	41.3118	2.5377	0.6568	-9.2775
000506	2018-05-18	-9.0922	4.4095	5.1175	32.4638
000507	2018-05-18	55.4227	2.9314	4.3706	24.2492
000509	2018-05-18	203.3086	58.588	0.9297	-52.6387
000510	2018-05-18	59.599	4.3454	2.1525	47.7105
000511	2018-05-18	44.0995	6.0581	1.8026	22.3185
000513	2018-05-18	8.8273	3.5862	4.5284	31.3771
000514	2018-05-18	77.5236	1.781	5.2745	12.4148
000516	2018-05-18	50.8205	2.7631	2.468	24.1339
000517	2018-05-18	75.0391	2.7286	7.8141	50.8324
000518	2018-05-18	40664.6248	9.5431	18.5623	267.1176
000519	2018-05-18	58.969	1.7203	2.5752	15.7036
000520	2018-05-18	58.5865	10.727	4.1345	50.8501
000521	2018-05-18	166.0308	0.8925	0.2621	-2.4301
000523	2018-05-18	98.7063	2.2277	0.324	-28.489
000524	2018-05-18	39.0325	2.7439	1.0842	15.2256
000525	2018-05-18	15.9334	2.1252	2.3058	22.3182
000526	2018-05-18	148.6738	37.3851	0.9591	9.3999
000528	2018-05-18	23.8255	1.2626	0.8964	21.5207
000529	2018-05-18	25.816	2.9219	1.9489	48.5004
000530	2018-05-18	20.7969	1.1672	1.9041	-23.9015
000531	2018-05-18	40.4781	1.0866	1.4595	10.7264
000532	2018-05-18	85.1762	5.5879	8.8071	26.8441
000533	2018-05-18	75.9608	2.0533	0.2978	-6.0045
