000001	2020-03-10	10.1589	1.0491	2.0762	-7.1563
000002	2020-03-10	9.1537	2.0811	1.0073	5.6988
000004	2020-03-10	-243.9321	67.8531	30.7834	-110.9127
000005	2020-03-10	17.3942	2.1147	4.8312	48.5721
000006	2020-03-10	7.9572	1.0252	2.2723	4.6813
000007	2020-03-10	-16.0147	17.3795	76.4162	-141.6824
000008	2020-03-10	28.6885	1.3931	3.5405	90.3418
000009	2020-03-10	62.8759	3.6853	1.4369	9.6507
000010	2020-03-10	-5.9521	6.6879	2.3773	-11.2208
000011	2020-03-10	8.6977	1.4712	1.8522	2.9838
000012	2020-03-10	32.014	1.7711	1.6707	7.5893
000014	2020-03-10	12.893	1.986	6.5035	-12.7516
000016	2020-03-10	69.0138	3.5766	0.5136	-10.2603
000017	2020-03-10	-968.9289	162.2113	28.9522	-139.4716
000019	2020-03-10	21.3758	1.692	0.6766	30.585
000020	2020-03-10	464.1219	8.754	4.1166	33.3425
000021	2020-03-10	74.5273	4.1713	1.9912	-21.8482
000023	2020-03-10	27.5219	4.0279	1.021	13.405
000025	2020-03-10	72.826	7.5244	15.2633	108.3591
000026	2020-03-10	21.0732	1.6025	1.1782	12.1834
000027	2020-03-10	12.3144	0.9249	1.0105	6.392
000028	2020-03-10	14.8137	1.4822	0.3674	10.0769
000029	2020-03-10	19.5037	3.1106	4.4776	7.7086
000030	2020-03-10	14.3737	1.8824	1.3349	73.0425
000031	2020-03-10	11.5048	1.4461	1.0761	18.4959
000032	2020-03-10	69.2364	5.4081	5.315	34.8587
000034	2020-03-10	26.4737	4.2801	0.1963	22.9672
000035	2020-03-10	30.0777	1.3333	0.9781	9.5435
000036	2020-03-10	6.5624	1.1618	1.9136	2.7023
000037	2020-03-10	-805.552	3.8113	6.9957	54.9634
000038	2020-03-10	-1.8471	1.8037	2.6294	-7.5667
000039	2020-03-10	17.5535	0.8763	0.3381	-73.9518
000040	2020-03-10	-26.9196	0.397	0.5874	5.2051
000042	2020-03-10	10.8595	0.8781	1.4327	3.2665
001914	2020-03-10	162.3332	5.5826	4.0623	222.976
000045	2020-03-10	-238.6306	1.6913	2.184	19.483
000046	2020-03-10	14.5793	1.0235	5.5447	4.348
000048	2020-03-10	11.3511	6.7696	2.2884	7.3264
000049	2020-03-10	19.8772	4.4955	0.5117	10.5315
000050	2020-03-10	44.9276	1.2391	1.0906	8.9736
000055	2020-03-10	2.3701	0.9763	1.6783	-36.813
000056	2020-03-10	54.6042	0.8211	4.5402	28.0196
000058	2020-03-10	196682.1094	4.4653	6.7466	47.7051
000059	2020-03-10	11.2023	0.751	0.2621	12.3747
000060	2020-03-10	16.0867	1.2536	0.6012	6.1709
000061	2020-03-10	70.3438	2.2253	4.1426	10.1722
000062	2020-03-10	21.488	2.7995	1.0584	21.6961
000063	2020-03-10	56.7192	8.9961	2.7453	63.8393
000065	2020-03-10	9.9049	1.3813	0.6316	-11.7538
000066	2020-03-10	44.0558	6.7285	3.867	-56.1884
000068	2020-03-10	-23.1882	8.036	21.4329	-3405.5561
000069	2020-03-10	4.7876	0.883	1.0297	7.8563
000070	2020-03-10	45.9456	3.5624	2.0064	26.599
000078	2020-03-10	46.7105	2.5517	0.3944	-56.4153
000088	2020-03-10	22.7321	1.3578	16.6904	44.7441
000089	2020-03-10	29.7608	1.4244	4.5441	16.766
000090	2020-03-10	10.9757	1.353	0.8081	1.893
000096	2020-03-10	51.5741	2.3539	3.758	58.6786
000099	2020-03-10	19.2613	1.3128	2.6702	5.959
000100	2020-03-10	23.4739	2.7455	0.9281	7.9198
000150	2020-03-10	-166.6387	1.7715	2.2293	336.8746
000151	2020-03-10	131.919	2.7652	2.4991	-4.3467
000153	2020-03-10	28.026	1.6926	0.7045	9.8493
000155	2020-03-10	10.2771	1.5712	2.0736	7.8107
000156	2020-03-10	23.0179	1.4138	4.3332	12.387
000157	2020-03-10	11.7064	1.2981	1.2464	7.0458
000158	2020-03-10	105.5114	3.3472	1.8682	30.013
000159	2020-03-10	129.7927	1.322	7.1294	-22.4546
000166	2020-03-10	21.889	1.4956	5.4939	10.6526
000301	2020-03-10	15.8977	1.481	0.9888	7.0539
000333	2020-03-10	16.3504	3.9355	1.4068	10.1579
000338	2020-03-10	11.8422	2.683	0.6857	5.8146
000400	2020-03-10	50.0451	1.951	1.6727	16.6016
000401	2020-03-10	12.7653	2.1295	0.7913	3.2319
000402	2020-03-10	5.9729	0.6634	0.8038	2.6043
000403	2020-03-10	77.1442	12.7978	11.2964	58.8774
000404	2020-03-10	38.1191	0.8274	0.2961	2.4991
000407	2020-03-10	23.9422	1.2723	0.5555	4.648
000408	2020-03-10	30.0651	1.7301	6.728	16.0967
000409	2020-03-10	-8.4199	3.1846	0.6072	3.6107
000410	2020-03-10	-2.9608	-3.5934	5.3494	18.8872
000411	2020-03-10	21.7305	2.0763	0.1313	7.139
000413	2020-03-10	10.4589	0.6233	0.8822	20.1238
000415	2020-03-10	11.0207	0.5519	0.5555	1.1035
000416	2020-03-10	82.8212	3.1731	336.3581	-133.0794
000417	2020-03-10	16.9924	0.9045	0.3243	-10.5546
000419	2020-03-10	14.2265	0.8545	0.6854	-44.2025
000420	2020-03-10	73.4184	2.1079	2.4644	31.0511
000421	2020-03-10	23.8244	1.0248	0.7172	-13.6391
000422	2020-03-10	51.9957	19.4324	0.1849	1.0915
000423	2020-03-10	18.9165	1.9022	3.4951	18.3557
000425	2020-03-10	11.9998	1.5329	0.7969	9.5093
000426	2020-03-10	-11.7359	1.9129	8.0977	22.1509
000428	2020-03-10	-6.6157	1.2789	2.6493	11.026
000429	2020-03-10	9.9432	1.6223	4.9977	7.3666
000430	2020-03-10	179.138	1.2655	4.8098	13.7553
000488	2020-03-10	12.9809	0.8363	0.5195	1.2349
000498	2020-03-10	9.2914	1.2063	0.3172	-18.374
000501	2020-03-10	8.6302	1.0355	0.5306	5.4036
000502	2020-03-10	41.7417	6.863	86.9492	18.6779
000503	2020-03-10	-62.2613	12.955	134.0549	-90.9239
000504	2020-03-10	-70.394	-74.5942	17.4947	-1706.0381
000505	2020-03-10	27.015	1.7304	0.5848	4.651
000506	2020-03-10	160.3581	2.5966	5.9743	32.3455
000507	2020-03-10	29.0014	0.9446	1.5492	14.4771
000509	2020-03-10	-50.7484	43.6456	28.6758	72.2511
000510	2020-03-10	44.0242	2.8001	1.2635	94.0803
000513	2020-03-10	30.0827	3.2739	3.8173	17.1805
000514	2020-03-10	142.1539	1.1657	9.9932	10.7587
000516	2020-03-10	-139.2045	1.7677	10.5386	73.9612
000517	2020-03-10	10.8809	1.685	2.2234	-1.9465
000518	2020-03-10	-595.1683	10.3349	15.7308	-1299.5682
000519	2020-03-10	28.4557	1.2991	2.0004	13.8677
000520	2020-03-10	133.0028	10.1124	5.1211	37.6331
000521	2020-03-10	74.4035	0.7957	0.2315	-15.3545
000523	2020-03-10	127.1666	2.237	0.3484	-9.1579
000524	2020-03-10	15.4387	1.6391	0.5447	19.3936
000525	2020-03-10	17.1863	1.3041	1.0973	56.0394
000526	2020-03-10	478.2134	28.5626	1.3849	13.9361
000528	2020-03-10	10.5662	0.9973	0.5367	4.6388
000529	2020-03-10	20.185	2.6099	1.4789	28.377
000530	2020-03-10	25.9974	1.0765	1.9271	-65.7322
000531	2020-03-10	13.0235	1.1465	1.5335	10.0471
000532	2020-03-10	68.203	5.0168	7.9693	30.7153
000533	2020-03-10	-2.3111	3.5911	1.5599	18.8636
000534	2020-03-10	66.313	4.9445	8.5409	30.172
000536	2020-03-10	-1.102	1.1066	3.2501	-5.7062
000537	2020-03-10	5.0429	1.0379	0.5213	103.9793
000538	2020-03-10	28.5555	2.7111	3.5746	67.8833
000539	2020-03-10	22.3335	0.7724	0.6982	2.5841
000540	2020-03-10	17.5412	1.4324	1.8399	1.7347
000541	2020-03-10	24.1856	1.5747	2.0497	15.524
000543	2020-03-10	9.9897	0.7235	0.6102	4.2313
000544	2020-03-10	15.5988	1.0799	4.4123	9.4413
000545	2020-03-10	40.98	1.4287	1.6112	31.9169
000546	2020-03-10	16.0931	1.6178	0.827	10.1619
000547	2020-03-10	45.0666	3.2364	5.6946	-237.3057
000548	2020-03-10	36.8158	1.1888	6.3552	-659.9019
000550	2020-03-10	365.2985	1.068	0.3942	3.2335
000551	2020-03-10	36.3136	1.8947	1.034	13.6969
000552	2020-03-10	11.597	0.7064	1.3707	8.3381
000553	2020-03-10	46.1974	1.1684	1.0448	49.8978
000554	2020-03-10	1050.6636	2.6916	0.8047	22.2072
000555	2020-03-10	-263.2883	3.3411	1.842	49.0777
000557	2020-03-10	58.8581	0.9034	5.4245	24.9891
000558	2020-03-10	-27.6356	3.2266	29.8874	-38.7696
000559	2020-03-10	28.2552	3.1062	1.5115	16.1411
000560	2020-03-10	11.2266	0.8743	0.7882	7.198
000561	2020-03-10	58.5187	3.5356	4.0247	63.872
000563	2020-03-10	30.2601	1.5255	9.9839	-19.3221
000564	2020-03-10	-146.2187	0.454	2.0983	4.8732
000565	2020-03-10	34.9739	1.9787	5.7163	16.8587
000566	2020-03-10	811.4188	2.3192	4.7077	-22.35
000567	2020-03-10	30.7391	1.4209	15.6868	-167954.1741
000568	2020-03-10	26.2627	6.41	7.7912	22.1102
000570	2020-03-10	44.55	1.2575	1.2517	17.417
000571	2020-03-10	-2.3063	1.8084	1.6667	22.1782
000572	2020-03-10	-2.8632	0.8344	0.8783	5.0255
000573	2020-03-10	8.2151	1.084	1.399	15.088
000576	2020-03-10	14.3157	2.8594	6.4654	-204.6563
000581	2020-03-10	9.864	1.2399	2.4923	12.6866
000582	2020-03-10	17.2384	1.5536	3.2703	7.8893
000584	2020-03-10	59.0856	2.3798	2.3107	-64.7796
000585	2020-03-10	-2094.111	116.4759	18.3519	79.3968
000586	2020-03-10	460.5528	9.825	5.2433	-240.4522
000587	2020-03-10	-0.7716	0.839	2.8792	-1.7574
000589	2020-03-10	22.4724	0.9749	0.5318	3.2974
000590	2020-03-10	-275.2795	4.4441	9.7828	82.4475
000591	2020-03-10	12.0427	0.8745	2.0291	4.3646
000592	2020-03-10	-217.1916	1.5528	5.4785	18.0418
000593	2020-03-10	-10.4834	1.9956	2.3377	-76.651
000595	2020-03-10	-13.0027	4.2834	6.5671	124.1204
000596	2020-03-10	29.554	7.5057	6.3653	56.3078
000597	2020-03-10	33.7537	1.936	0.9139	58.5019
000598	2020-03-10	12.7592	1.2321	3.0825	7.0321
000599	2020-03-10	1380.1865	0.963	0.8918	-23.293
000600	2020-03-10	14.3009	0.7778	0.63	3.6132
000601	2020-03-10	14.8442	1.5733	1.8189	10.3726
000603	2020-03-10	19.8747	3.948	3.5039	10.4632
000605	2020-03-10	39.8886	1.0414	1.367	7.3834
000606	2020-03-10	-32.12	1.2466	2.5471	17.7162
000607	2020-03-10	39.6016	2.6535	2.4834	18.0079
000608	2020-03-10	-164.4523	1.5167	19.1605	10.8154
000609	2020-03-10	-11.4087	1.058	47.048	-4.2626
000610	2020-03-10	19.3929	2.285	2.165	-29.7966
000611	2020-03-10	-12.1489	3.5082	41.8079	-11.434
000612	2020-03-10	-16.8036	1.0725	0.9249	7.275
000613	2020-03-10	-6806.6567	29.9693	91.1883	740.043
000615	2020-03-10	29.5412	1.8065	1.0703	2.4488
000616	2020-03-10	237.4358	0.851	14.2015	15.7204
000617	2020-03-10	13.0085	1.1883	124.3849	-69.5108
000619	2020-03-10	75.9273	0.8182	0.5828	-1227.0881
000620	2020-03-10	5.9419	0.8503	0.4609	1.7299
000622	2020-03-10	119.0578	10.032	5.4061	-27.5794
000623	2020-03-10	16.5384	0.9205	6.0346	89.7945
000625	2020-03-10	-17.2163	1.2423	0.8792	-51.3771
000626	2020-03-10	49.4451	1.6918	0.066	22.7878
000627	2020-03-10	22.9473	1.502	0.6205	0.9383
000628	2020-03-10	28.2402	2.9166	0.8919	-12.1342
000629	2020-03-10	8.5801	2.2266	1.4148	8.3688
000630	2020-03-10	30.3836	1.2408	0.2422	5.5215
000631	2020-03-10	9.4812	1.0347	2.9111	19.0448
000632	2020-03-10	61.4372	1.7642	0.3759	2.1986
000633	2020-03-10	257.4431	9.6427	12.8398	-16.3128
000635	2020-03-10	1101.3405	0.972	1.2503	16.6719
000636	2020-03-10	42.7961	3.7261	5.976	21.6866
000637	2020-03-10	26.1594	2.9468	0.6377	67.888
000638	2020-03-10	-11.1496	11.0822	10.555	82.8995
000639	2020-03-10	11.8619	1.1821	0.9639	7.933
000650	2020-03-10	16.6494	2.4857	1.9935	14.4521
000651	2020-03-10	13.4394	3.627	1.788	8.1974
000652	2020-03-10	57.2512	4.2772	1.0012	7.7493
000655	2020-03-10	16.6939	1.3028	2.6182	11.8946
000656	2020-03-10	7.5366	1.7393	0.7433	-7.3165
