000001	2018-02-14	8.9456	1.0398	1.9516	34.6644
000002	2018-02-14	15.3522	3.1465	1.5224	27.5595
000004	2018-02-14	88.5048	14.7011	12.0222	94.1742
000005	2018-02-14	-96.3113	3.1431	8.9321	-10.6957
000006	2018-02-14	13.2546	2.6067	2.9339	10.4678
000007	2018-02-14	81.3401	15.1572	129.1252	4902.3436
000008	2018-02-14	52.5516	3.5932	12.1408	-89.7456
000009	2018-02-14	59.6754	2.6114	1.702	1173.3019
000010	2018-02-14	110.5935	1.5195	3.4358	4.9122
000011	2018-02-14	9.4775	3.0887	2.1261	-43.6304
000012	2018-02-14	24.346	2.3158	1.8868	7.9313
000014	2018-02-14	41.2344	2.8275	2.3773	3.2398
000016	2018-02-14	51.6788	4.5641	0.5376	-3.3689
000017	2018-02-14	-3509.7117	226.8106	25.0959	1027917.2237
000018	2018-02-14	15.4929	4.4061	1.4715	-11.437
000019	2018-02-14	61.7227	6.1953	21.732	-13047.9768
000020	2018-02-14	2343.0605	9.4934	3.6405	83.2045
000021	2018-02-14	31.4858	2.0585	0.7857	16.3027
000022	2018-02-14	28.4018	3.1997	7.8113	15.9548
000023	2018-02-14	59.9017	5.119	1.8535	9.4214
000025	2018-02-14	231.7035	10.2827	29.9349	152.6464
000026	2018-02-14	31.6843	1.7845	1.3602	8.334
000027	2018-02-14	27.3622	1.0005	1.6928	8.6526
000028	2018-02-14	21.6453	2.5675	0.5647	20.2444
000029	2018-02-14	50.3856	4.0411	7.1877	-50.21
000030	2018-02-14	11.7694	1.6961	1.3876	18.8667
000031	2018-02-14	12.3162	2.3705	0.8988	-52.2526
000032	2018-02-14	66.125	2.1844	1.9794	23.0013
000034	2018-02-14	36.9182	4.8102	0.2483	236.4387
000035	2018-02-14	41.8719	3.0933	6.4479	33.7571
000036	2018-02-14	5.2471	2.4897	2.027	-30.7239
000037	2018-02-14	2.4618	1.7363	1.7383	5.4276
000038	2018-02-14	24.9486	1.8404	6.7071	46.16
000039	2018-02-14	26.4389	1.8846	0.769	10.2941
000040	2018-02-14	43.9871	1.435	2.4619	-19.4138
000042	2018-02-14	23.5527	1.6466	1.4693	-1.34
000043	2018-02-14	49.5118	1.4482	0.9616	2.1257
000045	2018-02-14	-3352.8744	1.6139	2.7146	-17.4371
000046	2018-02-14	16.5283	2.2633	2.7627	-1.9155
000048	2018-02-14	-126.6685	13.1083	5.9934	-31.5963
000049	2018-02-14	22.3486	5.3336	0.6182	-184.1095
000050	2018-02-14	34.4645	2.2571	2.4888	12.0893
000055	2018-02-14	9.0942	3.4989	1.9031	21.1188
000056	2018-02-14	77.7864	2.9486	23.4312	-65.9418
000058	2018-02-14	226.723	4.2372	13.1131	-56.3791
000059	2018-02-14	8.0771	1.2999	0.4679	4.4669
000060	2018-02-14	23.1381	2.3761	1.257	11.3498
000061	2018-02-14	-87.1804	2.2315	4.7068	52.0257
000062	2018-02-14	28.5757	3.3118	1.8911	-363.9971
000063	2018-02-14	-97.4308	4.1404	1.2028	146.8203
000065	2018-02-14	12.9693	2.1634	0.796	5.5694
000066	2018-02-14	101.6853	2.7334	0.8002	45.0867
000068	2018-02-14	129.7765	6.9453	11.3565	117.8137
000069	2018-02-14	8.1644	1.4805	1.9846	-4.8429
000070	2018-02-14	21.8151	2.8098	1.0384	-29.1442
000078	2018-02-14	24.3255	2.5914	0.747	-9.294
000088	2018-02-14	37.2167	2.1912	41.1318	146.2748
000089	2018-02-14	26.1683	1.5588	5.2886	15.9958
000090	2018-02-14	14.7656	1.7511	1.5809	-39.3756
000096	2018-02-14	23.4531	3.0772	6.5082	147.6799
000099	2018-02-14	49.9976	1.609	3.8048	-30.3856
000100	2018-02-14	23.5983	1.8901	0.4182	4.7588
000150	2018-02-14	-172.6178	4.8848	6.689	-77.9355
000151	2018-02-14	31.6281	2.9542	1.1747	3.1874
000153	2018-02-14	35.5711	1.8631	0.9074	21.7463
000155	2018-02-14	11.493	2.7176	1.6187	-7.5894
000156	2018-02-14	26.5191	1.5942	5.1912	10.4349
000157	2018-02-14	28.7134	0.8855	1.3897	11.3519
000158	2018-02-14	25.6421	2.1203	1.2014	7.7845
000159	2018-02-14	-70.6503	0.9897	5.358	57.9395
000166	2018-02-14	21.8187	2.0592	7.9048	-13.2511
000301	2018-02-14	36.7038	2.086	7.0409	22.0926
000333	2018-02-14	22.1798	5.2554	1.6236	13.4995
000338	2018-02-14	11.9006	1.974	0.463	5.1357
000400	2018-02-14	12.1252	1.5461	1.1149	20.2564
000401	2018-02-14	18.8787	1.5089	1.0622	6.7446
000402	2018-02-14	8.7643	1.0781	1.1059	6.3823
000403	2018-02-14	144.7756	12.7612	11.8879	-1113.843
000404	2018-02-14	18.7918	1.1328	0.4461	121.5645
000407	2018-02-14	-22.7109	2.3974	1.5527	39.0835
000408	2018-02-14	28.003	5.2318	10.2245	-59.4943
000409	2018-02-14	-8.3684	3.3409	1.7718	-11.1499
000410	2018-02-14	59.4167	8.0899	1.6701	-6.2286
000411	2018-02-14	47.3761	5.0747	0.2253	-24.5685
000413	2018-02-14	30.5649	1.9545	4.2589	479.4956
000415	2018-02-14	13.3277	1.1556	1.0329	1.9078
000416	2018-02-14	79.4608	3.0551	20.9957	-16.529
000417	2018-02-14	18.9348	1.5631	0.5671	11.5586
000418	2018-02-14	31.3193	6.5944	2.1723	16.5546
000419	2018-02-14	25.3987	1.4612	0.7163	39.7714
000420	2018-02-14	62.4777	2.0881	2.9258	-172.3496
000421	2018-02-14	19.3342	1.2229	0.7831	1.3346
000422	2018-02-14	-1.0601	0.7489	0.2299	1.1792
000423	2018-02-14	21.8329	4.5399	6.0023	45.3897
000425	2018-02-14	35.1637	1.3656	1.0959	10.0008
000426	2018-02-14	49.2258	3.7793	10.9358	18.7231
000428	2018-02-14	-11.6046	1.3213	3.7824	36.1591
000429	2018-02-14	11.0929	1.87	5.4546	7.8522
000430	2018-02-14	90.1824	2.046	5.6669	26.3618
000488	2018-02-14	10.0928	1.9647	1.1503	8.8831
000498	2018-02-14	12.0492	1.8465	0.6055	6.688
000501	2018-02-14	10.5055	1.7937	0.6708	7.5701
000502	2018-02-14	179.6226	10.0918	5.1449	10.7166
000503	2018-02-14	-651.3953	21.3499	148.2131	-210.2091
000504	2018-02-14	418.4152	-469.3552	99.7565	-640.7772
000505	2018-02-14	47.4737	3.2773	10.9485	-3.8994
000506	2018-02-14	-40.1598	4.1411	6.6136	-186.5784
000507	2018-02-14	47.776	2.3275	3.6299	25.6858
000509	2018-02-14	-94.7177	253.5164	3.3106	-177.6036
000510	2018-02-14	50.2759	4.8423	2.2858	19.6045
000511	2018-02-14	-11.7225	6.063	3.631	87.735
000513	2018-02-14	8.6045	3.5895	4.4967	28.7067
000514	2018-02-14	28.1383	1.6899	5.4046	6.4534
000516	2018-02-14	50.8623	2.6695	2.3951	28.7774
000517	2018-02-14	20.378	2.9802	2.5392	-12.131
000518	2018-02-14	207.5825	8.787	14.6141	-17.093
000519	2018-02-14	88.4148	1.3798	2.4162	16.3578
000520	2018-02-14	68.2588	10.7058	3.9077	50.7377
000521	2018-02-14	24.5121	0.8344	0.2733	-6.061
000523	2018-02-14	85.2538	1.9803	0.3085	-4.832
000524	2018-02-14	103.1416	2.6133	8.7881	15.1385
000525	2018-02-14	20.326	2.4229	3.0086	16.2262
000526	2018-02-14	4540.5639	23.6244	0.8888	6.6016
000528	2018-02-14	32.0887	1.1423	1.0253	7.8106
000529	2018-02-14	28.1292	2.6873	1.7164	27.6768
000530	2018-02-14	20.9816	1.1603	2.0478	-26.7798
000531	2018-02-14	15.662	1.1725	1.4949	9.5555
000532	2018-02-14	82.1057	4.354	8.1171	24.7457
000533	2018-02-14	28.3548	4.2379	1.0854	-50.492
000534	2018-02-14	311.7206	4.6557	15.8493	19.1236
000536	2018-02-14	66.2431	0.8702	2.3068	-19.5141
000537	2018-02-14	109.0592	10.275	4.8827	-43.1667
000538	2018-02-14	31.021	5.6112	4.0688	69.2339
000539	2018-02-14	98.0493	0.9996	0.9068	5.8986
000540	2018-02-14	13.5776	2.1978	2.0901	-9.2282
000541	2018-02-14	7.3174	2.1868	2.8764	-78.057
000543	2018-02-14	36.8114	0.73	0.6709	7.0701
000544	2018-02-14	26.2942	1.5413	8.6569	18.8283
000545	2018-02-14	21.6496	2.2195	2.531	69.0047
000546	2018-02-14	29.5295	3.0126	2.9243	43.9035
000547	2018-02-14	56.5181	2.9147	6.7273	522.8973
000548	2018-02-14	22.1329	1.835	3.1183	69.7061
000550	2018-02-14	18.6269	1.2907	0.5078	14.2532
000551	2018-02-14	39.8803	1.6084	1.0406	12.4787
000552	2018-02-14	16.822	1.1718	2.0835	11.1595
000553	2018-02-14	39.1818	1.9217	10.7024	-239.8942
000554	2018-02-14	1040.1088	3.3618	1.1345	27.2432
000555	2018-02-14	36.8221	1.9367	1.1429	-40.6352
000557	2018-02-14	57.3972	1.5566	9.7206	23.2834
000558	2018-02-14	303.7827	4.046	1.679	-292.729
000559	2018-02-14	28.0861	4.9105	2.1192	20.1842
000560	2018-02-14	216.3916	3.6455	9.2866	105.5372
000561	2018-02-14	169.148	3.329	3.5589	69.5263
000563	2018-02-14	20.9818	1.539	11.0237	15.2721
000564	2018-02-14	21.9487	0.9523	1.4465	14.6671
000565	2018-02-14	10.71	2.4569	0.712	-55.3114
000566	2018-02-14	100.3474	3.1849	9.7694	31.7874
000567	2018-02-14	66.8288	14.2388	24.9763	-2.2153
000568	2018-02-14	35.8252	5.9317	8.9854	29.1882
000570	2018-02-14	54.1433	1.1773	1.1446	-82.9904
000571	2018-02-14	111.7284	1.6974	3.015	39.2282
000572	2018-02-14	-144.5344	0.8072	0.503	8.3058
000573	2018-02-14	13.1032	1.7736	3.2464	-148.5602
000576	2018-02-14	63.5378	7.1196	13.0715	-155.3637
000581	2018-02-14	10.3753	1.6276	2.8407	31.3293
000582	2018-02-14	24.0881	1.8139	3.8565	10.2629
000584	2018-02-14	-29.5156	5.7457	8.3967	57.4526
000585	2018-02-14	-26.8702	15.8572	75.5748	81.0903
000586	2018-02-14	2351.9443	12.4646	6.4667	-119.2191
000587	2018-02-14	14.2677	1.6582	1.4629	7.7602
000589	2018-02-14	-623.9652	0.8921	0.4853	-15.9854
000590	2018-02-14	46.3577	4.8005	8.5738	-27.1727
000591	2018-02-14	15.6379	1.2246	2.7758	8.6006
000592	2018-02-14	807.7829	2.4858	11.193	-77.203
000593	2018-02-14	-43.5388	2.143	5.2704	-184.5895
000595	2018-02-14	-580.7279	4.7666	6.6137	-41.6511
000596	2018-02-14	30.2158	5.181	4.6046	27.3872
000597	2018-02-14	44.8527	1.829	0.8303	15.7048
000598	2018-02-14	16.7844	1.5132	4.049	10.7347
000599	2018-02-14	39.9805	1.7445	1.1176	-6.6833
000600	2018-02-14	231.8147	1.0436	1.1448	8.4216
000601	2018-02-14	16.8844	1.5825	2.0507	8.8995
000603	2018-02-14	35.6299	3.5422	8.3021	36.2512
000605	2018-02-14	45.7847	1.7863	2.5779	-18.2454
000606	2018-02-14	-230.2908	2.0258	10.7586	-123.3897
000607	2018-02-14	27.6844	2.8125	2.7489	23.4513
000608	2018-02-14	30.2717	1.6476	7.6906	33.2996
000609	2018-02-14	19.7967	1.6562	7.054	-30.3297
000610	2018-02-14	-836.2373	2.9758	3.0352	-15.8273
000611	2018-02-14	107.5614	4.0933	46.3443	709.5352
000612	2018-02-14	27.26	1.8682	1.7992	28.7408
000613	2018-02-14	956.4156	35.4492	97.9838	533.3016
000615	2018-02-14	56.8595	4.1884	1.5318	8.0274
000616	2018-02-14	-12.0468	1.2405	30.9502	-43.2564
000617	2018-02-14	17.9877	1.6863	4.0937	-1.5919
000619	2018-02-14	-249.2343	1.0293	0.795	17.773
000620	2018-02-14	19.4508	1.879	1.3992	5.8174
000622	2018-02-14	31.2551	9.0779	35.9253	-135.4009
000623	2018-02-14	13.5405	1.1873	8.2801	85.6743
000625	2018-02-14	6.7242	1.2126	0.7358	-16.2479
000626	2018-02-14	23.3312	2.0203	0.058	3.2683
000627	2018-02-14	20.0719	2.551	0.6497	2.8706
000628	2018-02-14	97.4582	2.9597	4.0465	5.7999
000629	2018-02-14	-6.4269	6.4297	3.316	-34.8019
000630	2018-02-14	59.3736	1.6705	0.3463	10.5964
000631	2018-02-14	13.8796	1.6723	1.5168	4.7162
000632	2018-02-14	154.2498	2.1228	0.4541	3.0529
000633	2018-02-14	63.6683	17.334	40.3987	-14.2585
000635	2018-02-14	21.354	1.2332	1.8287	11.5844
000636	2018-02-14	47.884	2.2027	3.2033	45.4186
000637	2018-02-14	25.9314	3.0542	0.6302	25.5617
000638	2018-02-14	91.2639	10.0128	15.4398	1.4953
000639	2018-02-14	37.6525	3.968	1.4626	74.0088
000650	2018-02-14	16.253	2.0292	1.5919	12.0207
000651	2018-02-14	16.603	5.5659	2.3581	50.6935
000652	2018-02-14	23.1168	1.7191	0.3471	9.6303
000655	2018-02-14	-9.471	1.1392	2.9036	15.0527
000656	2018-02-14	20.4499	1.6323	0.9403	-2.6469
000657	2018-02-14	59.1866	2.2244	1.1233	8.8793
000659	2018-02-14	-9.314	8.0213	2.6036	16.8244
000661	2018-02-14	41.876	6.2632	6.7572	72.6815
000662	2018-02-14	28.4967	2.1779	10.5244	-77.2315
000663	2018-02-14	43.7129	2.9049	4.8399	-127.8149
000665	2018-02-14	18.7516	1.0088	2.285	7.5555
000666	2018-02-14	12.2621	1.5882	1.1415	3.2576
000667	2018-02-14	10.4373	1.1161	1.6117	-11.7186
000668	2018-02-14	-88.4338	3.3234	128.4574	76.7565
000669	2018-02-14	27.103	1.3856	1.7702	7.1339
000670	2018-02-14	-305.4686	5.6397	12.7079	33.7835
000671	2018-02-14	22.8221	2.471	1.2256	4.8028
000672	2018-02-14	18.2358	5.0047	2.5407	9.1908
000673	2018-02-14	148.6655	4.4794	9.9865	-63.0275
000676	2018-02-14	19.7222	2.0042	1.8408	-54.314
000677	2018-02-14	400.6619	9.8397	5.0444	-55.0614
000678	2018-02-14	165.8207	2.281	1.9092	150.9646
000679	2018-02-14	7.2242	1.5644	1.1906	-1.7153
000680	2018-02-14	28.8927	1.6534	0.9016	8.4765
000681	2018-02-14	60.8527	6.2928	18.4559	160.6184
000682	2018-02-14	65.2714	2.4882	1.683	-152.2433
000683	2018-02-14	-182.5836	1.2781	0.9604	11.1992
000685	2018-02-14	13.3623	1.1801	8.8799	27.0536
000686	2018-02-14	23.0097	1.1605	3.7076	-6.5463
000687	2018-02-14	77.3652	5.0901	4.8805	-17.3213
000688	2018-02-14	25.2999	5.2281	8.7926	20.5796
000690	2018-02-14	36.8075	1.8991	5.5325	22.8677
000691	2018-02-14	-358.706	26.522	29.1718	96.3272
000692	2018-02-14	-124.9509	1.6079	1.1899	-22.3614
000693	2018-02-14	-15.8363	9.2249	11.1567	51.9139
