000001	2021-12-29	9.114	1.0192	1.98	-1.8825
000002	2021-12-29	5.8761	0.9898	0.5017	10.7149
000004	2021-12-29	73.9243	2.0294	10.091	867.8655
000005	2021-12-29	-14.6345	1.6892	5.1273	90.4516
000006	2021-12-29	6.4683	0.7731	1.631	-1.5563
000007	2021-12-29	-25.0793	32.1591	14.3417	-356.1722
000008	2021-12-29	-9.7348	1.1341	3.6434	19.3504
000009	2021-12-29	35.6381	4.7443	2.3261	-232.4325
000010	2021-12-29	86.9207	5.9858	1.8239	-16.1651
000011	2021-12-29	4.9549	1.6069	1.2367	23.1727
000012	2021-12-29	19.2221	2.6309	2.2328	8.132
000014	2021-12-29	-37.5962	1.7724	10.8472	19.0077
000016	2021-12-29	-60.5385	1.9823	0.3064	-182.2195
000017	2021-12-29	4100.33	148.0675	16.0889	-373.0739
000019	2021-12-29	20.0137	1.7411	0.6814	1655.0249
000020	2021-12-29	254.5944	7.4759	3.2508	117.5173
000021	2021-12-29	26.5843	2.6037	1.4807	11.0179
000023	2021-12-29	-126.453	4.1244	1.0056	687.2534
000025	2021-12-29	72.9761	4.6817	12.4306	69.3422
000026	2021-12-29	11.5322	1.6393	0.9037	9.1755
000027	2021-12-29	14.6289	1.3781	1.4565	7.7919
000028	2021-12-29	10.3176	1.0392	0.2277	16.2371
000029	2021-12-29	30.3979	2.0008	5.6813	-7.1997
000030	2021-12-29	15.4809	1.807	1.0668	18.0914
000031	2021-12-29	-510.5514	0.7902	0.3648	-3.0667
000032	2021-12-29	354.97	4.9309	2.8428	-17.6764
000034	2021-12-29	37.7148	1.7679	0.0911	44.539
000035	2021-12-29	21.1258	1.2467	0.641	4.7512
000036	2021-12-29	37.0017	1.398	6.5621	-201.9058
000037	2021-12-29	-43.5195	2.3413	6.1124	33.8024
000038	2021-12-29	-12.4151	1.7043	1.1542	-13.0215
000039	2021-12-29	4.466	1.2675	0.4037	3.0558
000040	2021-12-29	-5.5258	0.4611	1.4621	14.9534
000042	2021-12-29	10.2999	0.65	0.4833	6.3238
001914	2021-12-29	39.2155	2.2376	1.8645	19.141
000045	2021-12-29	50.2471	1.659	2.032	-296.1503
000046	2021-12-29	-1.6929	0.6578	1.3016	0.6377
000048	2021-12-29	8.3216	3.5492	1.5562	10.6409
000049	2021-12-29	22.2506	5.6434	0.9162	45.7849
000050	2021-12-29	19.0209	0.905	1.031	4.3478
000055	2021-12-29	15.207	0.925	1.5672	-41.904
000056	2021-12-29	-16.201	1.1921	7.8193	12.1755
000058	2021-12-29	-588.206	4.2081	4.7017	70.0529
000059	2021-12-29	11.1636	0.8121	0.324	4.017
000060	2021-12-29	13.1825	1.4277	0.4434	10.1912
000061	2021-12-29	32.1105	1.9161	2.7072	11.1114
000062	2021-12-29	19.7691	2.8621	0.8097	-20.6137
000063	2021-12-29	20.8785	3.1139	1.3902	8.8118
000065	2021-12-29	9.0336	1.1013	0.4868	-6.8123
000066	2021-12-29	34.3761	4.4837	2.1755	-38.9981
000068	2021-12-29	-25.9047	10.8926	5.1899	60.0848
000069	2021-12-29	5.3487	0.7475	0.5932	2.3395
000070	2021-12-29	1238.4428	1.8127	0.9687	4.2624
000078	2021-12-29	-33.8883	1.5741	0.2218	3.5766
000088	2021-12-29	28.0967	1.3337	18.8883	48.6235
000089	2021-12-29	147.4257	1.2558	4.6475	18.2541
000090	2021-12-29	6.8647	1.1502	0.5508	2.1391
000096	2021-12-29	43.7112	1.5923	3.2199	-1141.5783
000099	2021-12-29	24.3591	1.4755	4.2161	29.0742
000100	2021-12-29	7.5018	2.1911	0.5776	2.9877
000150	2021-12-29	-5.8052	-41.9934	2.7248	144.3197
000151	2021-12-29	-8.5325	3.3355	4.8189	-14.1396
000153	2021-12-29	30.4579	2.4972	1.0685	10.2039
000155	2021-12-29	199.2395	10.0933	13.1431	46.6718
000156	2021-12-29	15.5194	1.0469	1.7709	7.9628
000157	2021-12-29	8.4831	1.1063	0.8387	7.7504
000158	2021-12-29	94.0233	1.8379	1.0098	13.8527
000159	2021-12-29	38.8929	1.4437	3.8488	-46.7562
000166	2021-12-29	14.7114	1.3639	3.8757	-3.9791
000301	2021-12-29	61.1395	5.0334	2.8687	172.204
000333	2021-12-29	18.0384	4.3616	1.5723	15.9368
000338	2021-12-29	16.1676	2.3053	0.7468	6.643
000400	2021-12-29	33.7695	2.8513	2.1798	22.5534
000401	2021-12-29	11.5393	1.8252	0.8139	4.5287
000402	2021-12-29	6.2251	0.4599	0.9744	1.3966
000403	2021-12-29	53.7476	3.336	11.9955	44.6278
000404	2021-12-29	23.5094	0.959	0.2409	2.2032
000407	2021-12-29	19.3058	1.4988	0.8008	12.7328
000408	2021-12-29	76.2092	8.7414	27.3021	-1608.3159
000409	2021-12-29	56.5903	6.3555	7.5748	-98.4308
000410	2021-12-29	-17.5664	109.4625	5.1709	-14.0097
000411	2021-12-29	20.9743	2.0944	0.1407	23.8608
000413	2021-12-29	-3.4134	0.4772	1.9516	6.523
000415	2021-12-29	-3.5601	0.6469	0.7904	1.166
000416	2021-12-29	131.0314	2.3644	171.8733	-56.3307
000417	2021-12-29	20.2458	0.8225	0.5429	5.0875
000419	2021-12-29	17.6484	0.8171	1.1344	-264.6179
000420	2021-12-29	-537.8811	3.8627	3.3982	63.1823
000421	2021-12-29	-16.0063	1.024	0.8583	1.9963
000422	2021-12-29	11.9578	10.1486	0.9844	5.5053
000423	2021-12-29	79.2782	2.9468	6.9085	9.1897
000425	2021-12-29	7.9611	1.3239	0.5083	7.4116
000426	2021-12-29	65.6095	2.46	6.8684	20.9703
000428	2021-12-29	-8.9024	1.7255	4.8992	72.8577
000429	2021-12-29	8.2564	1.7349	2.844	3.9778
000430	2021-12-29	-25.1451	1.5711	9.7448	33.5856
000488	2021-12-29	7.6146	1.0724	0.6233	1.9128
000498	2021-12-29	4.9192	0.9696	0.1825	-20.8843
000501	2021-12-29	9.0631	0.7824	0.9555	3.5123
000502	2021-12-29	-52.774	6.3667	9.6696	-29.9707
000503	2021-12-29	-65.2867	16.3341	56.4468	-124.3204
000504	2021-12-29	1749.2248	312.8252	32.7483	-32.9839
000505	2021-12-29	26.5051	1.8516	0.4619	8.055
000506	2021-12-29	-6.8147	6.2228	3.3382	28.6546
000507	2021-12-29	15.1511	1.0994	1.0171	7.3778
000509	2021-12-29	110.7788	21.0008	60.6843	-19.1911
000510	2021-12-29	14.6608	3.091	1.27	10.5338
000513	2021-12-29	21.1878	2.9521	3.0922	18.9895
000514	2021-12-29	40.8409	1.0447	5.1447	7.0191
000516	2021-12-29	-610.1342	4.4045	9.7178	67.1115
000517	2021-12-29	4.4635	0.8909	0.419	-0.5447
000518	2021-12-29	-214.4198	5.9803	9.5459	639.8827
000519	2021-12-29	64.6994	3.9022	4.8184	19.6311
000520	2021-12-29	58.7568	7.2642	4.0245	47.9081
000521	2021-12-29	37.0951	0.7656	0.2072	2.4835
000523	2021-12-29	-1.5762	-2.0008	99.288	-8.3132
000524	2021-12-29	-25.9125	2.1898	2.9182	-24.0788
000525	2021-12-29	-22.8156	1.2052	1.19	23.3
000526	2021-12-29	38.2639	2.2056	0.8392	145.0007
000528	2021-12-29	9.3227	0.9551	0.4416	3.2834
000529	2021-12-29	11.7375	1.6733	1.0202	16.492
000530	2021-12-29	-160.7335	1.1924	1.8416	44.6045
000531	2021-12-29	27.2703	1.2495	1.7505	-240.3221
000532	2021-12-29	34.9254	3.8158	7.4238	26.7905
000533	2021-12-29	48.3036	4.4439	2.1181	197.739
000534	2021-12-29	94.9782	8.4775	13.4888	34.346
000536	2021-12-29	503.0004	1.2044	2.1549	15.2707
000537	2021-12-29	-70.8188	3.2065	2.3653	-13.4637
000538	2021-12-29	33.5018	3.2794	3.3468	18.1109
000539	2021-12-29	-687.1578	1.1388	0.8365	7.8045
000540	2021-12-29	-16.3305	1.0293	2.5608	1.0665
000541	2021-12-29	28.1701	1.3657	1.7774	-458.3905
000543	2021-12-29	-40.0088	0.9181	0.6157	5.7304
000544	2021-12-29	11.977	0.9555	1.3984	-4.5431
000545	2021-12-29	-98.7156	1.9891	1.5713	864.2719
000546	2021-12-29	24.4757	2.0743	1.0272	26.7783
000547	2021-12-29	31.9998	3.0409	5.6438	441.8475
000548	2021-12-29	37.2761	1.0878	4.879	-5.3674
000550	2021-12-29	21.0271	1.6635	0.3856	5.9025
000551	2021-12-29	34.7295	2.1052	1.1597	30.3862
000552	2021-12-29	15.2997	0.9841	1.7977	4.7374
000553	2021-12-29	161.684	0.946	0.6661	7.1145
000554	2021-12-29	246.7524	2.7783	0.9236	-11.9415
000555	2021-12-29	27.0219	2.1515	1.1152	30.9626
000557	2021-12-29	26.7229	1.1397	5.5298	28.4471
000558	2021-12-29	-40.1986	4.0512	31.0804	231.8469
000559	2021-12-29	32.6382	2.5485	1.5369	22.854
000560	2021-12-29	13.5751	0.6812	0.6284	2.8745
000561	2021-12-29	50.6266	3.1765	3.3074	-51.6059
000563	2021-12-29	17.3316	1.0479	6.2055	-8.6299
000564	2021-12-29	-5.4922	1.0225	14.5011	40.8462
000565	2021-12-29	33.8057	2.3497	6.1552	-73.6649
000566	2021-12-29	-5.9508	1.991	3.202	191.8783
000567	2021-12-29	47.714	2.5274	24.9321	-23.5655
000568	2021-12-29	47.6751	13.508	18.5734	58.5931
000570	2021-12-29	34.6365	1.322	1.6344	-50.2992
000571	2021-12-29	-7.349	5.2232	2.304	5.1759
000572	2021-12-29	-7.6306	2.8521	6.1128	25.4869
000573	2021-12-29	79.7322	1.204	1.6015	6.0696
000576	2021-12-29	171.0172	3.2102	7.896	105.9686
000581	2021-12-29	8.0768	1.1387	1.4072	94.2741
000582	2021-12-29	13.3295	1.2269	2.3226	6.2556
000584	2021-12-29	-86.085	1.9894	2.7969	-26.1694
000585	2021-12-29	-23.5012	-10.8909	21.8183	-12.7004
000586	2021-12-29	44.1456	5.8044	3.3065	-196.4612
000587	2021-12-29	1.4331	-17.1605	-4.9773	5.7734
000589	2021-12-29	6.2986	1.0535	0.8477	9.9265
000590	2021-12-29	53.1251	3.2982	7.1636	78.8757
000591	2021-12-29	26.8677	2.2372	4.9294	15.304
000592	2021-12-29	-29.4525	1.9642	3.6393	53.3163
000593	2021-12-29	41.3051	2.1651	1.4569	15.5094
000595	2021-12-29	933.9203	4.1545	19.5847	-16.3579
000596	2021-12-29	57.2369	8.0702	10.6154	26.1806
000597	2021-12-29	202.8601	1.8251	0.9364	13.6668
000598	2021-12-29	12.3982	1.3993	3.0112	7.4174
