000001	2018-03-19	8.7596	1.0051	1.9202	-1.7101
000002	2018-03-19	14.6163	2.9957	1.4494	26.2384
000004	2018-03-19	99.8965	16.5933	13.5696	106.2956
000005	2018-03-19	-101.1781	3.3019	9.3835	-11.2362
000006	2018-03-19	10.644	2.0933	2.356	8.4061
000007	2018-03-19	71.136	13.2557	112.9264	4287.3437
000008	2018-03-19	46.9399	3.2095	10.8443	-80.1622
000009	2018-03-19	67.2801	2.9442	1.9189	1322.82
000010	2018-03-19	126.9282	1.7439	3.9433	5.6377
000011	2018-03-19	10.119	3.2978	2.2701	-46.5839
000012	2018-03-19	24.7528	2.3545	1.9184	8.0639
000014	2018-03-19	42.351	2.904	2.4416	3.3276
000016	2018-03-19	60.6353	5.3551	0.6307	-3.9528
000017	2018-03-19	-3844.2824	248.4318	27.4882	1125905.5945
000018	2018-03-19	16.8668	4.7968	1.602	-12.4512
000019	2018-03-19	61.7227	6.1953	21.732	-13047.9768
000020	2018-03-19	3731.8643	15.1204	5.7983	132.5223
000021	2018-03-19	34.1967	2.2358	0.8533	17.7064
000022	2018-03-19	30.8518	3.1616	6.3368	13.3914
000023	2018-03-19	73.4128	6.2736	2.2715	11.5465
000025	2018-03-19	286.5374	12.7162	37.0192	188.771
000026	2018-03-19	31.4783	1.7884	1.3192	7.8126
000027	2018-03-19	29.0693	1.0629	1.7984	9.1924
000028	2018-03-19	23.5036	2.788	0.6132	21.9824
000029	2018-03-19	50.3856	4.0411	7.1877	-50.21
000030	2018-03-19	12.0596	1.7379	1.4218	19.3319
000031	2018-03-19	18.3784	2.1884	1.0333	8.4468
000032	2018-03-19	80.617	2.6631	2.4132	28.0422
000034	2018-03-19	36.9182	4.8102	0.2483	236.4387
000035	2018-03-19	41.8719	3.0933	6.4479	33.7571
000036	2018-03-19	5.1419	2.4398	1.9864	-30.1081
000037	2018-03-19	3.1488	2.2209	2.2234	6.9423
000038	2018-03-19	24.7347	1.8247	6.6496	45.7642
000039	2018-03-19	26.6016	1.8962	0.7737	10.3574
000040	2018-03-19	45.0422	1.4694	2.5209	-19.8795
000042	2018-03-19	22.8456	1.5972	1.4252	-1.2998
000043	2018-03-19	39.8172	1.435	1.0174	2.3399
000045	2018-03-19	-3894.527	1.8746	3.1532	-20.2541
000046	2018-03-19	16.5283	2.2633	2.7627	-1.9155
000048	2018-03-19	-133.3903	13.8039	6.3115	-33.2731
000049	2018-03-19	23.3942	5.5831	0.6471	-192.7225
000050	2018-03-19	42.7536	2.3842	2.4629	17.9632
000055	2018-03-19	10.0086	3.8507	2.0945	23.2423
000056	2018-03-19	77.7864	2.9486	23.4312	-65.9418
000058	2018-03-19	244.5928	4.5711	14.1466	-60.8227
000059	2018-03-19	8.1804	1.3165	0.4739	4.524
000060	2018-03-19	22.9053	2.3522	1.2443	11.2356
000061	2018-03-19	-96.1609	2.4613	5.1917	57.3849
000062	2018-03-19	30.7808	3.5673	2.037	-392.0857
000063	2018-03-19	29.131	4.205	1.2229	18.4316
000065	2018-03-19	13.7689	2.2968	0.8451	5.9128
000066	2018-03-19	116.8333	3.1406	0.9195	51.8033
000068	2018-03-19	140.1586	7.5009	12.265	127.2388
000069	2018-03-19	7.9193	1.436	1.925	-4.6975
000070	2018-03-19	23.6975	3.0523	1.128	-31.659
000078	2018-03-19	26.173	2.7882	0.8037	-9.9999
000088	2018-03-19	40.9331	2.41	45.2391	160.8814
000089	2018-03-19	26.4809	1.5774	5.3518	16.1869
000090	2018-03-19	15.3886	1.825	1.6476	-41.037
000096	2018-03-19	22.7507	2.985	6.3133	143.257
000099	2018-03-19	53.4123	1.7189	4.0646	-32.4609
000100	2018-03-19	25.9307	2.0769	0.4596	5.2291
000150	2018-03-19	-170.833	4.8343	6.6198	-77.1297
000151	2018-03-19	52.6593	4.9186	1.9558	5.3069
000153	2018-03-19	38.7866	2.0315	0.9894	23.7121
000155	2018-03-19	13.4992	3.1919	1.9013	-8.9141
000156	2018-03-19	26.5191	1.5942	5.1912	10.4349
000157	2018-03-19	28.8488	0.8897	1.3962	11.4055
000158	2018-03-19	27.212	2.2501	1.275	8.2611
000159	2018-03-19	-75.5227	1.0579	5.7275	61.9353
000166	2018-03-19	22.0816	2.084	8.0	-13.4108
000301	2018-03-19	34.1795	2.1775	7.0222	16.3189
000333	2018-03-19	23.2124	5.5	1.6991	14.1279
000338	2018-03-19	12.0749	2.0029	0.4698	5.211
000400	2018-03-19	12.8769	1.642	1.1841	21.5122
000401	2018-03-19	23.5534	1.8825	1.3252	8.4147
000402	2018-03-19	8.7035	1.0707	1.0982	6.3381
000403	2018-03-19	159.6063	14.0685	13.1057	-1227.944
000404	2018-03-19	21.2682	1.2821	0.5049	137.5846
000407	2018-03-19	-25.0276	2.6419	1.7111	43.0703
000408	2018-03-19	29.4816	5.5081	10.7643	-62.6355
000409	2018-03-19	-8.6848	3.4672	1.8388	-11.5715
000410	2018-03-19	73.7833	10.046	2.0739	-7.7347
000411	2018-03-19	52.1611	5.5873	0.248	-27.0499
000413	2018-03-19	32.052	2.0496	4.4661	502.8257
000415	2018-03-19	13.3277	1.1556	1.0329	1.9078
000416	2018-03-19	101.735	3.9115	26.8812	-21.1623
000417	2018-03-19	20.1087	1.66	0.6023	12.2752
000418	2018-03-19	30.5787	6.5366	2.1541	22.852
000419	2018-03-19	26.9294	1.5492	0.7595	42.1682
000420	2018-03-19	67.6901	2.079	2.6362	182.9789
000421	2018-03-19	20.5984	1.3029	0.8343	1.4219
000422	2018-03-19	-1.1894	0.8403	0.258	1.3231
000423	2018-03-19	20.0332	4.1603	5.5552	23.3044
000425	2018-03-19	35.6758	1.3854	1.1119	10.1464
000426	2018-03-19	47.0411	3.6116	10.4504	17.8921
000428	2018-03-19	-12.2222	1.3916	3.9837	38.0835
000429	2018-03-19	11.1353	1.8771	5.4754	7.8821
000430	2018-03-19	92.1305	2.0902	5.7893	26.9312
000488	2018-03-19	10.736	2.09	1.2236	9.4492
000498	2018-03-19	12.1247	1.858	0.6093	6.73
000501	2018-03-19	10.5651	1.8039	0.6746	7.613
000502	2018-03-19	195.4089	10.9787	5.5971	11.6585
000503	2018-03-19	-875.2036	28.6854	199.1366	-282.4333
000504	2018-03-19	441.407	-495.1462	105.2381	-675.9878
000505	2018-03-19	48.1241	3.3222	11.0985	-3.9528
000506	2018-03-19	-30.2889	3.1233	4.9881	-140.719
000507	2018-03-19	55.8382	2.7202	4.2424	30.0202
000509	2018-03-19	-69.0263	184.7522	2.4126	-129.4301
000510	2018-03-19	53.8779	5.1892	2.4495	21.0091
000511	2018-03-19	-11.7225	6.063	3.631	87.735
000513	2018-03-19	9.2735	3.8686	4.8464	30.9387
000514	2018-03-19	68.6114	1.8457	5.326	9.1979
000516	2018-03-19	50.8623	2.6695	2.3951	28.7774
000517	2018-03-19	23.3115	3.4092	2.9048	-13.8774
000518	2018-03-19	235.8048	9.9817	16.6009	-19.4169
000519	2018-03-19	107.7252	1.6812	2.944	19.9304
000520	2018-03-19	75.7715	11.8841	4.3378	56.322
000521	2018-03-19	26.5398	0.9035	0.2959	-6.5624
000523	2018-03-19	96.9652	2.2523	0.3509	-5.4958
000524	2018-03-19	109.3384	2.7703	9.3161	16.048
000525	2018-03-19	21.8338	2.6026	3.2318	17.4298
000526	2018-03-19	5063.5887	26.3457	0.9912	7.3621
000528	2018-03-19	32.4026	1.1535	1.0354	7.887
000529	2018-03-19	31.622	3.021	1.9295	31.1135
000530	2018-03-19	26.6498	1.4738	2.6011	-34.0144
000531	2018-03-19	16.9849	1.2715	1.6211	10.3626
000532	2018-03-19	131.6569	6.9816	13.0159	39.6798
000533	2018-03-19	28.3548	4.2379	1.0854	-50.492
000534	2018-03-19	311.7206	4.6557	15.8493	19.1236
000536	2018-03-19	58.1584	0.9384	2.4384	27.1225
000537	2018-03-19	101.4753	9.5605	4.5431	-40.1649
000538	2018-03-19	33.5611	6.0707	4.402	74.903
000539	2018-03-19	102.6047	1.046	0.9489	6.1727
000540	2018-03-19	13.5776	2.1978	2.0901	-9.2282
000541	2018-03-19	7.5683	2.2617	2.975	-80.7328
000543	2018-03-19	41.6811	0.8266	0.7597	8.0054
000544	2018-03-19	28.6883	1.6816	9.4451	20.5427
000545	2018-03-19	21.9886	2.2543	2.5707	70.0853
000546	2018-03-19	33.2471	3.3919	3.2924	49.4307
000547	2018-03-19	56.5181	2.9147	6.7273	522.8973
000548	2018-03-19	23.043	1.9104	3.2465	72.5723
000550	2018-03-19	19.3727	1.3424	0.5281	14.8239
000551	2018-03-19	43.9349	1.7719	1.1464	13.7474
000552	2018-03-19	17.2087	1.1987	2.1314	11.4161
000553	2018-03-19	40.7776	2.0	11.1382	-249.6644
000554	2018-03-19	1194.2591	3.86	1.3026	31.2808
000555	2018-03-19	48.7727	2.5652	1.5138	-53.8235
000557	2018-03-19	61.8645	1.6777	10.4772	25.0955
000558	2018-03-19	346.6523	4.6169	1.9159	-334.0387
000559	2018-03-19	29.6372	5.1817	2.2363	21.299
000560	2018-03-19	241.6656	4.0713	10.3713	117.8637
000561	2018-03-19	187.3795	3.6879	3.9425	77.0201
000563	2018-03-19	22.4844	1.6492	11.8131	16.3658
000564	2018-03-19	21.9487	0.9523	1.4465	14.6671
000565	2018-03-19	12.1085	2.7777	0.8049	-62.5342
000566	2018-03-19	100.3474	3.1849	9.7694	31.7874
000567	2018-03-19	65.9116	14.0434	24.6335	-2.1849
000568	2018-03-19	36.828	6.0977	9.2369	30.0052
000570	2018-03-19	57.8349	1.2575	1.2227	-88.6488
000571	2018-03-19	117.2429	1.7812	3.1638	41.1643
000572	2018-03-19	-168.2934	0.9399	0.5857	9.6711
000573	2018-03-19	14.0069	1.8959	3.4703	-158.8058
000576	2018-03-19	65.6318	7.3542	13.5023	-160.4839
000581	2018-03-19	10.653	1.6711	2.9167	32.1679
000582	2018-03-19	22.6681	1.8192	3.747	9.404
000584	2018-03-19	-28.732	5.5932	8.1738	55.9273
000585	2018-03-19	-29.8092	17.5916	83.8408	89.9595
000586	2018-03-19	2413.6751	12.7917	6.6364	-122.3482
000587	2018-03-19	13.8692	1.6119	1.422	7.5435
000589	2018-03-19	-657.4462	0.9399	0.5114	-16.8432
000590	2018-03-19	51.1936	5.3012	9.4682	-30.0072
000591	2018-03-19	16.057	1.2574	2.8502	8.8312
000592	2018-03-19	902.8162	2.7782	12.5098	-86.2857
000593	2018-03-19	-45.2437	2.2269	5.4768	-191.8174
000595	2018-03-19	-592.9394	4.8668	6.7528	-42.527
000596	2018-03-19	30.3218	5.1992	4.6207	27.4833
000597	2018-03-19	49.1337	2.0036	0.9096	17.2037
000598	2018-03-19	17.3404	1.5633	4.1831	11.0903
000599	2018-03-19	43.1455	1.8826	1.2061	-7.2124
000600	2018-03-19	264.402	1.1903	1.3057	9.6054
000601	2018-03-19	18.7518	1.7576	2.2775	9.8838
000603	2018-03-19	35.9874	3.5777	8.3854	36.615
000605	2018-03-19	55.5447	2.1671	3.1275	-22.1348
000606	2018-03-19	-230.2908	2.0258	10.7586	-123.3897
000607	2018-03-19	30.1416	3.0622	2.9929	25.5328
000608	2018-03-19	33.3207	1.7006	9.4999	34.1905
000609	2018-03-19	21.3336	1.7848	7.6016	-32.6844
000610	2018-03-19	-851.5188	3.0302	3.0907	-16.1166
000611	2018-03-19	121.1465	4.6103	52.1976	799.1496
000612	2018-03-19	27.7668	1.9029	1.8326	29.2752
000613	2018-03-19	1262.0611	46.7779	129.2969	703.7308
