000001	2020-05-21	8.876	0.9208	1.8133	-3.4571
000002	2020-05-21	7.4129	1.5324	0.7871	4.1631
000004	2020-05-21	3005.1205	3.3696	191.6329	-81.4125
000005	2020-05-21	-104.8458	1.7249	4.8251	20.3842
000006	2020-05-21	7.903	0.9421	1.6288	-23.5393
000007	2020-05-21	-289.1935	14.5789	65.4595	-46.4707
000008	2020-05-21	26.5318	1.1352	2.7526	-53.1983
000009	2020-05-21	63.5344	3.1446	1.5444	15.802
000010	2020-05-21	103.0501	7.5437	1.864	-38.9466
000011	2020-05-21	5.8539	1.552	1.191	14.1673
000012	2020-05-21	27.8551	1.4945	1.4384	6.4348
000014	2020-05-21	47.4062	1.8781	3.2606	-32.3543
000016	2020-05-21	-190.3121	2.2831	0.3435	-8.806
000017	2020-05-21	-165.1359	187.5134	19.9013	-169.3713
000019	2020-05-21	30.8372	2.2263	0.9846	14.1645
000020	2020-05-21	520.7821	7.5991	3.7574	39.6931
000021	2020-05-21	98.8217	4.6714	2.5194	-43.7527
000023	2020-05-21	92.2264	4.8673	1.3434	-44.5688
000025	2020-05-21	37.1334	6.0191	14.3011	93.1849
000026	2020-05-21	27.9672	1.4706	1.1401	11.8395
000027	2020-05-21	13.8486	0.8968	1.0461	4.9125
000028	2020-05-21	14.0542	1.3133	0.3249	8.1673
000029	2020-05-21	22.0246	2.9593	4.593	-224.0605
000030	2020-05-21	10.5097	1.2498	0.8643	12.6627
000031	2020-05-21	15.8527	1.1353	0.7105	15.8445
000032	2020-05-21	58.4587	4.8897	5.3501	10004.8855
000034	2020-05-21	22.9116	3.5125	0.1886	7.0213
000035	2020-05-21	16.2757	1.1278	0.5921	4.6168
000036	2020-05-21	7.0536	1.1486	1.6039	4.0464
000037	2020-05-21	183.0504	3.6128	5.534	31.2571
000038	2020-05-21	41.8108	2.0898	3.8559	-11.9534
000039	2020-05-21	51.7165	0.7381	0.3101	9.5043
000040	2020-05-21	-97.1197	0.3292	0.802	-14.5132
000042	2020-05-21	13.2569	0.8512	0.983	-34.0557
001914	2020-05-21	116.0486	4.1928	5.1198	147.324
000045	2020-05-21	1008.1463	1.2852	1.795	12.7245
000046	2020-05-21	-15.8179	0.8186	7.0519	5.0074
000048	2020-05-21	8.9026	4.1608	2.0251	29.2284
000049	2020-05-21	19.1303	4.0955	0.5156	6.1257
000050	2020-05-21	33.964	1.058	0.955	6.6473
000055	2020-05-21	12.7551	0.9026	1.7285	-98.6854
000056	2020-05-21	599.9186	0.7002	4.3905	24.2018
000058	2020-05-21	1180.5826	4.1045	5.9173	18.891
000059	2020-05-21	-27.642	0.59	0.2052	47.3478
000060	2020-05-21	17.5115	1.1744	0.5195	4.6905
000061	2020-05-21	44.7357	2.6216	4.6572	17.6665
000062	2020-05-21	20.082	2.3578	0.8593	27.5435
000063	2020-05-21	35.786	4.3926	2.0136	27.6364
000065	2020-05-21	7.9729	1.1855	0.5184	-3.0738
000066	2020-05-21	54.8794	5.3291	4.2533	-294.337
000068	2020-05-21	385.942	6.2716	13.5049	37.4863
000069	2020-05-21	4.0601	0.7187	0.8255	-2.8055
000070	2020-05-21	32.559	2.5223	1.7696	-39.375
000078	2020-05-21	57.2974	1.6994	0.2762	4.8398
000088	2020-05-21	26.2401	1.1839	14.9745	38.0574
000089	2020-05-21	52.6388	1.3207	4.5642	14.2349
000090	2020-05-21	5.5749	1.3857	0.6815	-11.8382
000096	2020-05-21	48.3149	2.0708	3.6839	93.1676
000099	2020-05-21	18.955	1.224	2.5956	4.1032
000100	2020-05-21	30.8285	2.2789	1.1725	5.9994
000150	2020-05-21	-1.8959	4.2914	1.9164	-15.7375
000151	2020-05-21	169.7313	2.7225	2.3462	-5.0397
000153	2020-05-21	26.2412	1.6737	0.6983	32.9864
000155	2020-05-21	25.1063	1.3073	2.7213	6.4891
000156	2020-05-21	26.7095	1.3438	4.0062	10.6594
000157	2020-05-21	11.8938	1.3051	1.2058	11.1917
000158	2020-05-21	891.8691	2.5766	1.7422	22.5036
000159	2020-05-21	-109.8177	1.0644	5.9866	-592.6136
000166	2020-05-21	19.1413	1.3218	4.1805	8.3763
000301	2020-05-21	14.5853	1.3981	0.9	4.8999
000333	2020-05-21	17.9533	3.8773	1.5746	11.9423
000338	2020-05-21	12.6438	2.2861	0.645	6.9459
000400	2020-05-21	32.5459	1.7513	1.425	142.2512
000401	2020-05-21	10.9978	2.1707	0.8018	3.4514
000402	2020-05-21	6.4558	0.5536	0.7883	-4.7757
000403	2020-05-21	95.3991	18.6231	16.1944	60.2271
000404	2020-05-21	92.8722	0.741	0.2513	6.8329
000407	2020-05-21	23.8075	1.152	0.6081	8.4079
000408	2020-05-21	36.6793	1.2174	4.8529	29.6523
000409	2020-05-21	-5.0123	4.179	0.9785	-13.8601
000410	2020-05-21	-2.7893	8.6998	10.0673	-22.352
000411	2020-05-21	18.0633	1.7883	0.1131	15.8653
000413	2020-05-21	23.6406	0.5173	1.1801	-33.1882
000415	2020-05-21	19.6205	0.4956	0.4637	0.9484
000416	2020-05-21	82.6439	2.5958	338.4493	-89.7709
000417	2020-05-21	36.5885	0.9026	0.3634	-4.7869
000419	2020-05-21	15.2488	0.8169	0.76	-5.5139
000420	2020-05-21	46.8297	1.3548	1.5723	59.6165
000421	2020-05-21	24.0534	0.9012	0.7179	-2.4199
000422	2020-05-21	-44.0705	161.0271	0.1663	1.0614
000423	2020-05-21	-24.5428	2.3139	10.7399	-83.3168
000425	2020-05-21	14.8846	1.622	0.8074	9.1868
000426	2020-05-21	193.4662	1.8816	13.366	44.0304
000428	2020-05-21	-351.2689	1.3239	3.401	10.2952
000429	2020-05-21	17.2382	1.4952	5.6796	8.9206
000430	2020-05-21	-108.1509	1.1988	4.9184	23.992
