000001	2021-02-10	15.9793	1.5713	3.0106	-28.6027
000002	2021-02-10	8.2713	1.6526	0.8689	4.3311
000004	2021-02-10	39.8104	1.9356	19.0812	-47.111
000005	2021-02-10	19.6094	1.2394	9.9952	-22.5849
000006	2021-02-10	7.6155	0.9341	1.9421	-9.184
000007	2021-02-10	-62.7218	5.329	19.5947	-46.7106
000008	2021-02-10	140.8479	0.8666	2.3837	24.6461
000009	2021-02-10	33.7938	3.1071	2.0749	31.0867
000010	2021-02-10	104.6377	6.3302	1.9041	-12.3641
000011	2021-02-10	7.2092	1.9165	1.4154	-33.5404
000012	2021-02-10	26.8655	1.9002	1.8791	7.5929
000014	2021-02-10	33.2215	1.6981	2.6539	19.0807
000016	2021-02-10	39.4185	1.7441	0.3436	-100.9029
000017	2021-02-10	-575.5693	100.6287	12.9733	-382.4726
000019	2021-02-10	20.9395	1.6031	0.6265	13.8625
000020	2021-02-10	342.5975	7.1048	3.5278	69.1578
000021	2021-02-10	54.6479	3.9531	2.0863	29.4013
000023	2021-02-10	-314.8599	4.8408	1.4122	16.6697
000025	2021-02-10	31.8327	4.8092	14.1477	46.2326
000026	2021-02-10	23.3298	2.1398	1.5038	16.5009
000027	2021-02-10	6.9088	0.9818	1.3595	4.4928
000028	2021-02-10	12.6627	1.2233	0.2987	5.669
000029	2021-02-10	19.6313	1.6543	3.2855	-17.9542
000030	2021-02-10	12.4182	1.7019	1.0621	20.1064
000031	2021-02-10	19.5203	0.7971	0.526	1.954
000032	2021-02-10	60.1818	5.0183	5.4365	-110.5074
000034	2021-02-10	19.5749	2.5545	0.1308	6.0078
000035	2021-02-10	12.5446	0.9076	0.4723	3.4731
000036	2021-02-10	7.7686	1.1783	1.6737	-8.9809
000037	2021-02-10	33.3691	2.2758	3.9861	14.6137
000038	2021-02-10	21.8493	1.645	2.9148	-5.9847
000039	2021-02-10	32.3974	1.4789	0.592	4.1722
000040	2021-02-10	-2.8167	0.2622	1.1859	-8.7867
000042	2021-02-10	-139.8123	0.7375	0.6263	-4.1667
001914	2021-02-10	40.0973	2.3233	2.3427	42.0855
000045	2021-02-10	122.4796	1.2552	1.7371	73.9475
000046	2021-02-10	-7.2375	0.7114	6.4514	4.6322
000048	2021-02-10	12.3998	5.8483	2.7335	7.0971
000049	2021-02-10	29.8175	6.2739	0.849	11.41
000050	2021-02-10	37.1214	1.1427	1.2895	6.6424
000055	2021-02-10	10.9267	0.8553	1.4933	7.633
000056	2021-02-10	-73.0673	0.5291	3.9401	6.2507
000058	2021-02-10	109.4864	3.4522	4.6178	13.956
000059	2021-02-10	-88.275	0.6342	0.2646	11.9916
000060	2021-02-10	18.3617	1.3729	0.5651	7.2656
000061	2021-02-10	22.6325	1.7751	3.1027	14.7667
000062	2021-02-10	19.6557	2.1774	0.7451	-28.9639
000063	2021-02-10	39.8166	3.546	1.4768	17.6688
000065	2021-02-10	6.9015	0.9417	0.4351	-2.7903
000066	2021-02-10	64.0933	5.9073	4.1664	-50.8272
000068	2021-02-10	3579.2454	5.7722	9.9549	57.7788
000069	2021-02-10	5.0596	0.8337	0.9227	-15.7375
000070	2021-02-10	27.2446	2.0382	1.4254	-3.0672
000078	2021-02-10	112.5712	1.3212	0.2157	4.2825
000088	2021-02-10	30.2931	1.4337	23.7775	47.7217
000089	2021-02-10	306.4658	1.3498	5.1054	28.2943
000090	2021-02-10	4.5023	1.24	0.5728	-1.3861
000096	2021-02-10	35.8894	1.7822	3.7574	81.8337
000099	2021-02-10	18.9671	1.0921	2.4557	3.9369
000100	2021-02-10	62.0161	4.1224	1.9761	8.1324
000150	2021-02-10	-1.0095	3.0495	1.1156	4.9226
000151	2021-02-10	126.1314	2.0127	1.92	-133.8018
000153	2021-02-10	27.0381	1.4931	0.6302	28.7635
