000001	2022-03-23	8.011	0.8943	1.7185	-1.5103
000002	2022-03-23	5.4304	0.9147	0.4636	9.9021
000004	2022-03-23	78.8806	2.1655	10.7675	926.0514
000005	2022-03-23	-13.8037	1.5933	4.8362	85.3168
000006	2022-03-23	6.7188	0.803	1.6942	-1.6166
000007	2022-03-23	-27.0787	34.7229	15.485	-384.5672
000008	2022-03-23	-9.8829	1.1514	3.6988	19.6447
000009	2022-03-23	30.0939	4.0062	1.9642	-196.2727
000010	2022-03-23	79.0608	5.4446	1.659	-14.7034
000011	2022-03-23	4.834	1.5677	1.2066	22.6075
000012	2022-03-23	15.0553	2.0606	1.7488	6.3692
000014	2022-03-23	-48.4231	2.2828	13.971	24.4816
000016	2022-03-23	-48.6861	1.5942	0.2464	-146.544
000017	2022-03-23	4124.1	148.9258	16.1821	-375.2366
000019	2022-03-23	22.9275	1.9946	0.7806	1895.977
000020	2022-03-23	251.8028	7.3939	3.2152	116.2287
000021	2022-03-23	19.6566	1.9252	1.0948	8.1467
000023	2022-03-23	-111.1736	3.6261	0.8841	604.2124
000025	2022-03-23	71.115	4.5623	12.1136	67.5738
000026	2022-03-23	10.5898	1.363	0.7832	7.505
000027	2022-03-23	12.0335	1.1336	1.1981	6.4094
000028	2022-03-23	9.4778	0.9546	0.2092	14.9155
000029	2022-03-23	37.9768	2.1295	6.3497	-6.9544
000030	2022-03-23	11.9084	1.39	0.8206	13.9164
000031	2022-03-23	-593.3056	0.9183	0.4239	-3.5637
000032	2022-03-23	336.8431	4.6791	2.6976	-16.7737
000034	2022-03-23	33.8475	1.5866	0.0817	39.9719
000035	2022-03-23	19.169	1.1312	0.5816	4.3111
000036	2022-03-23	33.6757	1.2724	5.9722	-183.757
000037	2022-03-23	-38.0586	2.0475	5.3454	29.5609
000038	2022-03-23	-13.1165	1.8006	1.2194	-13.7571
000039	2022-03-23	3.7978	1.0779	0.3433	2.5986
000040	2022-03-23	-4.8425	0.4041	1.2813	13.1043
000042	2022-03-23	10.9316	0.6898	0.5129	6.7117
001914	2022-03-23	34.0513	2.0164	1.6489	24.851
000045	2022-03-23	65.1761	1.4152	1.7379	-898.4323
000046	2022-03-23	-1.7108	0.6647	1.3154	0.6445
000048	2022-03-23	28.8001	4.4272	3.4807	4.2462
000049	2022-03-23	14.58	3.6979	0.6003	30.0011
000050	2022-03-23	16.7944	0.7428	0.8139	5.1266
000055	2022-03-23	14.6402	0.8905	1.5088	-40.3423
000056	2022-03-23	-24.7066	1.818	11.9245	18.5677
000058	2022-03-23	153.4491	3.586	3.5682	9.4391
000059	2022-03-23	10.2793	0.7478	0.2984	3.6988
000060	2022-03-23	12.1355	1.3143	0.4082	9.3817
000061	2022-03-23	30.7343	1.834	2.5911	10.6352
000062	2022-03-23	15.0594	2.1594	0.5825	-14.2809
000063	2022-03-23	18.0504	2.3887	1.0738	7.8211
000065	2022-03-23	10.3606	1.2631	0.5583	-7.8129
000066	2022-03-23	32.3554	4.2201	2.0477	-36.7057
000068	2022-03-23	-29.8682	11.0927	3.1195	-143.2163
000069	2022-03-23	5.0087	0.7	0.5555	2.1908
000070	2022-03-23	1184.221	1.7334	0.9263	4.0758
000078	2022-03-23	-37.4871	1.7413	0.2453	3.9564
000088	2022-03-23	26.8172	1.2729	18.0281	46.4092
000089	2022-03-23	141.1737	1.2026	4.4504	17.48
000090	2022-03-23	7.8154	1.3095	0.6271	2.4354
000096	2022-03-23	42.5218	1.5489	3.1323	-1110.5149
000099	2022-03-23	18.5812	1.1255	3.216	22.178
000100	2022-03-23	6.1067	1.7836	0.4702	2.4321
000150	2022-03-23	-4.289	-31.0257	2.0131	106.6268
000151	2022-03-23	-8.5629	3.3474	4.8361	-14.1898
000153	2022-03-23	22.989	1.8848	0.8064	7.7017
000155	2022-03-23	168.6283	8.5425	11.1238	39.5011
000156	2022-03-23	15.9554	1.0763	1.8207	8.1865
000157	2022-03-23	7.9868	1.0416	0.7896	7.297
000158	2022-03-23	87.1902	1.7043	0.9365	12.846
000159	2022-03-23	34.5461	1.2824	3.4187	-41.5305
000166	2022-03-23	12.5974	1.1679	3.3187	-3.4073
000301	2022-03-23	59.7319	4.9175	2.8026	168.2394
000333	2022-03-23	14.1565	3.4229	1.2339	12.5072
000338	2022-03-23	12.3548	1.7616	0.5707	5.0763
000400	2022-03-23	25.3239	2.1382	1.6346	16.9129
000401	2022-03-23	10.8875	0.9708	0.842	4.9257
000402	2022-03-23	6.4131	0.4737	1.0038	1.4388
000403	2022-03-23	42.9378	2.6651	9.5829	35.6521
000404	2022-03-23	23.3564	0.9527	0.2394	2.1889
000407	2022-03-23	31.5136	1.3269	0.7625	11.9033
000408	2022-03-23	35.5319	5.3646	14.0	24.9193
000409	2022-03-23	58.2703	6.5442	7.7997	-101.353
000410	2022-03-23	-17.602	109.6841	5.1814	-14.038
000411	2022-03-23	20.2744	2.0245	0.136	23.0646
000413	2022-03-23	-3.1316	0.4378	1.7904	5.9844
000415	2022-03-23	-2.9289	0.5322	0.6503	0.9593
000416	2022-03-23	129.3769	2.3345	169.7031	-55.6194
000417	2022-03-23	20.2458	0.8225	0.5429	5.0875
000419	2022-03-23	19.6788	0.9111	1.2649	-295.0606
000420	2022-03-23	-499.1775	3.5847	3.1537	58.636
000421	2022-03-23	-15.8059	1.0112	0.8476	1.9713
000422	2022-03-23	10.4141	8.8385	0.8573	4.7946
000423	2022-03-23	62.3526	2.3176	5.4336	7.2277
000425	2022-03-23	6.8599	1.1407	0.4379	6.3864
000426	2022-03-23	71.4012	2.6772	7.4747	22.8215
000428	2022-03-23	-11.0924	2.15	6.1044	90.7811
000429	2022-03-23	9.308	1.762	2.993	4.3129
000430	2022-03-23	-29.113	1.8191	11.2825	38.8854
000488	2022-03-23	7.0109	0.9874	0.5739	1.7612
000498	2022-03-23	6.5591	1.2928	0.2433	-27.8462
000501	2022-03-23	8.6413	0.746	0.911	3.3488
000502	2022-03-23	-48.6242	5.8661	8.9093	-27.6141
000503	2022-03-23	-49.1396	12.2942	42.486	-93.5727
000504	2022-03-23	1912.2556	341.9811	35.8005	-36.058
000505	2022-03-23	31.9307	2.2306	0.5565	9.7039
000506	2022-03-23	-6.0985	5.5687	2.9874	25.6428
000507	2022-03-23	13.1496	0.9542	0.8828	6.4032
000509	2022-03-23	-817.4269	33.3995	15.664	-32.5845
000510	2022-03-23	18.4545	3.8909	1.5987	13.2595
000513	2022-03-23	21.5366	3.0007	3.1431	19.3021
000514	2022-03-23	43.22	1.1055	5.4444	7.428
000516	2022-03-23	-430.3576	3.1067	6.8544	47.337
000517	2022-03-23	6.8222	1.3617	0.6404	-0.8326
000518	2022-03-23	-212.0307	5.9137	9.4396	632.7531
000519	2022-03-23	55.1611	3.3269	4.108	16.737
000520	2022-03-23	37.2489	6.9125	3.8323	39.5321
000521	2022-03-23	36.9849	0.7634	0.2066	2.4761
000523	2022-03-23	-1.5809	-2.0068	99.5844	-8.338
000524	2022-03-23	-64.2421	3.6906	5.379	-82.9801
000525	2022-03-23	-21.2637	1.1233	1.109	21.7152
000526	2022-03-23	35.8699	2.0676	0.7867	135.9286
000528	2022-03-23	10.3115	1.0564	0.4884	3.6317
000529	2022-03-23	11.5637	1.6486	1.0051	16.2478
000530	2022-03-23	-166.2286	1.2332	1.9046	46.1294
000531	2022-03-23	24.6426	1.1291	1.5818	-217.1647
000532	2022-03-23	33.067	3.6128	7.0288	25.3649
000533	2022-03-23	42.2113	3.8834	1.8509	172.7989
000534	2022-03-23	68.0446	6.0735	9.6637	24.6062
000536	2022-03-23	452.2777	1.0829	1.9376	13.7308
000537	2022-03-23	-51.3679	2.3258	1.7156	-9.7658
000538	2022-03-23	28.0966	2.7503	2.8068	15.1889
000539	2022-03-23	-558.9833	0.9264	0.6805	6.3487
000540	2022-03-23	-15.4374	0.973	2.4207	1.0082
000541	2022-03-23	24.837	1.2042	1.5671	-404.1547
000543	2022-03-23	-30.9698	0.7107	0.4766	4.4358
000544	2022-03-23	11.6936	0.9329	1.3653	-4.4356
000545	2022-03-23	-95.7242	1.9288	1.5237	838.0818
000546	2022-03-23	27.5139	2.3318	1.1547	30.1023
000547	2022-03-23	22.459	2.1343	3.9611	310.11
000548	2022-03-23	42.2525	1.2331	5.5303	-6.0839
000550	2022-03-23	17.9588	1.4208	0.3294	5.0412
000551	2022-03-23	30.8776	1.8718	1.031	27.016
000552	2022-03-23	13.3471	1.1893	1.9959	4.0401
000553	2022-03-23	151.3317	0.8855	0.6235	6.659
000554	2022-03-23	256.4926	2.888	0.96	-12.4129
000555	2022-03-23	26.8906	2.141	1.1097	30.8122
000557	2022-03-23	28.6408	1.2215	5.9266	30.4887
000558	2022-03-23	-41.9754	4.2303	32.4541	242.0942
000559	2022-03-23	26.9379	2.1034	1.2685	18.8625
000560	2022-03-23	15.5206	0.7789	0.7185	3.2864
000561	2022-03-23	45.0693	2.8279	2.9443	-45.9411
000563	2022-03-23	16.8441	1.0185	6.031	-8.3872
000564	2022-03-23	-4.3987	0.8189	11.6138	32.7134
000565	2022-03-23	30.0989	2.0921	5.4803	-65.5876
000566	2022-03-23	-5.8444	1.9554	3.1447	188.4451
000567	2022-03-23	41.8322	2.2158	21.8587	-20.6605
000568	2022-03-23	40.3687	11.4379	15.727	49.6135
000570	2022-03-23	30.0183	1.1458	1.4164	-43.5926
000571	2022-03-23	-5.3664	3.814	1.6824	3.7795
000572	2022-03-23	-6.3243	2.3639	5.0663	21.1239
000573	2022-03-23	104.5377	1.5785	2.0998	7.9579
000576	2022-03-23	181.8643	3.4138	8.3969	112.6899
000581	2022-03-23	7.5295	1.0616	1.3118	87.8864
000582	2022-03-23	12.403	1.1416	2.1611	5.8208
000584	2022-03-23	-94.6365	2.187	3.0748	-28.769
000585	2022-03-23	-14.5155	-6.7267	13.476	-7.8444
000586	2022-03-23	66.3759	5.8804	3.859	-272.369
000587	2022-03-23	1.4932	-17.8805	-5.1861	6.0156
000589	2022-03-23	14.0706	0.8792	0.7088	18.202
000590	2022-03-23	55.5501	3.4488	7.4906	82.4762
000591	2022-03-23	22.175	1.8465	4.0684	12.631
000592	2022-03-23	-25.6399	1.7099	3.1682	46.4145
000593	2022-03-23	38.4723	2.0166	1.357	14.4458
000595	2022-03-23	995.401	4.428	20.874	-17.4348
000596	2022-03-23	43.4336	6.124	8.0554	19.8668
000597	2022-03-23	241.1701	2.1698	1.1133	16.2478
000598	2022-03-23	10.0347	1.1326	2.4372	6.0034
000599	2022-03-23	-16.8518	0.9794	0.7321	7.7653
000600	2022-03-23	-11.2492	0.68	0.5278	4.6673
000601	2022-03-23	545.2206	0.9662	1.0282	7.6364
000603	2022-03-23	26.3782	3.7865	6.0219	11.6485
000605	2022-03-23	178.8469	1.1135	1.2609	7.6594
000606	2022-03-23	-0.982	2.8899	3.9112	1459.3255
000607	2022-03-23	-20.5995	3.9804	2.8532	25.1458
000608	2022-03-23	44.6897	0.9089	5.0606	13.4046
000609	2022-03-23	-3.6565	1.2625	21.4377	-20263.227
000610	2022-03-23	-26.0547	2.5698	4.0788	-11.6687
000611	2022-03-23	-30.391	3.3584	75.2189	-104.6869
000612	2022-03-23	10.4723	1.4338	1.4918	20.6277
000613	2022-03-23	-24214.232	19.9004	39.287	92.5219
000615	2022-03-23	37.5607	3.1499	3.2901	-84.2995
000616	2022-03-23	6.8323	0.5401	2.0889	12.8868
000617	2022-03-23	9.339	0.6986	86.6567	1.377
000619	2022-03-23	-37.9379	0.9368	0.4539	-58.3996
000620	2022-03-23	-2.7659	1.3753	0.8995	5.5615
000622	2022-03-23	-201.7742	9.6424	4.8954	-361.5245
000623	2022-03-23	9.646	0.7585	8.1945	79.3557
000625	2022-03-23	31.0622	1.5847	0.8147	3.339
000626	2022-03-23	57.6437	3.0306	0.1109	20.8071
000627	2022-03-23	43.1578	0.6887	0.3667	6.7975
000628	2022-03-23	15.445	2.6374	0.5947	9.7367
000629	2022-03-23	41.1392	3.2634	2.4542	177.0541
000630	2022-03-23	15.2947	1.8654	0.3074	18.9606
000631	2022-03-23	67.1314	1.374	37.5202	29.2796
000632	2022-03-23	42.2661	1.3583	0.1915	-5.0844
000633	2022-03-23	1817.5663	14.9522	17.0513	-182.5066
000635	2022-03-23	14.2142	0.999	1.1666	15.9665
000636	2022-03-23	20.8875	2.7309	3.4691	18.2603
000637	2022-03-23	86.0116	2.8926	0.6045	825.4311
000638	2022-03-23	73201.2976	15.7336	9.1136	431.4117
000639	2022-03-23	32.1929	1.7739	1.0612	46.56
000650	2022-03-23	15.078	2.1505	2.2942	13.3119
000651	2022-03-23	7.9346	2.0739	1.0607	8.4431
000652	2022-03-23	27.2197	1.1897	0.2667	-14.2048
000655	2022-03-23	33.824	1.4967	2.3746	10.312
000656	2022-03-23	3.5245	0.6979	0.2421	1.2049
000657	2022-03-23	27.4392	2.6494	1.0125	34.8391
000659	2022-03-23	-90.2149	7.1524	3.446	17.3424
000661	2022-03-23	18.6663	4.8126	6.5265	21.0586
000663	2022-03-23	12.582	3.5456	4.4092	12.3944
000665	2022-03-23	-9.5726	1.3712	3.4269	25.2174
000666	2022-03-23	11.5684	0.6898	0.8666	2.8282
000667	2022-03-23	-15.1797	0.7729	1.2924	3.7657
000668	2022-03-23	-43.7639	2.3233	17.8508	4.1762
000669	2022-03-23	-6.1987	1.2608	0.8333	4.9639
000670	2022-03-23	567.4983	56.1221	0.6358	-13.6514
000671	2022-03-23	2.6727	0.5145	0.1686	0.7088
000672	2022-03-23	7.8575	2.1458	2.1516	7.8946
000673	2022-03-23	28.0142	-7.3588	7.3862	19.0144
000676	2022-03-23	-3.4599	2.2776	1.3491	-66.3715
000677	2022-03-23	49.1804	8.4765	3.1038	35.4841
000678	2022-03-23	-54.6689	2.2544	1.711	-51.7894
000679	2022-03-23	-36.6754	2.526	7.774	-0.7494
000680	2022-03-23	29.0466	1.3565	0.6486	7.1357
000681	2022-03-23	63.6126	3.2855	16.5914	112.3361
000682	2022-03-23	28.0665	2.3434	2.1073	55.5398
000683	2022-03-23	15.1731	2.7318	2.8651	8.6819
000685	2022-03-23	7.811	0.7937	4.7608	16.959
000686	2022-03-23	11.4637	1.0237	2.7326	10.4851
000687	2022-03-23	-0.9557	-0.6763	26.8429	34.1399
000688	2022-03-23	96.5559	8.1805	11.7226	49.5758
