000001	2018-09-06	7.1308	0.8223	1.5711	10.1566
000002	2018-09-06	8.4292	1.8667	0.9023	4.4791
000004	2018-09-06	98.6194	10.7294	5.3542	57.0628
000005	2018-09-06	76.0273	2.3547	5.2124	42.267
000006	2018-09-06	7.3055	1.2372	3.3098	-62.3855
000007	2018-09-06	-277.2416	11.5496	107.6878	-12662.6274
000008	2018-09-06	14.8058	1.8499	5.224	-18.6011
000009	2018-09-06	58.2005	1.9247	1.1612	11.7147
000010	2018-09-06	-3.5822	3.6796	6.6611	-43.8063
000011	2018-09-06	19.6462	2.3744	2.7816	-94.0878
000012	2018-09-06	17.6085	1.5732	1.2122	6.2618
000014	2018-09-06	300.7671	2.7433	6.1193	8.3545
000016	2018-09-06	1.8167	1.2281	0.2604	-2.508
000017	2018-09-06	552.0596	126.674	13.3343	1036.094
000018	2018-09-06	18.6121	2.1559	0.9399	-32.1928
000019	2018-09-06	-79.2762	4.6593	13.7659	-124.7453
000020	2018-09-06	2064.6631	10.3472	4.4065	163.6714
000021	2018-09-06	22.2697	1.538	0.5909	16.2886
000022	2018-09-06	20.4503	2.4832	4.4087	11.885
000023	2018-09-06	134.1409	4.0245	1.2456	12.2516
000025	2018-09-06	113.3506	7.9201	20.4116	-208.8821
000026	2018-09-06	19.6261	1.2623	0.9458	6.3471
000027	2018-09-06	23.3004	0.9809	1.1857	7.3725
000028	2018-09-06	17.3626	2.0032	0.4782	15.4816
000029	2018-09-06	29.9878	3.5796	5.8485	16.7503
000030	2018-09-06	8.9103	1.2804	1.009	19.7337
000031	2018-09-06	7.0415	1.3955	0.6891	2.1897
000032	2018-09-06	63.7197	2.4092	1.8464	30.2164
000034	2018-09-06	11.7742	2.5802	0.1339	-32.7499
000035	2018-09-06	23.3971	1.7877	2.8738	152.5174
000036	2018-09-06	8.6669	1.3777	2.3009	5.4894
000037	2018-09-06	48.8046	1.6822	1.4851	10.6255
000038	2018-09-06	22.4166	1.2394	3.474	-56.3001
000039	2018-09-06	12.2063	1.066	0.378	7.9967
000040	2018-09-06	8.6095	1.1552	1.7357	-13.4117
000042	2018-09-06	9.4711	1.5985	0.9871	-3.3594
000043	2018-09-06	10.9573	1.0771	0.7243	4.8451
000045	2018-09-06	68.4325	1.3619	2.5754	-55.452
000046	2018-09-06	8.4643	1.3031	3.8387	-7.4128
000048	2018-09-06	23.2714	8.0675	2.6393	19.4444
000049	2018-09-06	16.8799	3.6316	0.3816	-11.7978
000050	2018-09-06	26.58	0.9107	1.272	6.0611
000055	2018-09-06	4.7871	1.6684	1.8357	17.6399
000056	2018-09-06	74.5117	2.522	15.5068	22.4637
000058	2018-09-06	22.2889	3.0737	2.6215	13.5247
000059	2018-09-06	6.0603	0.8332	0.3136	4.2175
000060	2018-09-06	14.2265	1.5957	0.7794	8.0495
000061	2018-09-06	-631.2546	1.8592	3.591	9.5274
000062	2018-09-06	23.6172	3.1504	1.3481	84.041
000063	2018-09-06	-14.1219	3.5547	0.8315	12.282
000065	2018-09-06	9.9208	1.6233	0.7216	-6.3326
000066	2018-09-06	35.2059	3.1692	2.158	123.9859
000068	2018-09-06	159.2086	4.6829	7.2054	108.8597
000069	2018-09-06	5.5623	0.9218	1.1471	66.3096
000070	2018-09-06	18.0615	2.2591	0.8384	-36.3867
000078	2018-09-06	14.0064	1.7444	0.3063	-3.7681
000088	2018-09-06	25.0703	1.6578	28.4398	114.7436
000089	2018-09-06	21.931	1.3798	4.4556	13.1551
000090	2018-09-06	18.1615	1.3233	1.1765	-2.3265
000096	2018-09-06	40.0802	2.199	3.5027	101.2959
000099	2018-09-06	40.1924	1.2464	2.7584	-12.5441
000100	2018-09-06	11.6688	1.2681	0.3353	3.7116
000150	2018-09-06	40.7583	4.1781	4.2574	43.453
000151	2018-09-06	36.7998	3.5003	1.6736	1039.5481
000153	2018-09-06	32.407	1.555	0.6706	37.5035
000155	2018-09-06	27.3429	1.9986	0.9177	48.771
000156	2018-09-06	18.6661	1.1708	3.71	9.0483
000157	2018-09-06	27.3082	0.7861	1.1535	7.7549
000158	2018-09-06	27.2297	1.5265	0.8686	17.4752
000159	2018-09-06	-40.2422	0.8862	3.3422	108.962
000166	2018-09-06	21.6312	1.4796	7.461	-2.58
000301	2018-09-06	161.9432	7.0842	23.3637	77.5513
000333	2018-09-06	13.7733	3.371	1.0326	14.7205
000338	2018-09-06	7.1547	1.6546	0.3788	3.0625
000400	2018-09-06	12.8003	0.9745	0.77	45.3748
000401	2018-09-06	18.0303	1.291	0.8027	4.2655
000402	2018-09-06	7.2437	0.6887	0.9186	-1.1085
000403	2018-09-06	168.6366	11.8092	9.3267	-2652.7909
000404	2018-09-06	95.6903	0.9349	0.3495	9.4699
000407	2018-09-06	42.6851	1.7436	0.9083	26.3017
000408	2018-09-06	17.094	3.2655	7.0451	72.803
000409	2018-09-06	-6.6062	4.1108	1.8409	-25.0385
000410	2018-09-06	8.8271	6.3404	1.0697	-3.7063
000411	2018-09-06	30.771	3.1476	0.1415	21.404
000413	2018-09-06	15.5472	0.9785	1.2947	11.2522
000415	2018-09-06	7.7582	0.6772	0.6221	1.006
000416	2018-09-06	125.3181	2.5908	175.0041	-26.7098
000417	2018-09-06	19.9694	1.079	0.3787	4.9917
000418	2018-09-06	16.109	3.676	1.181	11.5869
000419	2018-09-06	20.2875	1.251	0.6714	10.7729
000420	2018-09-06	40.4759	1.513	1.7409	55.8736
000421	2018-09-06	15.4843	1.0433	0.7278	0.8975
000422	2018-09-06	-0.5203	-14.5565	0.2158	-0.8988
000423	2018-09-06	14.6811	2.9085	3.9652	20.0678
000425	2018-09-06	19.5551	1.3929	0.7969	8.9648
000426	2018-09-06	16.0985	2.0147	4.7941	11.2247
000428	2018-09-06	43.6171	0.9631	2.5438	13.0811
000429	2018-09-06	11.6366	1.8728	5.1011	8.1641
000430	2018-09-06	53.0361	1.6446	5.0703	28.9899
000488	2018-09-06	4.535	0.9797	0.5456	1.9446
000498	2018-09-06	9.6167	1.0613	0.3162	-31.3759
000501	2018-09-06	6.6011	0.9858	0.4222	8.493
000502	2018-09-06	-17.3254	11.3266	53.8277	-26.2347
000503	2018-09-06	2245.113	14.2847	150.7616	-431.0773
000504	2018-09-06	-85.7093	377.9647	38.9461	-59.6606
000505	2018-09-06	29.4167	1.7673	0.4616	-5.9285
000506	2018-09-06	-8.3681	2.9191	4.0762	11.0014
000507	2018-09-06	38.3953	2.205	3.1739	18.1908
000509	2018-09-06	124.5365	39.9319	0.8851	-16.2977
000510	2018-09-06	28.0983	3.2564	1.5473	27.8261
000513	2018-09-06	5.7722	2.5354	2.9827	30.9415
000514	2018-09-06	68.6695	1.1491	4.6338	12.5391
000516	2018-09-06	4.7972	1.873	3.0298	53.7586
000517	2018-09-06	35.503	2.0225	4.775	35.575
000518	2018-09-06	-385.0397	6.5894	12.5864	13.6988
000519	2018-09-06	40.3063	1.4541	2.1522	11.0243
000520	2018-09-06	39.0092	8.8451	3.5521	34.7206
000521	2018-09-06	-383.0441	0.6789	0.1946	-3.9027
