000001	2021-11-11	9.9845	1.1166	2.1691	-2.0623
000002	2021-11-11	6.3037	1.0618	0.5382	11.4944
000004	2021-11-11	66.1087	1.8149	9.0241	776.1107
000005	2021-11-11	-13.612	1.5712	4.769	84.1319
000006	2021-11-11	6.3063	0.7537	1.5902	-1.5173
000007	2021-11-11	-24.5577	31.4902	14.0434	-348.7648
000008	2021-11-11	-7.9581	0.9271	2.9784	15.8187
000009	2021-11-11	46.402	6.1772	3.0287	-302.6347
000010	2021-11-11	90.3882	6.2246	1.8967	-16.81
000011	2021-11-11	4.8599	1.5761	1.213	22.7286
000012	2021-11-11	17.237	2.3592	2.0023	7.2922
000014	2021-11-11	-35.6096	1.6788	10.274	18.0034
000016	2021-11-11	-57.2563	1.8748	0.2898	-172.3401
000017	2021-11-11	4159.7551	150.2134	16.322	-378.4807
000019	2021-11-11	19.9548	1.736	0.6794	1650.1571
000020	2021-11-11	245.9404	7.2217	3.1403	113.5227
000021	2021-11-11	26.7693	2.6218	1.491	11.0946
000023	2021-11-11	-119.3289	3.892	0.949	648.5349
000025	2021-11-11	71.3109	4.5749	12.147	67.7599
000026	2021-11-11	11.3403	1.612	0.8887	9.0228
000027	2021-11-11	14.5019	1.3661	1.4438	7.7242
000028	2021-11-11	9.5936	0.9662	0.2118	15.0978
000029	2021-11-11	28.5328	1.8781	5.3327	-6.7579
000030	2021-11-11	12.5889	1.4694	0.8675	14.7117
000031	2021-11-11	-492.3175	0.762	0.3518	-2.9571
000032	2021-11-11	297.0059	4.1257	2.3786	-14.79
000034	2021-11-11	37.0213	1.7354	0.0894	43.7199
000035	2021-11-11	18.553	1.0948	0.5629	4.1726
000036	2021-11-11	39.4962	1.4923	7.0045	-215.5174
000037	2021-11-11	-40.6776	2.1884	5.7132	31.5951
000038	2021-11-11	-12.2958	1.6879	1.1431	-12.8963
000039	2021-11-11	4.3109	1.2235	0.3897	2.9497
000040	2021-11-11	-4.7088	0.393	1.246	12.7425
000042	2021-11-11	9.2944	0.5865	0.4361	5.7065
001914	2021-11-11	27.4422	1.5658	1.3047	13.3944
000045	2021-11-11	53.937	1.7808	2.1812	-317.8978
000046	2021-11-11	-1.6122	0.6264	1.2396	0.6074
000048	2021-11-11	8.6422	3.6859	1.6162	11.0509
000049	2021-11-11	14.4284	3.6595	0.5941	29.6893
000050	2021-11-11	18.4859	0.8795	1.002	4.2255
000055	2021-11-11	14.7347	0.8962	1.5185	-40.6026
000056	2021-11-11	-13.2983	0.9786	6.4184	9.9941
000058	2021-11-11	-524.3285	3.7511	4.1911	62.4453
000059	2021-11-11	9.3635	0.6811	0.2718	3.3692
000060	2021-11-11	12.8335	1.3899	0.4316	9.9213
000061	2021-11-11	33.5376	2.0013	2.8275	11.6052
000062	2021-11-11	20.3329	2.9438	0.8328	-21.2016
000063	2021-11-11	20.5427	3.0638	1.3678	8.67
000065	2021-11-11	8.2375	1.0042	0.4439	-6.2119
000066	2021-11-11	34.4992	4.4997	2.1833	-39.1378
000068	2021-11-11	-22.6666	9.5311	4.5411	52.5742
000069	2021-11-11	5.0163	0.701	0.5563	2.1941
000070	2021-11-11	1217.0232	1.7814	0.9519	4.1887
000078	2021-11-11	-31.2892	1.4534	0.2047	3.3023
000088	2021-11-11	27.6702	1.3134	18.6016	47.8854
000089	2021-11-11	146.014	1.2438	4.603	18.0793
000090	2021-11-11	6.3338	1.0612	0.5082	1.9737
000096	2021-11-11	41.6297	1.5164	3.0666	-1087.2174
000099	2021-11-11	19.8019	1.1995	3.4273	23.6349
000100	2021-11-11	7.8689	2.2983	0.6059	3.134
