000001	2021-06-17	14.6918	1.4811	2.8479	-9.8048
000002	2021-06-17	6.9888	1.2868	0.6698	3.9775
000004	2021-06-17	53.0347	2.3632	11.7522	2079.9946
000005	2021-06-17	-5.439	1.5603	4.8525	32.7258
000006	2021-06-17	6.9508	0.9161	2.1848	17.9277
000007	2021-06-17	-11.9926	19.2464	24.5481	80.3798
000008	2021-06-17	-6.9819	0.9428	3.1271	8.8808
000009	2021-06-17	47.7184	5.4691	3.0549	49.6314
000010	2021-06-17	60.8202	6.5458	2.0623	-14.2885
000011	2021-06-17	8.6596	1.8913	1.8036	6.9161
000012	2021-06-17	24.0447	2.767	2.4989	9.6811
000014	2021-06-17	-120.6246	1.7485	5.775	5.964
000016	2021-06-17	20.174	1.8283	0.297	22.8553
000017	2021-06-17	463.184	180.4538	14.4455	395.3104
000019	2021-06-17	19.772	1.9146	0.7122	-38.7793
000020	2021-06-17	209.3152	7.8367	3.37	57.4063
000021	2021-06-17	29.2645	3.6739	1.8459	10.5648
000023	2021-06-17	274.2957	4.5291	1.0577	8.5434
000025	2021-06-17	85.0534	4.7338	13.0585	64.4606
000026	2021-06-17	14.4702	2.1135	1.2227	11.9811
000027	2021-06-17	11.0157	1.716	2.0714	7.8484
000028	2021-06-17	11.1489	1.1572	0.2628	8.7681
000029	2021-06-17	20.9465	1.8865	4.1357	7.1635
000030	2021-06-17	11.4235	1.5282	0.9432	17.0107
000031	2021-06-17	-52.4514	0.8657	0.4041	1.5247
000032	2021-06-17	143.9418	13.5671	13.7008	-231.3
000034	2021-06-17	19.3528	2.6958	0.1304	13.5808
000035	2021-06-17	16.361	0.9421	0.4834	3.5252
000036	2021-06-17	15.6731	1.0755	3.0988	-21.2414
000037	2021-06-17	76.2633	2.4268	5.878	24.7961
000038	2021-06-17	78.8539	2.0437	2.2003	-11.3706
000039	2021-06-17	7.8676	1.4374	0.5505	3.371
000040	2021-06-17	-3.5693	0.3099	1.0715	3.7464
000042	2021-06-17	24.4239	0.7285	0.4765	11.4209
001914	2021-06-17	44.0813	2.5799	2.3868	19.8439
000045	2021-06-17	49.2534	1.5056	1.8568	376.683
000046	2021-06-17	-3.0403	0.8559	2.5195	1.0484
000048	2021-06-17	8.0592	3.0951	1.7215	10.6177
000049	2021-06-17	17.162	4.3787	0.6384	10.3855
000050	2021-06-17	20.2081	1.0036	1.1049	4.782
000055	2021-06-17	12.5335	0.8324	1.4156	9.7789
000056	2021-06-17	-11.2506	0.711	4.6714	6.8464
000058	2021-06-17	94.4497	3.448	3.9917	31.888
000059	2021-06-17	6.938	0.8602	0.3746	2.3714
000060	2021-06-17	14.5468	1.3507	0.4848	12.1142
000061	2021-06-17	28.1949	1.7329	2.8201	11.6037
000062	2021-06-17	21.7393	2.782	0.8843	-18.4978
000063	2021-06-17	26.7284	3.302	1.4248	12.3542
000065	2021-06-17	7.6802	1.0569	0.4511	-4.6056
000066	2021-06-17	40.5942	4.7792	2.5944	-40.711
000068	2021-06-17	-16.4306	7.9795	9.9764	-79.2016
000069	2021-06-17	5.0055	0.8155	0.7633	2.0677
000070	2021-06-17	71.2199	2.1713	1.1356	-235.5993
000078	2021-06-17	-32.5691	1.5067	0.2137	4.4678
000088	2021-06-17	26.1479	1.3905	20.7614	37.2643
000089	2021-06-17	81.8462	1.3615	5.0624	22.5245
000090	2021-06-17	7.3061	1.1179	0.615	3.5692
000096	2021-06-17	39.8279	1.9618	4.4713	91.831
000099	2021-06-17	17.9874	1.1737	2.6197	8.6354
000100	2021-06-17	15.7588	2.8748	1.0581	4.4906
000150	2021-06-17	-6.6702	55.4217	2.7612	8.8986
000151	2021-06-17	-8.262	3.7976	3.1663	75.0432
000153	2021-06-17	23.3218	1.7733	0.7411	8.0096
000155	2021-06-17	100.5558	4.3637	5.7651	37.5847
000156	2021-06-17	17.6111	1.0594	1.8637	6.8882
000157	2021-06-17	9.1307	1.4291	1.0542	8.1086
000158	2021-06-17	158.2811	2.9746	1.7479	24.3189
000159	2021-06-17	19.621	1.3144	4.2818	-42.3474
000166	2021-06-17	14.0907	1.2777	3.8101	-2.7019
000301	2021-06-17	107.3303	4.2643	3.093	23.3317
000333	2021-06-17	17.9199	4.4034	1.6764	17.0006
000338	2021-06-17	13.9723	2.6057	0.6542	4.8794
000400	2021-06-17	17.1175	1.4392	1.051	13.0245
000401	2021-06-17	5.7473	1.2502	0.4723	1.8828
000402	2021-06-17	7.0094	0.5484	1.1653	1.0614
000403	2021-06-17	110.7883	4.052	21.4204	138.0346
000404	2021-06-17	24.3678	0.8416	0.2377	5.6545
000407	2021-06-17	13.4753	1.4156	0.754	6.6946
000408	2021-06-17	56.2868	5.1937	20.523	637.7227
000409	2021-06-17	32.0914	5.6188	1.7625	-51.3456
000410	2021-06-17	-12.0229	28.0463	4.7254	-9.671
000411	2021-06-17	19.8515	1.9228	0.1267	16.2146
000413	2021-06-17	-3.3484	0.4307	1.6199	5.7978
000415	2021-06-17	-1.8286	0.5688	0.6617	1.163
000416	2021-06-17	75.4379	2.4138	178.7917	53.9286
000417	2021-06-17	18.9308	0.8439	0.5398	4.9176
000419	2021-06-17	13.2674	0.7595	1.052	13.2362
000420	2021-06-17	-34.3594	2.4185	2.6679	73.3352
000421	2021-06-17	12.7032	1.0711	0.4263	-1.7951
000422	2021-06-17	13.9734	13.4064	0.4913	6.8968
000423	2021-06-17	118.33	2.2816	6.0298	13.2155
000425	2021-06-17	9.7512	1.4127	0.5551	10.2389
000426	2021-06-17	3325.9532	2.7608	9.7181	24.5401
000428	2021-06-17	-5.8066	1.4206	4.8503	-54.8885
000429	2021-06-17	11.5308	1.8341	3.2741	4.6269
000430	2021-06-17	-24.3988	1.4359	11.4843	44.8966
000488	2021-06-17	9.4689	1.2927	0.7303	1.8194
000498	2021-06-17	6.4251	0.9993	0.2408	3.6698
000501	2021-06-17	8.4558	0.8632	1.0525	3.9903
000502	2021-06-17	-42.5283	5.5308	65.3357	-53.745
000503	2021-06-17	-30.5153	7.6869	31.9286	-56.6145
000504	2021-06-17	600.3606	233.6327	33.8131	-32.0735
000505	2021-06-17	27.0106	1.9052	0.5591	-17.4043
000506	2021-06-17	-3.8187	3.83	4.3913	34.0404
000507	2021-06-17	16.6339	1.036	1.33	11.7205
000509	2021-06-17	107.351	18.8241	59.0421	-21.748
000510	2021-06-17	25.8981	2.4889	1.1503	19.9812
000513	2021-06-17	24.4503	3.5844	3.948	19.4035
000514	2021-06-17	20.2618	0.8564	4.6195	16.84
000516	2021-06-17	869.6769	7.7391	22.8978	178.1613
000517	2021-06-17	4.5289	1.0194	0.6068	-0.6605
000518	2021-06-17	1019.065	6.0373	9.0365	76.4818
000519	2021-06-17	42.2888	1.7228	2.1463	8.7113
000520	2021-06-17	212.9963	7.628	4.2427	447.7147
000521	2021-06-17	19.2139	0.7511	0.2115	2.5344
000523	2021-06-17	-0.4717	-0.81	0.9519	-1.3269
000524	2021-06-17	-20.8562	2.1338	3.2735	-23.8566
000525	2021-06-17	-16.9136	0.5844	0.5686	8.9387
000526	2021-06-17	57.3897	3.8571	1.4813	9.3839
000528	2021-06-17	7.7346	1.0287	0.4653	3.827
000529	2021-06-17	10.6779	1.6402	0.9261	6.6517
000530	2021-06-17	68.9618	1.0532	2.0076	41.1099
000531	2021-06-17	11.5213	1.1046	1.4831	10.2494
000532	2021-06-17	30.1127	4.9293	9.3961	34.1321
